timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664977414255,0.3647461,-0.7852173,-0.44537354,0.140625,-0.21875,0.40625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414286,0.33691406,-0.78009033,-0.44854736,0.5625,-2.140625,0.21875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414331,0.33618164,-0.7859497,-0.44854736,0.484375,-0.96875,0.5625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414376,0.35302734,-0.79156494,-0.4512329,0.5,-0.4375,-0.203125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414405,0.35351562,-0.7803345,-0.45318604,1.6875,0.109375,0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414452,0.3527832,-0.7803345,-0.44244385,1.15625,0.828125,0.171875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414496,0.4177246,-0.6807251,-0.35772705,4.09375,0.765625,-1.890625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414526,0.3503418,-0.7822876,-0.4517212,-0.296875,0.453125,-0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414571,0.36132812,-0.77667236,-0.4505005,-0.25,-0.203125,0.328125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414618,0.3569336,-0.77838135,-0.44122314,-0.265625,0.890625,0.328125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414645,0.3557129,-0.7798462,-0.4463501,-0.9375,0.890625,0.15625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414691,0.35424805,-0.7805786,-0.4487915,-0.671875,0.671875,0.109375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414735,0.35766602,-0.77667236,-0.4463501,-0.15625,0.125,0.109375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414766,0.3540039,-0.77911377,-0.44488525,0.0,0.5625,-0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414811,0.35742188,-0.7871704,-0.4475708,-0.4375,0.265625,-0.4375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414856,0.3540039,-0.78302,-0.44610596,0.0,0.328125,-0.421875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414887,0.3557129,-0.7776489,-0.44000244,0.28125,0.359375,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414931,0.37231445,-0.7678833,-0.42974854,1.6875,0.859375,-0.6875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414976,0.36791992,-0.7632446,-0.42633057,-0.90625,-0.484375,0.375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415006,0.3564453,-0.78863525,-0.44317627,-1.203125,1.09375,0.28125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415052,0.3544922,-0.78253174,-0.4475708,-1.484375,1.484375,0.203125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415095,0.3388672,-0.8154907,-0.4751587,-1.625,1.234375,-0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415125,0.3515625,-0.78497314,-0.44732666,-0.375,0.71875,-0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415171,0.35180664,-0.7852173,-0.4475708,0.6875,0.140625,-0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415202,0.35058594,-0.7835083,-0.44171143,-0.03125,0.5625,-0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415245,0.35595703,-0.78204346,-0.45196533,-0.234375,0.390625,-0.140625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415291,0.3466797,-0.7835083,-0.4421997,0.140625,0.28125,0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415321,0.35253906,-0.78326416,-0.44195557,-0.3125,0.453125,0.265625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415365,0.3503418,-0.784729,-0.44195557,-0.59375,0.703125,0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415411,0.35302734,-0.7842407,-0.44415283,-0.65625,0.515625,0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415441,0.35131836,-0.78375244,-0.4439087,-0.09375,0.46875,0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415486,0.3569336,-0.7871704,-0.4385376,0.3125,0.265625,0.3125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415545,0.35424805,-0.78570557,-0.44488525,0.71875,0.0625,-0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415561,0.34106445,-0.7871704,-0.44781494,0.421875,-0.046875,0.140625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415612,0.35131836,-0.78131104,-0.44683838,-0.1875,0.421875,0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415652,0.3486328,-0.78570557,-0.45025635,0.109375,0.0625,0.15625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415681,0.3540039,-0.78619385,-0.43756104,0.078125,0.15625,0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415725,0.35595703,-0.7901001,-0.43878174,0.109375,0.375,-0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415772,0.3503418,-0.788147,-0.4451294,0.234375,0.0625,0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415801,0.35131836,-0.78326416,-0.44000244,0.53125,-0.125,-0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415845,0.35107422,-0.78448486,-0.43902588,0.703125,-0.15625,-0.1875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415891,0.35351562,-0.77911377,-0.44317627,0.171875,0.15625,-0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415922,0.35302734,-0.78619385,-0.44830322,0.265625,-0.125,-0.21875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977415965,0.3552246,-0.78302,-0.43927002,0.6875,-0.21875,-0.125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416011,0.35009766,-0.7817993,-0.43878174,0.03125,0.140625,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416040,0.35791016,-0.7788696,-0.44732666,-0.046875,0.3125,0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416084,0.34814453,-0.7854614,-0.44195557,0.140625,0.046875,-0.203125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416131,0.35253906,-0.78375244,-0.4439087,0.09375,0.109375,0.15625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416160,0.35351562,-0.7786255,-0.44805908,0.625,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416205,0.35546875,-0.7852173,-0.44317627,0.515625,-0.171875,-0.140625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416251,0.35473633,-0.7817993,-0.44561768,0.765625,-0.390625,0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416281,0.35302734,-0.7822876,-0.4439087,0.4375,-0.015625,-0.109375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416326,0.35864258,-0.7815552,-0.44805908,0.25,0.078125,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416356,0.3503418,-0.7793579,-0.44488525,0.4375,-0.09375,-0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416401,0.35375977,-0.78131104,-0.440979,-0.0625,0.109375,-0.1875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416445,0.3515625,-0.78253174,-0.44976807,0.0625,-0.015625,-0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416475,0.35620117,-0.78204346,-0.4463501,0.109375,0.359375,0.0,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416520,0.3569336,-0.78302,-0.4451294,0.234375,0.125,-0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416566,0.3527832,-0.78082275,-0.44683838,0.359375,-0.078125,0.03125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416596,0.3564453,-0.78448486,-0.44781494,-0.015625,0.484375,-0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416640,0.3515625,-0.7788696,-0.44317627,0.15625,0.078125,-0.140625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416687,0.34936523,-0.7876587,-0.44488525,0.203125,0.296875,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416715,0.35717773,-0.78131104,-0.44415283,-0.125,0.390625,-0.140625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416761,0.35766602,-0.7839966,-0.44952393,-0.171875,0.203125,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416805,0.3569336,-0.7781372,-0.44195557,-0.203125,0.3125,0.0,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416837,0.35351562,-0.7852173,-0.44293213,0.296875,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416881,0.35546875,-0.7732544,-0.44952393,0.453125,-0.09375,0.03125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416940,0.35424805,-0.77960205,-0.4487915,0.875,-0.40625,-0.140625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977416957,0.3564453,-0.78326416,-0.43927002,0.421875,0.03125,-0.21875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417001,0.3552246,-0.7835083,-0.44683838,-0.1875,0.421875,-0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417045,0.3540039,-0.77471924,-0.4505005,0.03125,0.171875,-0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417076,0.35498047,-0.78082275,-0.44610596,-0.09375,0.3125,0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417123,0.3491211,-0.77911377,-0.4463501,0.140625,-0.03125,0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417165,0.35864258,-0.7810669,-0.4505005,0.28125,-0.140625,-0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417197,0.3540039,-0.7781372,-0.44659424,0.53125,0.046875,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417241,0.3544922,-0.7786255,-0.44903564,0.65625,-0.125,-0.25,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417286,0.35253906,-0.7781372,-0.45074463,0.125,0.015625,-0.171875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417316,0.3623047,-0.7788696,-0.44488525,0.515625,-0.078125,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417363,0.3605957,-0.7781372,-0.45367432,0.125,0.015625,0.140625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417392,0.35839844,-0.78009033,-0.44317627,0.296875,0.3125,0.125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417436,0.35375977,-0.77911377,-0.4451294,-0.328125,0.40625,0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417480,0.3552246,-0.77593994,-0.44586182,-0.546875,0.28125,0.15625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417511,0.3618164,-0.77130127,-0.45440674,0.4375,0.109375,0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417557,0.36010742,-0.78009033,-0.44122314,0.828125,-0.1875,0.0,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417601,0.3569336,-0.7798462,-0.44610596,0.765625,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417631,0.35839844,-0.78131104,-0.4487915,0.703125,-0.09375,-0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417676,0.35864258,-0.7756958,-0.44903564,0.90625,-0.03125,0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417724,0.36010742,-0.7720337,-0.45611572,0.546875,-0.078125,0.03125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417751,0.35668945,-0.77471924,-0.44024658,-0.03125,0.171875,-0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417797,0.3557129,-0.77593994,-0.45025635,0.0,0.4375,0.03125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417842,0.3630371,-0.7737427,-0.44903564,-0.109375,0.21875,0.03125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417871,0.35717773,-0.7752075,-0.4492798,0.203125,0.234375,0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417915,0.36401367,-0.7798462,-0.45635986,1.03125,-0.40625,-0.1875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417961,0.36206055,-0.7776489,-0.44586182,0.5625,0.703125,0.3125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977417991,0.35546875,-0.7703247,-0.45025635,-0.203125,0.890625,-0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977418036,0.35791016,-0.7710571,-0.45587158,-0.375,0.6875,-0.125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977418080,0.3605957,-0.7764282,-0.45489502,0.21875,0.640625,0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977418111,0.35668945,-0.7710571,-0.44830322,-0.46875,1.109375,-0.203125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977418156,0.3564453,-0.7803345,-0.4517212,-1.140625,1.46875,0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977418201,0.35864258,-0.7756958,-0.45513916,-1.0625,1.15625,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977418232,0.35595703,-0.7720337,-0.45440674,-0.796875,1.390625,0.15625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
