timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664487511303,-0.3322754,-0.9121704,0.25750732,-0.84375,-0.125,0.0625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511340,-0.33447266,-0.9043579,0.2662964,-1.125,0.296875,-0.75,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511378,-0.33666992,-0.9065552,0.26776123,-2.828125,2.25,-0.984375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511418,-0.3479004,-0.92388916,0.30267334,-3.71875,4.96875,-0.875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511496,-0.3034668,-0.87750244,0.30023193,-11.484375,6.3125,-5.859375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511510,-0.3605957,-0.87335205,0.29071045,-17.15625,7.078125,-4.265625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511549,-0.35131836,-0.8904419,0.3151245,-3.84375,2.421875,-1.921875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511585,-0.3305664,-0.8855591,0.28704834,-9.046875,4.78125,-2.828125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511640,-0.36206055,-0.87823486,0.32366943,-6.9375,2.4375,-1.125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511659,-0.34326172,-0.8809204,0.3607788,-6.0625,-0.328125,-2.375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511697,-0.359375,-0.8689575,0.354187,-2.390625,2.53125,-1.046875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511747,-0.35375977,-0.8621216,0.3444214,-0.296875,3.015625,-0.671875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511791,-0.32421875,-0.86553955,0.33270264,-0.09375,4.078125,-0.203125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511828,-0.37036133,-0.8748169,0.3600464,3.53125,2.0,1.46875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511881,-0.36279297,-0.86260986,0.354187,0.71875,4.28125,0.59375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511905,-0.37646484,-0.8701782,0.3060913,3.203125,2.0625,0.9375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511942,-0.3347168,-0.85357666,0.41571045,8.828125,0.21875,1.015625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511978,-0.3305664,-0.8665161,0.34490967,0.953125,-0.609375,1.640625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512015,-0.3569336,-0.87335205,0.36273193,1.96875,0.953125,0.25,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512061,-0.3310547,-0.8521118,0.30999756,1.4375,0.96875,-0.78125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512091,-0.35791016,-0.866272,0.37445068,0.484375,-2.09375,-1.328125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512128,-0.34326172,-0.878479,0.33221436,-1.265625,0.1875,-0.859375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512184,-0.3479004,-0.8584595,0.35858154,1.234375,-0.34375,0.125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512241,-0.33862305,-0.878479,0.34344482,-0.796875,-2.0625,0.65625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512261,-0.3413086,-0.8726196,0.3475952,0.09375,-2.0625,-1.0,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512297,-0.34301758,-0.86553955,0.33636475,0.359375,-1.828125,-2.96875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512336,-0.34765625,-0.88165283,0.32562256,1.078125,-3.921875,-3.0,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512393,-0.41552734,-0.89263916,0.31536865,5.109375,-0.78125,-0.234375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512409,-0.33666992,-0.8587036,0.3703003,4.4375,-5.125,-1.328125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512446,-0.36450195,-0.86920166,0.30926514,-8.234375,-1.34375,-1.0,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512485,-0.35180664,-0.8831177,0.3270874,0.484375,-1.640625,1.765625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512540,-0.36450195,-0.86553955,0.32489014,-2.296875,-2.484375,1.90625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512578,-0.3720703,-0.8665161,0.34344482,-0.59375,-7.109375,5.15625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512618,-0.34350586,-0.87823486,0.32391357,-2.0,-2.828125,4.671875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512657,-0.38354492,-0.8765259,0.3493042,-2.75,-4.875,2.5625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512690,-0.3630371,-0.84820557,0.35003662,1.015625,-5.46875,0.765625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512727,-0.34765625,-0.864563,0.3126831,2.234375,-3.578125,1.171875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512766,-0.3708496,-0.880188,0.32684326,-0.09375,-4.328125,-0.078125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512804,-0.37280273,-0.87091064,0.30633545,0.59375,-4.546875,-1.0,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512840,-0.39868164,-0.8850708,0.33343506,7.859375,-3.890625,0.1875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512960,-0.3154297,-0.84991455,0.32122803,-1.40625,-4.703125,-2.234375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512963,-0.3684082,-0.87164307,0.27435303,1.421875,-1.296875,2.9375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487512993,-0.41967773,-0.8928833,0.3661499,8.4375,-1.796875,4.515625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513012,-0.3515625,-0.8689575,0.27044678,4.375,-0.3125,1.96875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513047,-0.36621094,-0.88897705,0.28411865,1.671875,1.375,0.734375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513084,-0.36987305,-0.89801025,0.29412842,0.859375,0.65625,0.984375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513141,-0.3461914,-0.8701782,0.2826538,2.5,0.75,0.25,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513161,-0.38378906,-0.90631104,0.3024292,3.875,0.375,-0.140625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513197,-0.35375977,-0.8965454,0.2741089,2.953125,0.296875,0.328125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513254,-0.36035156,-0.8809204,0.25164795,2.15625,0.703125,1.25,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513290,-0.33984375,-0.8843384,0.24725342,-1.671875,0.484375,0.859375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513327,-0.3798828,-0.9204712,0.29779053,4.75,3.53125,1.515625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513365,-0.31201172,-0.8609009,0.3307495,-1.5,5.59375,-2.328125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513405,-0.35888672,-0.89141846,0.24969482,-5.65625,4.296875,-3.328125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513440,-0.37890625,-0.9011841,0.32244873,-3.625,4.671875,-4.828125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513478,-0.37109375,-0.87335205,0.32000732,-7.90625,7.390625,-4.25,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513518,-0.3605957,-0.87042236,0.2802124,-2.703125,5.640625,-2.015625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513559,-0.36865234,-0.8953247,0.3180542,-1.34375,6.03125,-0.71875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513612,-0.37573242,-0.8682251,0.33441162,-6.375,4.0,-3.078125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513648,-0.3581543,-0.8748169,0.31365967,-2.3125,3.171875,-0.578125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513684,-0.35839844,-0.8689575,0.31341553,0.765625,0.875,1.296875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513740,-0.36279297,-0.8591919,0.3451538,2.765625,-0.296875,2.71875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513761,-0.37158203,-0.86920166,0.33026123,4.515625,-1.125,1.484375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513797,-0.3935547,-0.8870239,0.3571167,6.796875,-2.375,0.640625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513835,-0.3244629,-0.84576416,0.35101318,2.9375,-1.09375,-1.90625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513890,-0.36987305,-0.8833618,0.25628662,-4.0,3.03125,-1.28125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513928,-0.38671875,-0.866272,0.3649292,1.65625,2.78125,-0.15625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487513966,-0.35986328,-0.8713989,0.26849365,-1.640625,4.640625,1.1875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514008,-0.36401367,-0.8867798,0.3378296,-0.328125,2.953125,0.796875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514041,-0.3527832,-0.880188,0.31243896,0.171875,0.46875,0.953125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514079,-0.34375,-0.87701416,0.31781006,2.34375,-0.390625,1.34375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514117,-0.35620117,-0.87042236,0.34490967,2.609375,-1.234375,0.796875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514154,-0.36865234,-0.86846924,0.28656006,2.796875,-1.84375,0.203125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514191,-0.3605957,-0.86602783,0.3151245,3.875,-4.90625,0.46875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514228,-0.35083008,-0.89312744,0.27435303,3.265625,-4.859375,1.875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514285,-0.3803711,-0.942688,0.2682495,4.578125,-4.4375,4.609375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514341,-0.37353516,-0.88726807,0.3764038,8.796875,-6.234375,2.90625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514361,-0.3190918,-0.8755493,0.24603271,-2.703125,0.796875,-0.28125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514399,-0.36523438,-0.89556885,0.29437256,3.765625,-0.34375,0.390625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514435,-0.36108398,-0.8867798,0.26531982,-0.640625,0.0,-0.46875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514491,-0.34350586,-0.8855591,0.27069092,-1.515625,-2.109375,-0.046875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514527,-0.36547852,-0.8904419,0.3143921,2.421875,-3.78125,1.65625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514549,-0.36279297,-0.89190674,0.27459717,1.0,-1.3125,0.671875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514584,-0.37695312,-0.87701416,0.27581787,3.140625,-1.171875,0.5,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514642,-0.3623047,-0.8796997,0.25335693,4.125,0.03125,0.9375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514678,-0.36010742,-0.911438,0.26971436,0.3125,-0.625,0.625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514716,-0.37646484,-0.8838501,0.27215576,1.46875,0.15625,0.484375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514752,-0.3876953,-0.91363525,0.26434326,4.671875,-0.328125,1.3125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514792,-0.32861328,-0.8743286,0.3180542,2.8125,-2.0625,-0.8125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514831,-0.33154297,-0.8831177,0.20599365,-0.484375,2.21875,-0.28125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514865,-0.38964844,-0.9192505,0.28704834,3.609375,-0.109375,0.5,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514903,-0.35888672,-0.89312744,0.25408936,3.359375,4.453125,-0.640625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514940,-0.359375,-0.89849854,0.25115967,2.640625,3.09375,0.140625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487514997,-0.36816406,-0.8982544,0.2514038,1.015625,3.140625,0.078125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515034,-0.34106445,-0.9116821,0.22918701,-0.25,3.046875,0.546875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515092,-0.33618164,-0.90704346,0.26898193,1.328125,2.46875,1.28125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515110,-0.33764648,-0.8994751,0.24993896,-1.265625,2.265625,0.6875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515147,-0.3527832,-0.89971924,0.2850952,-3.484375,3.21875,-0.671875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515183,-0.34448242,-0.90167236,0.27923584,-11.421875,8.4375,-2.890625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515241,-0.38500977,-0.911438,0.28338623,-7.609375,7.296875,-3.828125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515266,-0.29370117,-0.8567505,0.29486084,-8.34375,5.109375,-4.84375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515298,-0.4230957,-0.8850708,0.3283081,-8.765625,8.15625,-1.5625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515390,-0.34350586,-0.8792114,0.30950928,-3.34375,6.75,-0.6875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515399,-0.33764648,-0.85601807,0.29388428,-2.328125,2.109375,-0.15625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515446,-0.38720703,-0.87579346,0.34002686,-1.1875,-1.5,2.671875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515468,-0.3400879,-0.87872314,0.32855225,1.59375,-0.765625,3.015625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515502,-0.34545898,-0.87579346,0.34100342,-4.359375,-2.0625,0.6875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515540,-0.34179688,-0.8845825,0.34246826,1.921875,-1.703125,0.5,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515578,-0.3383789,-0.8850708,0.3300171,-0.6875,-3.59375,1.234375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515617,-0.36450195,-0.8689575,0.324646,-2.890625,-4.203125,1.546875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515653,-0.3359375,-0.8640747,0.31488037,-2.84375,-2.625,1.109375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515712,-0.3815918,-0.8833618,0.29193115,-1.34375,-2.9375,2.796875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515746,-0.34985352,-0.8518677,0.40203857,6.15625,-8.296875,1.1875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515784,-0.34570312,-0.85821533,0.30950928,-6.109375,-4.59375,-0.296875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515862,-0.35302734,-0.8792114,0.34417725,3.375,-3.25,0.90625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515867,-0.37841797,-0.85943604,0.34173584,3.171875,-2.875,0.421875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515899,-0.3330078,-0.87286377,0.29925537,2.53125,-4.640625,-0.484375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515934,-0.36767578,-0.8897095,0.33416748,-0.03125,-4.328125,-1.84375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487515990,-0.35864258,-0.8674927,0.30316162,0.984375,-5.421875,-0.796875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516011,-0.3737793,-0.88726807,0.3143921,3.296875,-3.953125,0.828125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516066,-0.38061523,-0.87286377,0.31072998,0.875,-3.328125,1.015625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516103,-0.3647461,-0.864563,0.27142334,-2.8125,-3.765625,0.6875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516141,-0.3774414,-0.88116455,0.3036499,0.25,-4.53125,0.609375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516178,-0.37939453,-0.90826416,0.2929077,4.6875,-4.828125,2.21875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516217,-0.37231445,-0.8621216,0.36712646,5.578125,-7.59375,-1.234375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516254,-0.37304688,-0.8687134,0.25213623,-3.21875,2.515625,-0.484375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516291,-0.37646484,-0.88653564,0.28875732,4.359375,-0.234375,0.859375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516329,-0.35839844,-0.8987427,0.26556396,1.625,-0.890625,1.9375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516365,-0.4025879,-0.87042236,0.30999756,1.359375,-1.078125,2.0,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516441,-0.3774414,-0.87872314,0.28851318,2.625,0.765625,1.15625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516459,-0.36767578,-0.892395,0.27508545,0.921875,1.28125,-0.109375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516497,-0.36645508,-0.8904419,0.29730225,2.140625,0.125,0.0,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516534,-0.38354492,-0.8760376,0.27557373,2.65625,1.15625,0.328125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516591,-0.36816406,-0.8843384,0.27459717,2.34375,-0.1875,1.234375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516609,-0.3552246,-0.8965454,0.24603271,2.15625,3.0,0.5625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516647,-0.40771484,-0.90826416,0.3036499,6.6875,0.890625,1.484375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516685,-0.35473633,-0.86968994,0.34613037,8.078125,3.859375,0.921875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516740,-0.34033203,-0.8838501,0.20355225,1.734375,6.359375,0.21875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516778,-0.3388672,-0.9109497,0.2506714,2.296875,4.375,0.140625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516816,-0.33203125,-0.9121704,0.24603271,-4.53125,4.03125,-1.09375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516853,-0.3527832,-0.8723755,0.2609253,-6.234375,2.390625,-0.015625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516891,-0.359375,-0.9011841,0.2633667,-5.046875,2.078125,-0.75,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516928,-0.39111328,-0.89190674,0.32318115,-1.640625,2.0625,-1.609375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487516965,-0.37158203,-0.88946533,0.27923584,0.828125,6.15625,-1.859375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517004,-0.33569336,-0.88287354,0.2584839,0.234375,2.890625,-0.21875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517041,-0.35717773,-0.8982544,0.29559326,-0.5,3.625,0.96875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517078,-0.35205078,-0.8875122,0.2838745,-3.609375,4.96875,-0.796875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517134,-0.3815918,-0.9067993,0.30169678,1.171875,4.421875,-0.96875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517191,-0.33276367,-0.8406372,0.3361206,-0.78125,3.046875,-3.046875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517209,-0.3413086,-0.88775635,0.23406982,-3.90625,6.390625,-1.921875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517247,-0.37939453,-0.8855591,0.3703003,1.515625,6.046875,-1.125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517284,-0.3708496,-0.8718872,0.30096436,-0.28125,3.21875,-1.390625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517341,-0.34423828,-0.8772583,0.3168335,0.25,-1.484375,-0.46875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517359,-0.36450195,-0.87677,0.30950928,-1.578125,-0.421875,-0.84375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517399,-0.3540039,-0.87506104,0.2987671,-0.703125,-0.34375,-0.4375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517434,-0.36523438,-0.8755493,0.29071045,-4.375,-2.515625,-1.328125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517492,-0.33813477,-0.8467407,0.27557373,-5.0625,-0.140625,-3.46875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517528,-0.3659668,-0.8843384,0.29437256,-5.03125,-6.15625,-3.640625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517566,-0.40649414,-0.8735962,0.3619995,3.296875,-1.375,0.40625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517603,-0.41552734,-0.90997314,0.34857178,5.765625,-0.359375,0.859375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517640,-0.33007812,-0.84942627,0.35028076,1.59375,2.609375,-1.65625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487517678,-0.36010742,-0.86846924,0.25457764,-4.546875,2.28125,-0.765625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
