timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719362391,-0.814209,-0.07232666,-0.5935669,0.703125,0.046875,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362421,-0.81225586,-0.07086182,-0.5923461999999999,0.609375,0.1875,0.171875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362466,-0.8112793,-0.06890869,-0.6033324999999999,0.609375,-0.6875,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362513,-0.81274414,-0.066467285,-0.6001586999999999,0.578125,0.046875,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362541,-0.8125,-0.06866455,-0.6026001,0.65625,0.0625,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362586,-0.81030273,-0.07086182,-0.5940552,0.671875,0.171875,-0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362631,-0.8083496,-0.06329346,-0.6018677,0.515625,-0.21875,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362661,-0.8076171999999999,-0.07159424,-0.5996704,0.515625,0.078125,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362706,-0.80810547,-0.070129395,-0.6018677,0.4375,0.3125,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362750,-0.8054199000000001,-0.07110596,-0.5984497,0.5,0.203125,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362780,-0.8027344,-0.07281494,-0.6057739000000001,0.640625,0.328125,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362826,-0.8083496,-0.06866455,-0.6062622,0.5625,0.203125,-0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362856,-0.8000488,-0.07647705,-0.6043090999999999,0.53125,0.265625,-0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362901,-0.8027344,-0.06964111,-0.612854,0.484375,0.390625,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362946,-0.80493164,-0.07086182,-0.59625244,0.703125,0.765625,-0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362976,-0.8000488,-0.07208252,-0.61138916,0.453125,0.796875,-0.1875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363021,-0.79833984,-0.07086182,-0.59991455,0.859375,0.6875,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363066,-0.80126953,-0.07183838,-0.61065674,0.734375,0.96875,-0.1875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363095,-0.8010254,-0.06768799,-0.6033324999999999,0.78125,0.875,-0.140625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363141,-0.8051758000000001,-0.07232666,-0.60162354,0.765625,0.875,-0.140625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363186,-0.8093262,-0.07452392599999999,-0.6050415,0.609375,0.984375,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363216,-0.80371094,-0.07696533,-0.5964965999999999,0.890625,1.015625,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363262,-0.80688477,-0.06939697,-0.6062622,0.96875,0.859375,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363306,-0.8083496,-0.07159424,-0.6043090999999999,0.828125,1.109375,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363335,-0.80810547,-0.06744385,-0.6121215999999999,0.8125,1.078125,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363381,-0.8066406,-0.07135010000000001,-0.600647,0.78125,1.234375,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363426,-0.80615234,-0.07574463,-0.6111449999999999,0.59375,0.96875,-0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363455,-0.8059082,-0.06500244,-0.6033324999999999,0.9375,1.28125,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363501,-0.8054199000000001,-0.070373535,-0.60040283,0.6875,1.609375,-0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363533,-0.80493164,-0.07159424,-0.5964965999999999,0.78125,1.40625,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363576,-0.80737305,-0.077941895,-0.6018677,0.796875,1.484375,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363621,-0.8034668,-0.07183838,-0.5967406999999999,1.078125,1.28125,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363652,-0.8112793,-0.07208252,-0.60479736,0.78125,1.578125,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363696,-0.80615234,-0.07305908,-0.59210205,0.96875,1.59375,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363740,-0.80493164,-0.07476807,-0.60284424,0.75,1.40625,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363773,-0.8105469,-0.07061767599999999,-0.59039307,1.09375,1.609375,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363816,-0.8137207,-0.0725708,-0.5996704,1.015625,1.453125,-0.140625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363860,-0.8100586,-0.07379150400000001,-0.59088135,0.875,1.25,0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363893,-0.81469727,-0.07354736,-0.5947876,0.8125,1.4375,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363936,-0.8054199000000001,-0.074035645,-0.5979614000000001,0.875,1.3125,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719363981,-0.8156738,-0.06451416,-0.5899048000000001,0.828125,1.234375,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364011,-0.80566406,-0.06671142599999999,-0.5991820999999999,0.828125,0.734375,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364055,-0.8100586,-0.06890869,-0.5881958,0.609375,1.53125,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364116,-0.8144531,-0.07135010000000001,-0.60284424,0.9375,1.015625,-0.1875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364130,-0.8132324000000001,-0.07696533,-0.59088135,0.765625,1.359375,0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364176,-0.81225586,-0.074035645,-0.59625244,0.78125,1.265625,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364206,-0.8198242,-0.07525635,-0.5923461999999999,0.734375,1.3125,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364253,-0.8149414,-0.06695557,-0.5881958,0.78125,1.3125,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364295,-0.8125,-0.06866455,-0.5889281999999999,0.75,1.359375,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364326,-0.810791,-0.06793213,-0.5979614000000001,0.84375,1.390625,0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364373,-0.8156738,-0.074279785,-0.59381104,0.875,1.390625,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364416,-0.8183594,-0.07208252,-0.58966064,0.65625,1.3125,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364447,-0.80981445,-0.07476807,-0.5930786,0.734375,1.28125,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364494,-0.8144531,-0.07305908,-0.58843994,0.71875,1.390625,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364536,-0.8156738,-0.07232666,-0.5894165,0.9375,1.078125,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364566,-0.81933594,-0.08013916,-0.5967406999999999,0.8125,1.703125,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364613,-0.8239745999999999,-0.07110596,-0.5967406999999999,0.609375,1.171875,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364656,-0.81518555,-0.070373535,-0.57818604,0.609375,2.109375,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364685,-0.81884766,-0.06793213,-0.59088135,0.953125,1.25,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364733,-0.82299805,-0.06768799,-0.5923461999999999,0.765625,1.359375,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364777,-0.82055664,-0.07305908,-0.5862427,0.828125,1.5,-0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364805,-0.82006836,-0.07305908,-0.58795166,0.90625,1.46875,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364853,-0.8215332000000001,-0.06719971,-0.58184814,0.765625,1.234375,0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364881,-0.82373047,-0.07550049,-0.5840454,0.703125,1.03125,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364926,-0.8183594,-0.07379150400000001,-0.58380127,0.671875,1.1875,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719364973,-0.8244629000000001,-0.07159424,-0.5786743000000001,0.78125,1.171875,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365001,-0.8215332000000001,-0.070373535,-0.585022,0.828125,1.296875,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365046,-0.82250977,-0.07159424,-0.5828247,0.828125,1.140625,0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365092,-0.8239745999999999,-0.06964111,-0.5811156999999999,0.71875,1.28125,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365121,-0.8195800999999999,-0.07061767599999999,-0.5862427,0.75,1.15625,0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365166,-0.82910156,-0.07135010000000001,-0.58477783,0.796875,1.28125,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365213,-0.8208008,-0.07476807,-0.5835570999999999,0.8125,1.265625,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365240,-0.8215332000000001,-0.07476807,-0.5808715999999999,0.859375,1.1875,-0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365286,-0.82958984,-0.06671142599999999,-0.5796509,0.875,1.15625,-0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365334,-0.826416,-0.07696533,-0.5796509,0.921875,1.09375,-0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365360,-0.82470703,-0.07159424,-0.5786743000000001,0.765625,1.109375,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365407,-0.8261719000000001,-0.070373535,-0.5828247,0.671875,1.3125,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365453,-0.82128906,-0.070129395,-0.57403564,0.625,1.3125,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365481,-0.829834,-0.074279785,-0.5803833,0.765625,1.015625,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365526,-0.8256836,-0.07135010000000001,-0.57891846,0.671875,1.375,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365556,-0.82543945,-0.070373535,-0.5786743000000001,0.578125,1.109375,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365615,-0.8269042999999999,-0.07183838,-0.5720824999999999,0.921875,1.1875,-0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365646,-0.8261719000000001,-0.06964111,-0.5720824999999999,1.078125,0.6875,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365675,-0.8239745999999999,-0.06842041,-0.5786743000000001,0.734375,0.40625,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365721,-0.828125,-0.06768799,-0.57891846,0.78125,0.328125,0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365766,-0.81933594,-0.070373535,-0.57818604,0.8125,-0.21875,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365796,-0.82543945,-0.07574463,-0.58013916,0.75,-0.40625,0.171875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365841,-0.8227539,-0.06866455,-0.5796509,0.71875,-0.59375,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365886,-0.8251953000000002,-0.07525635,-0.5889281999999999,0.609375,-0.359375,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365916,-0.81933594,-0.07183838,-0.5869751,0.734375,-0.484375,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719365961,-0.8234863000000001,-0.07232666,-0.58428955,0.8125,-0.453125,-0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366006,-0.82177734,-0.074279785,-0.5862427,0.78125,-0.5,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366036,-0.81152344,-0.07086182,-0.59088135,0.765625,0.03125,-0.171875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366081,-0.8166504,-0.07159424,-0.585022,0.765625,0.234375,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366128,-0.8132324000000001,-0.0725708,-0.5918579,0.75,0.09375,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366156,-0.8178711,-0.07061767599999999,-0.59503174,0.890625,0.125,-0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366201,-0.8156738,-0.06964111,-0.59039307,0.84375,0.125,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366230,-0.81518555,-0.06988525400000001,-0.59698486,0.796875,0.265625,-0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366276,-0.8178711,-0.06939697,-0.5977173000000001,0.78125,0.1875,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366321,-0.8183594,-0.06890869,-0.5899048000000001,0.671875,0.21875,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366351,-0.8154296999999999,-0.07159424,-0.5942993000000001,0.671875,0.1875,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366396,-0.8156738,-0.06964111,-0.59088135,0.8125,-0.03125,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366441,-0.81469727,-0.06768799,-0.5906372,0.703125,0.5,-0.171875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366471,-0.81396484,-0.06793213,-0.60284424,0.53125,0.203125,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366516,-0.8027344,-0.07183838,-0.5840454,0.703125,1.015625,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366561,-0.81103516,-0.07330322,-0.60357666,0.96875,0.40625,-0.171875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366591,-0.8093262,-0.06695557,-0.6008911,0.796875,0.59375,-0.140625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366636,-0.81469727,-0.07135010000000001,-0.59820557,0.75,0.59375,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366681,-0.8088379,-0.07623291,-0.6038208,0.703125,0.53125,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366710,-0.8095703000000001,-0.07305908,-0.5960083,0.734375,0.53125,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366756,-0.8120116999999999,-0.06768799,-0.60357666,0.9375,-0.15625,0.171875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366801,-0.8154296999999999,-0.06671142599999999,-0.6018677,0.71875,0.4375,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366830,-0.8129883000000001,-0.0725708,-0.6013794,0.84375,0.578125,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366876,-0.80908203,-0.07232666,-0.6008911,0.71875,1.03125,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366905,-0.8154296999999999,-0.06695557,-0.60235596,0.796875,0.578125,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366951,-0.80493164,-0.06964111,-0.6021118000000001,0.734375,0.9375,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719366996,-0.80737305,-0.074279785,-0.598938,0.65625,1.015625,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367026,-0.8112793,-0.078186035,-0.6008911,0.671875,1.046875,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367072,-0.8173828000000001,-0.07061767599999999,-0.60113525,0.84375,1.0625,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367116,-0.8063965,-0.07159424,-0.5977173000000001,0.75,1.0625,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367145,-0.8129883000000001,-0.06964111,-0.598938,0.640625,1.125,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367191,-0.8117675999999999,-0.06817627,-0.6008911,0.765625,0.921875,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367236,-0.81030273,-0.06597900400000001,-0.59869385,0.640625,1.625,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367265,-0.81640625,-0.07354736,-0.598938,0.8125,0.8125,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367311,-0.8120116999999999,-0.066467285,-0.59869385,0.5625,1.765625,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367372,-0.8112793,-0.07305908,-0.5996704,1.03125,0.734375,-0.140625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367386,-0.8117675999999999,-0.06549072,-0.6021118000000001,0.90625,1.21875,-0.203125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367431,-0.8100586,-0.06573486,-0.5967406999999999,0.78125,1.046875,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367476,-0.81152344,-0.06842041,-0.5964965999999999,0.75,1.234375,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367506,-0.8129883000000001,-0.07330322,-0.60040283,0.71875,1.03125,0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367566,-0.8100586,-0.07330322,-0.59820557,0.859375,0.6875,0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367580,-0.8117675999999999,-0.07110596,-0.59869385,0.859375,0.96875,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367626,-0.81030273,-0.06842041,-0.5886840999999999,0.984375,1.171875,0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367671,-0.8093262,-0.06671142599999999,-0.5947876,0.734375,1.375,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367705,-0.8105469,-0.06988525400000001,-0.5906372,0.8125,1.296875,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367746,-0.81274414,-0.07452392599999999,-0.5952759,0.671875,1.40625,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367792,-0.8117675999999999,-0.06500244,-0.5942993000000001,0.875,1.234375,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367821,-0.8183594,-0.074279785,-0.5928345,0.734375,1.359375,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367866,-0.8100586,-0.06988525400000001,-0.59088135,0.875,1.359375,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367911,-0.82006836,-0.07135010000000001,-0.5918579,0.84375,1.234375,-0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367941,-0.8149414,-0.06817627,-0.5967406999999999,0.765625,1.453125,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719367986,-0.81347656,-0.06524658,-0.59332275,0.734375,1.34375,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719368030,-0.8161621,-0.07720947,-0.5913695999999999,0.71875,1.25,-0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719368061,-0.8088379,-0.06817627,-0.59088135,0.90625,1.109375,0.171875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719368121,-0.8222655999999999,-0.06964111,-0.5906372,0.609375,1.765625,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719368151,-0.8203125,-0.07183838,-0.5952759,0.625,1.3125,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719368181,-0.81689453,-0.062561035,-0.5811156999999999,0.6875,2.015625,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719368226,-0.81933594,-0.07086182,-0.5935669,0.859375,1.28125,-0.140625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719368255,-0.8190918,-0.07232666,-0.58795166,0.734375,1.390625,0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719368301,-0.82177734,-0.07183838,-0.58795166,0.78125,1.3125,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719368346,-0.8208008,-0.074035645,-0.5889281999999999,0.765625,1.15625,0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
