timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809356681,-0.25195312,-0.21289062,0.9345703,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356723,-0.2578125,-0.21484375,0.9355469,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356773,-0.25097656,-0.21191406,0.9189453,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356792,-0.25683594,-0.21582031,0.93652344,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356838,-0.24902344,-0.20996094,0.92578125,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356882,-0.25390625,-0.20996094,0.9267578,0.0,0.125,-0.125,-2.25,46.6875,-105.625,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356927,-0.25,-0.19824219,0.92578125,-0.125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356972,-0.24414062,-0.21679688,0.9345703,0.0625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356994,-0.2529297,-0.22460938,0.9169922,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357038,-0.2421875,-0.2109375,0.9375,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357084,-0.25976562,-0.2109375,0.9296875,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357130,-0.25390625,-0.22265625,0.9296875,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357151,-0.25585938,-0.20605469,0.9326172,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357197,-0.24121094,-0.21386719,0.9326172,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357241,-0.24707031,-0.2109375,0.9355469,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357289,-0.25097656,-0.21289062,0.9248047,0.0,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357333,-0.24414062,-0.20996094,0.93359375,-0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357355,-0.25195312,-0.21484375,0.9472656,0.0,0.0625,0.0,-3.4375,46.25,-105.1875,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357400,-0.2548828,-0.21875,0.9394531,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357444,-0.25195312,-0.21289062,0.9453125,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357490,-0.25097656,-0.21386719,0.93066406,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357512,-0.2421875,-0.21191406,0.9267578,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357556,-0.2548828,-0.20800781,0.92871094,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357603,-0.24804688,-0.21777344,0.9140625,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357647,-0.25097656,-0.21972656,0.9189453,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357695,-0.25195312,-0.20996094,0.9199219,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357714,-0.25097656,-0.21484375,0.9296875,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357760,-0.25,-0.20996094,0.92871094,0.0,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357805,-0.24902344,-0.21875,0.92871094,-0.0625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357851,-0.24707031,-0.20996094,0.93066406,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357873,-0.24609375,-0.21191406,0.9423828,0.0,0.0625,-0.125,-3.625,47.75,-105.625,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357917,-0.24414062,-0.21289062,0.93359375,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809357962,-0.25390625,-0.21386719,0.9345703,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358007,-0.2529297,-0.21484375,0.91308594,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358055,-0.25878906,-0.2109375,0.9248047,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358074,-0.24511719,-0.21484375,0.9160156,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358120,-0.24609375,-0.20703125,0.93652344,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358168,-0.24609375,-0.21972656,0.91796875,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358211,-0.24804688,-0.20898438,0.9238281,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358231,-0.2529297,-0.21191406,0.9326172,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358278,-0.24707031,-0.21289062,0.91796875,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358322,-0.25195312,-0.21777344,0.9316406,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358370,-0.25585938,-0.21777344,0.9296875,0.125,-0.0625,0.0625,-3.875,47.3125,-105.1875,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358412,-0.24316406,-0.22070312,0.9267578,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358435,-0.24707031,-0.21484375,0.9248047,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358480,-0.25097656,-0.21679688,0.9345703,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358527,-0.25390625,-0.20898438,0.9296875,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358569,-0.24414062,-0.21386719,0.9296875,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358591,-0.25683594,-0.22265625,0.93066406,0.0,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358637,-0.24414062,-0.21875,0.93066406,-0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358684,-0.25195312,-0.21484375,0.93359375,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358727,-0.25,-0.21582031,0.9248047,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358772,-0.2578125,-0.20800781,0.9277344,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358795,-0.25097656,-0.20996094,0.92089844,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358843,-0.24511719,-0.22363281,0.9345703,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358884,-0.24902344,-0.20898438,0.9326172,-0.0625,0.0,0.0,-3.875,47.3125,-104.875,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358931,-0.25390625,-0.21679688,0.9267578,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358951,-0.25097656,-0.21191406,0.93066406,0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809358999,-0.25,-0.22167969,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359043,-0.24707031,-0.20996094,0.9326172,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359109,-0.2578125,-0.21484375,0.9199219,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359132,-0.24707031,-0.21289062,0.9326172,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359154,-0.25390625,-0.21289062,0.92871094,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359200,-0.24902344,-0.21679688,0.93359375,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359244,-0.24804688,-0.21777344,0.9296875,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359289,-0.24707031,-0.21484375,0.9433594,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359312,-0.24804688,-0.21875,0.93359375,-0.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359357,-0.25195312,-0.2109375,0.9316406,0.0,-0.25,-0.0625,-2.25,47.4375,-104.75,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359402,-0.24414062,-0.21679688,0.9296875,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359448,-0.25,-0.21289062,0.93066406,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359492,-0.2548828,-0.20898438,0.9296875,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359515,-0.25683594,-0.21679688,0.9277344,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359561,-0.25097656,-0.22167969,0.93359375,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359605,-0.25097656,-0.21191406,0.9404297,0.0,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359651,-0.24121094,-0.21386719,0.93066406,-0.0625,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359672,-0.2529297,-0.20507812,0.9199219,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359718,-0.2529297,-0.20996094,0.9267578,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359761,-0.25195312,-0.22265625,0.9267578,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359807,-0.2548828,-0.20996094,0.93359375,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359876,-0.24414062,-0.22167969,0.9267578,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359878,-0.24609375,-0.2109375,0.9296875,0.0,0.0625,0.09375,-3.4375,47.5625,-104.875,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359921,-0.24609375,-0.21289062,0.9248047,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809359965,-0.25,-0.21386719,0.9277344,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360010,-0.24902344,-0.20605469,0.92578125,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360031,-0.24804688,-0.22167969,0.92285156,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360078,-0.24609375,-0.21582031,0.9375,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360122,-0.2529297,-0.20507812,0.92578125,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360168,-0.24707031,-0.21191406,0.93066406,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360213,-0.25,-0.21679688,0.93066406,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360233,-0.25390625,-0.21386719,0.9345703,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360280,-0.25976562,-0.21582031,0.9267578,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360324,-0.2529297,-0.21289062,0.9160156,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360370,-0.25878906,-0.21777344,0.9316406,0.0625,0.09375,0.125,-1.625,46.8125,-105.1875,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360392,-0.25,-0.21777344,0.92285156,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360437,-0.24707031,-0.21972656,0.92578125,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360483,-0.24707031,-0.21386719,0.9316406,0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360527,-0.2578125,-0.2109375,0.92285156,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360572,-0.25195312,-0.21582031,0.93066406,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360595,-0.24902344,-0.21484375,0.9277344,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360639,-0.25,-0.21972656,0.9326172,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360688,-0.24707031,-0.21875,0.93359375,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360730,-0.25976562,-0.21582031,0.9326172,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360751,-0.25390625,-0.21289062,0.9296875,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360796,-0.25097656,-0.20996094,0.9267578,-0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360841,-0.24414062,-0.20898438,0.92578125,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360887,-0.24609375,-0.2265625,0.9326172,0.0625,0.09375,0.0625,-1.9375,47.125,-105.0625,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360934,-0.25,-0.21777344,0.9199219,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809360955,-0.25195312,-0.20800781,0.9267578,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361000,-0.24511719,-0.21484375,0.9121094,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361047,-0.25390625,-0.21679688,0.9267578,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361089,-0.2578125,-0.21582031,0.93359375,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361112,-0.25097656,-0.21679688,0.92578125,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361156,-0.25097656,-0.21582031,0.92871094,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361202,-0.2548828,-0.21582031,0.9345703,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361247,-0.25097656,-0.2109375,0.9316406,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361292,-0.2421875,-0.20996094,0.93847656,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361314,-0.24804688,-0.21972656,0.9316406,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361360,-0.25585938,-0.21386719,0.92871094,-0.0625,0.03125,0.1875,-3.0,48.1875,-104.3125,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361409,-0.2626953,-0.20605469,0.9404297,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361452,-0.25390625,-0.21386719,0.9355469,0.0625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361472,-0.24707031,-0.21777344,0.93066406,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361517,-0.25585938,-0.22265625,0.92089844,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361563,-0.24804688,-0.21679688,0.9316406,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361608,-0.24023438,-0.21289062,0.93652344,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361652,-0.2529297,-0.21386719,0.9238281,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361674,-0.2578125,-0.21386719,0.91796875,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361719,-0.25390625,-0.21875,0.9296875,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361768,-0.25097656,-0.2109375,0.9316406,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361810,-0.25097656,-0.21679688,0.9160156,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361833,-0.24902344,-0.21289062,0.92089844,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361877,-0.24804688,-0.20996094,0.9404297,0.0625,0.09375,-0.125,-1.625,47.5625,-105.9375,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361924,-0.25097656,-0.21679688,0.9375,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809361966,-0.25878906,-0.21679688,0.93066406,0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809362012,-0.25585938,-0.21582031,0.93652344,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809362034,-0.2529297,-0.21191406,0.9296875,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809362081,-0.2548828,-0.21777344,0.9326172,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809362127,-0.24414062,-0.20507812,0.92871094,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809362170,-0.24609375,-0.20410156,0.9316406,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809362192,-0.25,-0.21484375,0.9375,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809362238,-0.25195312,-0.21875,0.9316406,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
