timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853182097,0.0087890625,-0.9716797,-0.30859375,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182141,0.001953125,-0.9667969,-0.30566406,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182174,0.01171875,-0.9716797,-0.3017578,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182238,0.0126953125,-0.9638672,-0.29101562,-0.625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182254,0.0126953125,-0.97265625,-0.2919922,-1.1875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182335,0.0029296875,-0.96484375,-0.3046875,-0.9375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182337,0.016601562,-0.9667969,-0.30566406,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182368,0.0107421875,-0.9707031,-0.2890625,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182419,0.0126953125,-0.9609375,-0.3046875,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182450,0.0078125,-0.9707031,-0.31054688,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182515,0.01171875,-0.9707031,-0.3046875,1.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182532,0.009765625,-0.96484375,-0.2939453,0.59375,-0.03125,0.125,61.625,-59.8125,-111.5,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182580,0.015625,-0.9667969,-0.29492188,0.59375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182636,0.0107421875,-0.96777344,-0.296875,0.71875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182660,0.00390625,-0.9667969,-0.2861328,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182694,0.0068359375,-0.9746094,-0.30371094,-0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182743,0.022460938,-0.96875,-0.30859375,-0.3125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182776,0.0078125,-0.9707031,-0.2919922,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182824,0.0009765625,-0.9736328,-0.2998047,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182858,0.01171875,-0.9658203,-0.29882812,1.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182890,0.0146484375,-0.96777344,-0.29492188,1.375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182937,0.0068359375,-0.97558594,-0.29101562,0.65625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182972,0.0087890625,-0.9736328,-0.2841797,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183019,0.009765625,-0.96777344,-0.29882812,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183068,0.0068359375,-0.9667969,-0.2919922,-0.4375,0.03125,-0.21875,60.75,-59.6875,-112.125,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183101,0.01171875,-0.9707031,-0.2939453,-0.875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183132,0.00390625,-0.96191406,-0.30566406,-0.5,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183183,0.016601562,-0.9667969,-0.3017578,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183231,0.009765625,-0.96972656,-0.29882812,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183262,0.013671875,-0.9736328,-0.29296875,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183296,0.0107421875,-0.96875,-0.29785156,0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183344,0.009765625,-0.97265625,-0.2890625,0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183378,0.0146484375,-0.96777344,-0.29589844,0.46875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183409,0.0078125,-0.97753906,-0.29492188,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183460,0.005859375,-0.9658203,-0.29882812,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183491,0.009765625,-0.96777344,-0.30078125,-0.5625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183537,0.013671875,-0.97265625,-0.28710938,-0.75,-0.03125,-0.15625,61.625,-57.25,-111.5,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183587,0.0048828125,-0.96972656,-0.2861328,-0.75,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183620,0.0146484375,-0.96875,-0.28027344,-1.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183654,0.0068359375,-0.96484375,-0.28320312,-1.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183703,0.0126953125,-0.96875,-0.296875,-0.5625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183768,0.015625,-0.96972656,-0.29003906,-0.5,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183816,0.009765625,-0.96875,-0.29492188,-0.9375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183832,0.013671875,-0.9765625,-0.29101562,-0.8125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183882,0.009765625,-0.9580078,-0.2919922,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183896,0.009765625,-0.9736328,-0.2998047,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183994,0.0078125,-0.9707031,-0.30078125,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853183997,0.005859375,-0.9667969,-0.2939453,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184015,0.016601562,-0.9746094,-0.29785156,-0.375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184058,0.01171875,-0.96484375,-0.3095703,-0.375,-0.03125,-0.21875,62.5625,-59.6875,-111.625,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184092,0.015625,-0.96875,-0.30371094,-0.75,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184140,0.0107421875,-0.9736328,-0.29003906,-1.1875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184174,0.015625,-0.9658203,-0.31347656,-1.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184223,0.01171875,-0.9707031,-0.296875,-0.625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184254,0.009765625,-0.96972656,-0.3017578,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184301,0.013671875,-0.96777344,-0.29492188,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184334,0.0,-0.9707031,-0.30371094,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184385,0.0068359375,-0.9658203,-0.28515625,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184416,0.013671875,-0.9746094,-0.29003906,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184447,0.0107421875,-0.9667969,-0.30078125,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184497,0.015625,-0.97558594,-0.3095703,-0.6875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184533,0.0107421875,-0.96777344,-0.29589844,-0.875,0.03125,-0.15625,62.6875,-58.4375,-111.1875,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184579,0.0107421875,-0.9765625,-0.2861328,-0.375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184613,0.0107421875,-0.9658203,-0.3076172,-0.5,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184663,0.0068359375,-0.9785156,-0.3017578,-0.75,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184693,0.017578125,-0.96875,-0.30859375,-0.4375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184741,0.001953125,-0.96484375,-0.30371094,-0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184772,0.0146484375,-0.9658203,-0.2939453,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184822,0.0146484375,-0.9746094,-0.2939453,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184855,0.0107421875,-0.96875,-0.2939453,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184904,0.0068359375,-0.96777344,-0.30664062,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184936,0.0009765625,-0.9746094,-0.29296875,-0.375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853184969,0.015625,-0.9638672,-0.296875,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185018,0.018554688,-0.97558594,-0.3017578,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185049,0.0107421875,-0.96875,-0.29492188,-0.25,-0.03125,0.0,61.5,-57.875,-111.0625,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185097,0.0126953125,-0.9658203,-0.3017578,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185130,0.020507812,-0.96484375,-0.3076172,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185180,0.0087890625,-0.97265625,-0.29296875,-0.4375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185213,0.0126953125,-0.96777344,-0.31054688,-0.75,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185265,0.0048828125,-0.9746094,-0.30371094,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185295,0.01171875,-0.97265625,-0.30273438,-0.5625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185343,0.00390625,-0.9638672,-0.29882812,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185393,0.01171875,-0.9628906,-0.29492188,0.46875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185424,0.009765625,-0.97265625,-0.29296875,0.40625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185457,0.0029296875,-0.96777344,-0.29003906,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185505,0.0087890625,-0.9667969,-0.2890625,0.59375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185537,0.00390625,-0.9707031,-0.3017578,-0.03125,-0.03125,0.0,61.625,-59.8125,-111.1875,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185571,0.01953125,-0.96875,-0.28710938,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185619,0.00390625,-0.97753906,-0.3095703,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185651,0.009765625,-0.9746094,-0.296875,-0.3125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185700,0.009765625,-0.96875,-0.30371094,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185733,0.0146484375,-0.9785156,-0.3046875,0.78125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185784,0.01171875,-0.9785156,-0.3046875,1.3125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185817,0.015625,-0.96875,-0.28710938,0.90625,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185863,0.0087890625,-0.9736328,-0.30078125,0.96875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185897,0.018554688,-0.96777344,-0.29296875,0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185945,0.013671875,-0.9746094,-0.29492188,-0.3125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853185981,0.0126953125,-0.9628906,-0.30859375,-1.0,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186025,0.00390625,-0.9658203,-0.29003906,-0.5,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186058,0.0087890625,-0.97558594,-0.2890625,0.28125,0.09375,0.0,62.125,-58.9375,-111.625,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186090,0.01171875,-0.9746094,-0.28515625,0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186140,0.01171875,-0.9707031,-0.28320312,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186171,0.0126953125,-0.9638672,-0.29296875,0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186220,0.0087890625,-0.9716797,-0.29296875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186253,0.0087890625,-0.9746094,-0.30371094,-0.625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186300,0.0029296875,-0.9765625,-0.29101562,-1.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186334,0.013671875,-0.95996094,-0.27734375,-1.4375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186382,0.017578125,-0.97265625,-0.28710938,-1.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186430,0.015625,-0.9785156,-0.2919922,-0.8125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186464,0.018554688,-0.97558594,-0.27929688,-0.5,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186498,0.001953125,-0.96777344,-0.296875,-0.5,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186544,0.01171875,-0.96972656,-0.29296875,-0.6875,0.03125,-0.03125,61.625,-60.5625,-109.375,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186579,0.009765625,-0.9746094,-0.30078125,-0.625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186610,0.013671875,-0.9707031,-0.2998047,-1.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186659,0.015625,-0.96875,-0.30371094,-1.78125,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186691,0.0107421875,-0.9609375,-0.29492188,-1.78125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186789,0.0126953125,-0.9658203,-0.28710938,-1.4375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186792,0.015625,-0.9707031,-0.2939453,-1.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186821,0.005859375,-0.96875,-0.2939453,-0.5625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186854,0.0078125,-0.9658203,-0.3017578,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186902,0.009765625,-0.9716797,-0.31152344,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186934,0.0078125,-0.96875,-0.30566406,0.9375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853186984,0.0,-0.9628906,-0.29101562,0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187017,0.0068359375,-0.97558594,-0.2919922,-0.40625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187065,0.015625,-0.96777344,-0.296875,-0.71875,-0.09375,-0.0625,62.875,-59.6875,-110.3125,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187099,0.0087890625,-0.9667969,-0.29882812,-1.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187130,0.015625,-0.9667969,-0.2939453,-1.6875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187180,0.0146484375,-0.97265625,-0.31054688,-2.53125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187212,0.0087890625,-0.96191406,-0.29492188,-1.5625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187262,0.0126953125,-0.96972656,-0.2919922,-1.5,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187311,0.0146484375,-0.9707031,-0.296875,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187344,0.0126953125,-0.96777344,-0.3017578,0.46875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187374,0.017578125,-0.9658203,-0.31054688,-0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187427,0.013671875,-0.96972656,-0.3076172,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853187455,0.0107421875,-0.97265625,-0.30664062,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
