timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555567487,0.19726562,0.111328125,-0.9482422,2.71875,1.65625,-2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567511,0.1953125,0.10644531,-0.92871094,3.0625,1.46875,-1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567571,0.20117188,0.10839844,-0.9433594,3.125,1.34375,-1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567599,0.20117188,0.11035156,-0.9394531,3.0,1.59375,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567629,0.20996094,0.09667969,-0.9375,4.125,0.84375,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567658,0.19824219,0.11035156,-0.9404297,5.40625,-0.4375,-3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567718,0.19824219,0.09765625,-0.9423828,5.34375,0.1875,-2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567748,0.19921875,0.08984375,-0.9345703,5.03125,-0.84375,-2.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567779,0.20214844,0.08105469,-0.93066406,3.9375,0.125,-2.59375,-19.5,-13.75,-183.625,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567838,0.20019531,0.083984375,-0.9404297,4.34375,0.5,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567868,0.21484375,0.08691406,-0.95410156,5.15625,-0.96875,-2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567898,0.20117188,0.08300781,-0.9550781,2.875,2.5625,-1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567959,0.19335938,0.10449219,-0.9394531,2.875,1.46875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567988,0.21679688,0.07519531,-0.92871094,3.0,4.46875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568019,0.22265625,0.076171875,-0.9511719,4.125,7.75,2.125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568079,0.22558594,0.0703125,-0.9472656,2.84375,9.53125,3.875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568109,0.22167969,0.07128906,-0.94921875,0.875,12.40625,6.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568139,0.25,0.0546875,-0.921875,-1.5,15.09375,8.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568199,0.25878906,0.059570312,-0.91308594,-5.71875,17.40625,10.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568229,0.25976562,0.0859375,-0.93066406,-7.71875,16.3125,12.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568258,0.2890625,0.06542969,-0.91308594,-8.71875,15.25,13.53125,-16.5,-14.9375,-184.125,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568319,0.3017578,0.07128906,-0.9082031,-7.25,9.34375,10.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568348,0.296875,0.080078125,-0.8964844,-5.34375,6.46875,8.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568380,0.2861328,0.099609375,-0.9169922,-1.9375,1.78125,6.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568470,0.2841797,0.07714844,-0.9394531,-3.09375,2.3125,6.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568499,0.28515625,0.06347656,-0.9033203,-4.6875,4.40625,6.25,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568528,0.3095703,0.08300781,-0.89746094,-3.9375,1.84375,6.625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568563,0.31835938,0.09375,-0.93066406,-6.9375,4.71875,8.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568588,0.29882812,0.09863281,-0.9121094,-9.625,6.71875,10.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568679,0.30566406,0.08886719,-0.9121094,-11.40625,6.65625,11.875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568714,0.30371094,0.10253906,-0.9003906,-12.0,5.3125,11.625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568738,0.2890625,0.11621094,-0.91015625,-9.5625,6.40625,9.375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568769,0.3017578,0.115234375,-0.9091797,-7.3125,4.875,6.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568829,0.2998047,0.115234375,-0.9111328,-4.1875,2.875,3.6875,-14.375,-12.6875,-183.625,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568888,0.31152344,0.11816406,-0.8876953,0.9375,2.5625,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568920,0.3125,0.11621094,-0.89941406,3.75,1.28125,-5.75,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568949,0.3232422,0.10058594,-0.89453125,4.40625,1.21875,-9.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555568979,0.32421875,0.125,-0.9013672,5.21875,0.625,-12.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569008,0.33007812,0.109375,-0.92285156,4.59375,0.4375,-13.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569068,0.33203125,0.11328125,-0.89746094,4.0625,1.78125,-12.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569128,0.33007812,0.12109375,-0.9013672,2.15625,2.25,-10.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569161,0.34960938,0.11328125,-0.9042969,2.15625,1.71875,-8.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569188,0.34765625,0.1328125,-0.8925781,-0.78125,0.5,-5.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569218,0.33789062,0.12109375,-0.89746094,-1.125,1.84375,-3.5,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569248,0.3232422,0.11425781,-0.8964844,-1.5,4.03125,-2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569278,0.31835938,0.123046875,-0.8935547,0.09375,2.125,-3.3125,-13.9375,-11.375,-184.875,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569309,0.33398438,0.12695312,-0.89160156,1.0,1.40625,-4.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569339,0.31445312,0.11035156,-0.89453125,2.03125,-0.65625,-6.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569398,0.3203125,0.11035156,-0.8964844,3.875,-3.15625,-10.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569430,0.31933594,0.13671875,-0.8925781,5.625,-2.0625,-10.875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569460,0.3251953,0.12011719,-0.89453125,5.625,-2.3125,-10.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569518,0.3154297,0.12792969,-0.9140625,7.21875,-2.0,-13.625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569549,0.31933594,0.123046875,-0.91015625,7.03125,-5.375,-13.5,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569579,0.3154297,0.080078125,-0.8984375,4.15625,-2.25,-13.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569638,0.3203125,0.099609375,-0.9111328,4.125,-5.0625,-13.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569701,0.3466797,0.115234375,-0.88671875,4.125,-5.5625,-14.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569729,0.3251953,0.099609375,-0.90527344,8.3125,-7.0,-19.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569758,0.28515625,0.119140625,-0.91796875,3.625,-11.09375,-19.25,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569788,0.25878906,0.15527344,-0.9404297,2.40625,-12.21875,-19.6875,-16.5,-12.4375,-185.875,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569848,0.25097656,0.15332031,-0.9277344,4.65625,-14.34375,-20.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569878,0.25585938,0.1328125,-0.921875,2.78125,-12.21875,-21.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569908,0.2265625,0.16503906,-0.9248047,2.59375,-10.0,-20.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555569938,0.20214844,0.1640625,-0.9375,1.65625,-8.65625,-18.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570000,0.18945312,0.14355469,-0.9296875,1.25,-6.90625,-17.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570060,0.19238281,0.14550781,-0.94433594,3.5,-5.0625,-18.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570088,0.19921875,0.14648438,-0.9296875,2.15625,-4.09375,-17.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570148,0.19824219,0.15136719,-0.9316406,4.0,-1.9375,-16.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570178,0.20800781,0.14257812,-0.94433594,4.28125,-1.09375,-15.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570211,0.20898438,0.14160156,-0.9248047,2.875,-1.28125,-14.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570268,0.1953125,0.15234375,-0.93066406,3.0,0.0,-13.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570300,0.18847656,0.15625,-0.9248047,3.875,0.6875,-12.21875,-20.875,-15.125,-182.875,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570330,0.20898438,0.13867188,-0.93359375,2.53125,0.96875,-11.625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570358,0.19042969,0.14941406,-0.9316406,1.53125,0.5,-11.25,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570388,0.171875,0.14453125,-0.94140625,2.78125,-1.15625,-12.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570418,0.16992188,0.13867188,-0.9394531,4.96875,-0.4375,-12.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570478,0.16796875,0.13183594,-0.94140625,3.6875,-0.5,-14.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570509,0.15625,0.1484375,-0.92285156,7.15625,-1.46875,-16.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570538,0.171875,0.13867188,-0.92871094,12.21875,0.375,-17.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570569,0.21972656,0.15429688,-0.9375,10.9375,0.90625,-14.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570631,0.22753906,0.12597656,-0.94628906,8.5,0.96875,-11.375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570661,0.24511719,0.11328125,-0.9355469,6.5,1.71875,-9.25,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570719,0.234375,0.125,-0.9482422,0.3125,1.59375,-5.875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570748,0.19628906,0.12597656,-0.93652344,-1.75,1.65625,-4.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570779,0.18652344,0.13867188,-0.9472656,-1.9375,0.96875,-2.21875,-21.125,-16.75,-183.8125,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570816,0.19335938,0.14160156,-0.93066406,-0.09375,1.65625,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570869,0.15527344,0.12988281,-0.9375,1.1875,0.8125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570898,0.12402344,0.13574219,-0.94921875,0.625,1.21875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570929,0.14550781,0.14648438,-0.9550781,1.90625,4.09375,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555570988,0.18847656,0.12109375,-0.93066406,2.84375,4.15625,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571019,0.2421875,0.12207031,-0.92285156,1.3125,3.375,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571048,0.24121094,0.11621094,-0.921875,-0.03125,2.03125,4.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571110,0.23730469,0.1171875,-0.92578125,-0.59375,0.0625,5.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571138,0.21582031,0.12988281,-0.9248047,-0.53125,0.90625,5.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571169,0.21679688,0.11328125,-0.921875,1.375,1.21875,7.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571229,0.20410156,0.11621094,-0.9316406,0.5625,1.21875,7.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571288,0.18945312,0.12109375,-0.9404297,-0.28125,1.46875,8.09375,-20.375,-16.75,-184.875,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571349,0.18945312,0.12597656,-0.94628906,-0.78125,2.4375,7.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571379,0.19335938,0.1171875,-0.9394531,-0.53125,2.3125,8.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571416,0.19921875,0.109375,-0.9296875,0.5,2.125,7.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571438,0.21484375,0.10449219,-0.93359375,0.21875,2.875,6.25,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571499,0.21582031,0.103515625,-0.92285156,0.6875,2.4375,5.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571528,0.21582031,0.11230469,-0.9277344,0.375,1.71875,3.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571559,0.22265625,0.119140625,-0.93359375,0.21875,1.03125,2.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571588,0.21777344,0.11328125,-0.93066406,0.21875,0.4375,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571619,0.21484375,0.11328125,-0.92578125,0.25,-0.25,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571648,0.21777344,0.1171875,-0.9355469,0.3125,-0.5,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571709,0.20996094,0.119140625,-0.93359375,0.6875,-0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571738,0.21386719,0.11230469,-0.94921875,0.5625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571768,0.1953125,0.10839844,-0.9560547,-0.59375,0.375,-0.09375,-20.6875,-15.25,-185.125,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571829,0.20117188,0.119140625,-0.93847656,-1.5625,2.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571858,0.22167969,0.1171875,-0.90722656,1.0,1.65625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571888,0.23339844,0.11230469,-0.93066406,2.40625,0.0625,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571949,0.23046875,0.1171875,-0.9550781,1.65625,-0.125,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555571978,0.21289062,0.11621094,-0.9316406,1.1875,0.375,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572008,0.20605469,0.12207031,-0.94921875,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572069,0.21191406,0.111328125,-0.9482422,-1.375,1.28125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572128,0.2109375,0.12402344,-0.93359375,-0.90625,1.78125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572160,0.22558594,0.12207031,-0.9189453,0.75,1.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572188,0.23535156,0.11328125,-0.93066406,1.65625,0.8125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572218,0.23046875,0.109375,-0.9345703,1.78125,0.375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572248,0.2109375,0.111328125,-0.9453125,0.9375,0.0625,-0.4375,-20.875,-15.5625,-186.0625,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572339,0.21191406,0.11621094,-0.9345703,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572370,0.2109375,0.11621094,-0.93847656,-0.71875,0.6875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572398,0.2109375,0.10644531,-0.93652344,-0.65625,1.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572429,0.22460938,0.10839844,-0.92285156,0.875,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572459,0.21972656,0.115234375,-0.9404297,0.5625,-0.0625,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572488,0.21875,0.119140625,-0.9580078,0.8125,-0.4375,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572549,0.20800781,0.11621094,-0.9453125,1.25,-0.53125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572580,0.20605469,0.12597656,-0.94921875,0.5625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572639,0.21289062,0.107421875,-0.9375,0.25,0.75,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572670,0.21679688,0.10546875,-0.9316406,0.5,0.96875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572729,0.2265625,0.11425781,-0.92578125,0.75,0.84375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572760,0.22460938,0.115234375,-0.94140625,0.3125,0.84375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572788,0.23046875,0.12597656,-0.9169922,1.1875,0.1875,-1.0,-18.625,-16.0,-184.875,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572818,0.22558594,0.10644531,-0.9423828,1.0625,-0.84375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572848,0.2109375,0.11425781,-0.94140625,-0.28125,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572910,0.21875,0.12402344,-0.9316406,-0.84375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555572938,0.21582031,0.107421875,-0.9296875,-0.15625,-0.59375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
