timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664636637891,0.057617188,0.43652344,0.83984375,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637920,0.046875,0.43359375,0.8466797,0.09375,0.0625,-0.0625,27.125,2.875,-153.0625,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637983,0.05859375,0.4326172,0.8466797,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638039,0.06640625,0.4404297,0.8544922,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638041,0.0546875,0.44140625,0.8339844,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638130,0.056640625,0.43652344,0.84765625,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638133,0.056640625,0.43847656,0.8417969,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638159,0.049804688,0.43652344,0.8359375,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638222,0.044921875,0.4375,0.84472656,0.09375,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638250,0.060546875,0.4453125,0.8535156,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638281,0.052734375,0.43652344,0.8544922,0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638369,0.059570312,0.44140625,0.8486328,0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638371,0.068359375,0.44140625,0.8496094,0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638400,0.051757812,0.4404297,0.8408203,0.09375,0.125,-0.0625,27.4375,4.25,-152.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638463,0.056640625,0.44726562,0.83691406,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638490,0.052734375,0.43652344,0.8408203,0.21875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638520,0.055664062,0.44433594,0.83984375,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638579,0.052734375,0.43847656,0.8515625,-0.5,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638611,0.0546875,0.4267578,0.85058594,0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638639,0.057617188,0.43945312,0.8417969,0.65625,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638699,0.055664062,0.4404297,0.8515625,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638731,0.05859375,0.44433594,0.83496094,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638762,0.06347656,0.43359375,0.8408203,0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638819,0.051757812,0.4404297,0.8515625,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638850,0.059570312,0.44628906,0.8486328,0.40625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638880,0.055664062,0.43945312,0.859375,0.21875,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636638939,0.064453125,0.4423828,0.8466797,0.03125,-0.125,-0.1875,28.5,3.8125,-153.375,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639000,0.047851562,0.43652344,0.8544922,-0.4375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639002,0.057617188,0.4404297,0.8378906,-0.4375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639059,0.056640625,0.44335938,0.8544922,-0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639090,0.059570312,0.4423828,0.8496094,0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639120,0.055664062,0.43554688,0.84375,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639180,0.049804688,0.4326172,0.85058594,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639211,0.044921875,0.43554688,0.83496094,0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639240,0.059570312,0.43847656,0.84375,0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639299,0.05859375,0.43945312,0.84472656,0.34375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639330,0.064453125,0.43847656,0.8496094,0.34375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639359,0.0546875,0.43554688,0.8544922,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639421,0.053710938,0.4326172,0.8457031,-0.6875,-0.25,0.0,27.75,3.8125,-152.875,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639450,0.057617188,0.43359375,0.84277344,-0.15625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639480,0.05859375,0.44433594,0.85058594,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639543,0.051757812,0.43164062,0.85546875,-0.5,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639571,0.0546875,0.4345703,0.85546875,-0.4375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639600,0.052734375,0.44140625,0.8544922,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639659,0.055664062,0.43554688,0.84375,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639689,0.064453125,0.4296875,0.85839844,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639721,0.051757812,0.42578125,0.8544922,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639780,0.060546875,0.44140625,0.83691406,0.40625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639809,0.0546875,0.4296875,0.8486328,0.28125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639842,0.059570312,0.4326172,0.85839844,0.46875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639904,0.056640625,0.4375,0.84375,0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639930,0.060546875,0.43066406,0.8515625,0.21875,0.125,0.15625,28.9375,4.6875,-152.4375,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636639960,0.0546875,0.4404297,0.8574219,0.28125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640019,0.059570312,0.43554688,0.83984375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640050,0.052734375,0.44140625,0.8486328,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640082,0.053710938,0.43847656,0.84765625,0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640138,0.057617188,0.44628906,0.8515625,0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640169,0.05859375,0.43066406,0.84472656,0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640199,0.044921875,0.43066406,0.8515625,-0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640260,0.059570312,0.44726562,0.8623047,-0.28125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640289,0.061523438,0.4404297,0.8466797,-0.03125,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640319,0.055664062,0.43652344,0.8496094,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640382,0.05078125,0.43652344,0.8466797,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640409,0.06640625,0.4404297,0.85253906,0.53125,0.25,-0.375,27.75,3.8125,-152.875,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640440,0.052734375,0.43945312,0.8466797,0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640500,0.0546875,0.44335938,0.8535156,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640559,0.052734375,0.43945312,0.84375,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640561,0.06738281,0.4453125,0.8544922,0.34375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640620,0.059570312,0.44921875,0.84375,0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640651,0.046875,0.43652344,0.8574219,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640679,0.05078125,0.42773438,0.8652344,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640741,0.05078125,0.43359375,0.8486328,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640769,0.053710938,0.4375,0.8466797,0.1875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640799,0.052734375,0.43945312,0.84472656,0.1875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640861,0.0546875,0.4404297,0.85253906,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640890,0.0546875,0.44433594,0.83496094,0.1875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640919,0.06347656,0.4453125,0.8515625,0.28125,0.21875,-0.09375,27.875,2.5625,-152.75,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636640981,0.0546875,0.43847656,0.8671875,0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641010,0.05078125,0.4404297,0.8486328,-0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641039,0.061523438,0.4326172,0.8359375,-0.0625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641101,0.06640625,0.43359375,0.8417969,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641130,0.0546875,0.43847656,0.859375,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641160,0.05859375,0.43652344,0.8486328,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641223,0.047851562,0.4453125,0.8535156,0.1875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641284,0.051757812,0.4453125,0.8535156,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641284,0.05859375,0.43847656,0.8496094,-0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641341,0.064453125,0.4345703,0.8564453,-0.125,-0.1875,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641369,0.0625,0.4453125,0.85253906,0.0,-0.125,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641398,0.052734375,0.44335938,0.8408203,0.0625,0.28125,-0.09375,27.4375,3.1875,-152.625,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641491,0.053710938,0.4326172,0.84375,0.0,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641494,0.049804688,0.43847656,0.8515625,0.46875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641520,0.047851562,0.43945312,0.84472656,0.53125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641611,0.05859375,0.4453125,0.83984375,0.28125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641616,0.055664062,0.4404297,0.8378906,0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641668,0.046875,0.44140625,0.8408203,0.28125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641702,0.061523438,0.4404297,0.84375,0.21875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641730,0.051757812,0.4404297,0.8408203,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641760,0.053710938,0.4453125,0.83691406,-0.5,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641822,0.06640625,0.43652344,0.8515625,-0.375,-0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641851,0.059570312,0.43847656,0.8457031,-0.1875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641881,0.0546875,0.4404297,0.85058594,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641940,0.056640625,0.44433594,0.84277344,-0.1875,-0.25,-0.15625,28.625,3.9375,-153.5,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636641970,0.056640625,0.4375,0.85058594,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642001,0.04296875,0.43652344,0.8544922,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642059,0.049804688,0.43652344,0.85253906,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642090,0.051757812,0.44140625,0.8466797,0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642120,0.06347656,0.4453125,0.8330078,0.34375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642179,0.055664062,0.43945312,0.84765625,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642210,0.0546875,0.43847656,0.8466797,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642240,0.05078125,0.43554688,0.83691406,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642298,0.051757812,0.44140625,0.84765625,0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642330,0.0625,0.44140625,0.8496094,0.0625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642360,0.047851562,0.43945312,0.8496094,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642420,0.060546875,0.4375,0.8535156,-0.0625,-0.0625,-0.21875,28.0625,3.5,-152.625,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642450,0.0625,0.43847656,0.8388672,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642479,0.068359375,0.43945312,0.8417969,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642539,0.051757812,0.44140625,0.8564453,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642601,0.051757812,0.44140625,0.8466797,-0.3125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642603,0.072265625,0.4404297,0.86621094,-0.125,-0.375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642660,0.053710938,0.4501953,0.84375,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642691,0.056640625,0.43945312,0.8515625,0.0,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642720,0.057617188,0.43945312,0.84472656,0.0625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642780,0.049804688,0.4345703,0.8515625,0.1875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642811,0.059570312,0.43652344,0.84765625,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642840,0.053710938,0.43652344,0.8457031,-0.1875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642900,0.06542969,0.44335938,0.85839844,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642931,0.053710938,0.43945312,0.8564453,0.0625,0.0625,-0.03125,29.5625,5.3125,-152.3125,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636642959,0.049804688,0.43554688,0.8330078,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643019,0.05078125,0.43945312,0.8486328,-0.25,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643051,0.051757812,0.43945312,0.83984375,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643080,0.041015625,0.43554688,0.8515625,0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643139,0.05078125,0.4345703,0.85546875,0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643169,0.0625,0.44628906,0.8466797,0.21875,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643201,0.056640625,0.43945312,0.85839844,0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643260,0.061523438,0.4404297,0.84765625,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643289,0.05859375,0.4375,0.85253906,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643323,0.053710938,0.43945312,0.8310547,0.40625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643380,0.05859375,0.44726562,0.8417969,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643409,0.051757812,0.44335938,0.84375,-0.3125,-0.25,0.3125,27.625,2.875,-152.75,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636643440,0.0625,0.44433594,0.8623047,-0.5625,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
