timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376008117,-1.6982422,0.85546875,0.66796875,-3.78125,-83.15625,-13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008207,-0.9863281,0.4140625,0.52441406,23.1875,-61.96875,15.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008209,-0.89746094,0.27539062,0.66015625,27.46875,-88.59375,32.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008241,-0.7216797,0.60839844,0.55371094,-35.0,-24.8125,42.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008295,-0.65234375,0.34179688,0.22167969,-4.34375,-4.46875,26.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008329,-0.5283203,0.20117188,0.38378906,33.0625,-7.71875,17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008356,-0.49121094,0.34277344,0.51660156,7.625,35.0625,10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008431,-0.58691406,0.4111328,0.4609375,-17.28125,74.875,-3.15625,-73.0625,13.375,-50.4375,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008460,-0.6669922,0.27734375,0.4736328,-3.5,88.0625,-32.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008484,-0.75097656,0.09667969,0.39746094,-2.75,86.28125,-47.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008543,-0.5878906,0.22753906,0.24121094,-23.8125,70.28125,-29.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008566,-0.7128906,0.31835938,0.21972656,21.34375,78.21875,-29.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008602,-0.7636719,0.38378906,0.3486328,18.375,25.0,-28.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008657,-0.7392578,0.34960938,0.29296875,8.90625,21.90625,-25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008712,-0.6953125,0.27148438,0.38476562,27.75,3.59375,-26.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008734,-1.4355469,0.5957031,0.060546875,-35.96875,-5.5,-13.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008778,-1.2890625,0.4248047,0.24707031,-19.1875,-40.84375,-12.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008817,-0.65234375,0.55078125,0.5957031,-34.0625,-17.71875,20.6875,-77.5625,17.875,-69.625,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008848,-0.8154297,0.30664062,0.33789062,-8.125,-4.15625,19.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008906,-0.42285156,0.28320312,0.4248047,9.5625,-3.75,6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008938,-0.40527344,0.2998047,0.40234375,3.78125,36.0,7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008968,-0.55566406,0.3125,0.39160156,-6.0625,74.4375,3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009029,-0.6435547,0.25683594,0.5341797,18.0625,91.46875,-18.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009058,-0.73828125,0.234375,0.51953125,13.65625,70.53125,-50.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009091,-0.7294922,0.2265625,0.3408203,-7.6875,82.6875,-47.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009146,-0.70703125,0.2841797,0.29003906,10.5625,75.25,-37.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009213,-0.8027344,0.3095703,0.2939453,19.8125,45.03125,-31.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009216,-0.6855469,0.4765625,0.2109375,13.46875,28.96875,-27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009279,-0.6191406,0.33496094,0.3173828,18.25,31.15625,-14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009297,-1.0517578,0.5048828,0.23730469,-5.9375,4.0,-15.4375,-80.125,12.8125,-84.1875,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009327,-1.3759766,0.6464844,0.2890625,63.65625,-43.125,-6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009387,-1.9892578,0.5732422,0.4296875,-146.1875,-51.21875,23.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009437,-0.2548828,-0.010742188,0.41601562,-18.03125,2.46875,-36.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009447,-1.3076172,0.17675781,0.48339844,-59.46875,17.0625,-2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009508,-1.1103516,0.23632812,0.09667969,-3.6875,53.8125,-1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009537,-0.5732422,0.17382812,0.30566406,21.53125,21.78125,0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009567,-0.8066406,0.125,0.115234375,-12.875,29.875,10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009629,-0.9345703,0.01953125,0.18457031,28.0,14.1875,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009657,-0.81640625,0.14355469,0.21289062,34.15625,-11.75,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009687,-0.7314453,0.25585938,0.22167969,25.8125,-10.625,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009754,-0.70996094,0.14355469,0.3310547,15.375,-11.375,12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009779,-0.7714844,0.14453125,0.26660156,1.28125,-10.625,27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009846,-0.86816406,0.23339844,0.18945312,-3.3125,-13.8125,35.34375,-82.8125,14.125,-84.375,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009869,-0.6347656,0.13769531,0.24804688,-1.59375,-24.625,28.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009898,-0.73339844,0.080078125,0.26464844,-20.34375,-23.75,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009928,-1.5185547,0.51660156,0.4873047,-63.0625,-25.03125,13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376009993,-1.1123047,0.4921875,0.10449219,-22.40625,-22.40625,-7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010019,-1.8486328,0.8955078,0.87597656,36.0625,-91.875,-34.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010058,-0.9511719,0.5058594,0.54589844,-5.9375,-58.0625,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010140,-0.87402344,0.21679688,0.4375,9.8125,-75.59375,53.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010143,-0.5439453,0.3388672,0.51660156,-0.875,-58.6875,45.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010169,-0.6689453,0.26953125,0.21386719,10.65625,-7.46875,17.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010227,-0.59277344,0.3173828,0.43945312,37.15625,-20.59375,8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010257,-0.42285156,0.41601562,0.5,-4.65625,39.28125,4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010320,-0.5332031,0.40722656,0.37109375,-31.6875,92.09375,-7.75,-81.875,21.3125,-75.1875,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010349,-0.6347656,0.20410156,0.3671875,-2.5625,109.0,-33.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010378,-0.7060547,-0.053710938,0.40527344,0.96875,96.21875,-47.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010410,-0.7128906,0.25,0.24414062,19.03125,68.53125,-34.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010467,-0.71875,0.39648438,0.32910156,65.53125,37.75,-33.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010531,-0.6669922,0.3251953,0.35546875,23.5,14.15625,-32.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010567,-0.6591797,0.4501953,0.19921875,-10.875,8.28125,-36.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010595,-1.5185547,0.69921875,0.109375,-10.8125,-11.0,-9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010619,-1.5625,0.15429688,0.024414062,-62.9375,28.25,-10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010682,-1.6513672,-0.048828125,0.9433594,78.40625,-192.59375,-15.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010740,-0.8798828,0.19140625,0.38867188,-59.46875,27.6875,-15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010743,-1.3457031,0.4248047,0.17578125,-70.5625,47.65625,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010798,-0.90527344,0.004882813,0.20117188,2.90625,38.0625,0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010831,-0.78515625,0.21875,0.26171875,-5.6875,27.8125,-2.78125,-87.3125,13.5625,-87.625,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010857,-0.91503906,0.080078125,0.19726562,6.28125,30.3125,1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010918,-0.8828125,0.002929688,0.16796875,13.78125,23.0625,1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010978,-0.86328125,0.125,0.21484375,31.78125,2.84375,1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376010979,-0.8652344,0.14453125,0.17285156,26.21875,5.71875,2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011040,-0.8984375,0.20996094,0.19824219,27.34375,-3.5,1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011069,-0.8544922,0.19628906,0.2265625,33.4375,-15.71875,8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011097,-0.60839844,0.1953125,0.23925781,19.15625,-17.28125,18.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011157,-0.6640625,0.21484375,0.2578125,0.34375,0.59375,31.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011193,-0.8564453,0.17285156,0.14257812,-19.78125,-8.0,32.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011220,-0.6425781,0.115234375,0.24316406,10.4375,-32.5625,25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011277,-1.0771484,0.26953125,0.5332031,-1.71875,-35.59375,19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011307,-1.5703125,0.39453125,0.15820312,-99.9375,-7.59375,3.5625,-85.9375,18.0625,-87.5,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011337,-1.4072266,0.6953125,0.20703125,-12.875,-53.375,-16.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011397,-1.3007812,0.67871094,0.92089844,44.84375,-70.8125,-8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011427,-0.8779297,0.31640625,0.29589844,-16.0625,-48.71875,36.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011488,-0.84277344,0.31445312,0.4091797,8.71875,-97.0,65.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011517,-0.5517578,0.44628906,0.3955078,-24.3125,-18.75,37.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011548,-0.6347656,0.2998047,0.22558594,-6.375,-0.5,14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011577,-0.5449219,0.28320312,0.42382812,16.28125,7.84375,6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011638,-0.51171875,0.3798828,0.54003906,-28.15625,71.34375,-4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011668,-0.6308594,0.38183594,0.44628906,-42.0625,102.03125,-22.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011697,-0.77734375,0.0859375,0.38476562,6.8125,104.46875,-63.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011757,-0.64453125,-0.008789063,0.38476562,24.03125,45.6875,-41.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011789,-0.57714844,0.36132812,0.12988281,-1.59375,74.875,-30.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011847,-0.6513672,0.46484375,0.27246094,51.4375,16.28125,-25.75,-85.625,17.0,-87.1875,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011907,-0.50683594,0.39453125,0.3701172,24.28125,-2.71875,-20.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011909,-1.5058594,0.56152344,0.20117188,-18.03125,-39.21875,10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376011938,-1.7236328,0.42089844,-0.20019531,-135.8125,26.53125,-11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012028,-1.7695312,-0.059570312,1.0,86.28125,-172.03125,-28.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012031,-0.9042969,0.18066406,0.41015625,-68.125,35.0,-10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012058,-1.2285156,0.4169922,0.15039062,-77.46875,53.9375,8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012149,-0.89453125,0.0,0.20898438,26.84375,39.96875,1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012151,-0.6855469,0.22949219,0.32421875,-0.0625,33.25,5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012180,-0.92089844,0.061523438,0.22753906,10.3125,36.59375,8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012238,-0.9316406,-0.010742188,0.35058594,27.09375,18.09375,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012268,-0.8671875,0.0859375,0.3232422,38.1875,3.03125,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012299,-0.8388672,0.13085938,0.3310547,33.5,5.71875,2.40625,-85.8125,14.3125,-87.9375,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012380,-0.9267578,0.15429688,0.25195312,29.84375,-8.625,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012398,-0.79003906,0.16894531,0.23535156,36.78125,-18.15625,10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012417,-0.61035156,0.18261719,0.24121094,7.1875,-17.0625,14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012479,-0.69433594,0.22265625,0.2763672,-8.9375,-4.59375,25.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012514,-0.88671875,0.076171875,0.22167969,-30.65625,-14.25,27.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012538,-0.7714844,0.09375,0.19140625,2.1875,-32.125,19.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012597,-0.7919922,0.103515625,0.4482422,14.9375,-50.96875,14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012631,-1.3916016,0.4091797,0.31152344,-58.3125,-25.78125,8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012661,-1.1513672,0.6582031,0.20410156,-22.21875,-67.15625,-9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012718,-1.6474609,0.99902344,1.0039062,45.59375,-109.09375,-0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012748,-0.8720703,0.33984375,0.60253906,-35.78125,-86.625,40.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012778,-0.75390625,0.24023438,0.66015625,21.71875,-62.28125,42.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012837,-0.66308594,0.43652344,0.43945312,-12.65625,-4.21875,20.75,-81.75,23.0,-70.25,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012869,-0.65625,0.34277344,0.29785156,33.5625,-0.75,6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012905,-0.43945312,0.32226562,0.48828125,36.25,36.0,-3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376012959,-0.46289062,0.40722656,0.5449219,-6.65625,85.0,-16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013017,-0.7324219,0.21972656,0.35253906,-21.375,92.625,-54.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013020,-0.7558594,0.12011719,0.2763672,20.75,57.96875,-31.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013080,-0.5722656,0.37304688,0.39648438,-5.5625,59.0,-25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013109,-0.80566406,0.3408203,0.3466797,-9.78125,62.25,-20.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013139,-0.6582031,0.25195312,0.24804688,1.8125,40.5,-17.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013203,-0.5371094,0.09277344,0.19628906,10.4375,31.28125,-19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013227,-0.5595703,0.29296875,0.24414062,10.1875,23.59375,-33.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013259,-1.7900391,0.79785156,0.19921875,2.96875,-0.1875,-3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013317,-1.609375,0.41308594,0.31054688,-56.28125,-29.5,-11.65625,-83.5625,15.8125,-83.3125,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013348,-1.2734375,-0.029296875,0.6767578,60.65625,-155.34375,-23.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013378,-0.9238281,0.059570312,0.29785156,-47.6875,31.84375,-7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013438,-1.3320312,0.37304688,0.13769531,-18.1875,48.8125,-1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013472,-0.83691406,0.059570312,0.2998047,61.28125,37.59375,-6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376013497,-0.71777344,0.22949219,0.36328125,22.28125,20.375,-2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
