timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665043296184,-0.14160156,0.038085938,0.9892578,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296206,-0.14550781,0.032226562,0.96875,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296251,-0.140625,0.041015625,0.9667969,0.0,-0.09375,0.0625,-74.875,27.8125,-72.1875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296298,-0.13476562,0.03515625,0.98339844,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296340,-0.12792969,0.040039062,0.9941406,-0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296385,-0.13964844,0.032226562,0.97753906,0.0,0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296406,-0.13867188,0.037109375,0.9736328,0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296453,-0.14746094,0.034179688,0.9814453,0.125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296497,-0.140625,0.0390625,0.9785156,-0.1875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296542,-0.140625,0.03125,0.9707031,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296566,-0.13964844,0.033203125,0.97753906,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296613,-0.13671875,0.028320312,0.9824219,0.125,0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296654,-0.13671875,0.034179688,0.9746094,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296700,-0.12890625,0.043945312,0.9785156,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296745,-0.14257812,0.032226562,0.97753906,-0.125,0.03125,0.0,-73.9375,27.9375,-74.75,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296790,-0.13769531,0.032226562,0.9863281,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296813,-0.1484375,0.029296875,0.9873047,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296856,-0.13867188,0.034179688,1.0019531,0.25,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296905,-0.14257812,0.032226562,0.9863281,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296925,-0.13671875,0.040039062,0.99316406,0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296971,-0.13867188,0.029296875,0.9736328,-0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297016,-0.13964844,0.033203125,0.97265625,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297059,-0.140625,0.0390625,0.99121094,-0.125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297107,-0.140625,0.032226562,0.96777344,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297131,-0.12890625,0.032226562,0.9814453,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297174,-0.14257812,0.033203125,0.9863281,0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297217,-0.14648438,0.0390625,0.98828125,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297263,-0.13671875,0.03125,0.99316406,0.3125,-0.15625,0.0,-75.0,27.625,-72.625,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297285,-0.13476562,0.026367188,0.9824219,-0.0625,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297335,-0.14160156,0.03125,0.9765625,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297374,-0.13671875,0.0390625,0.9824219,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297426,-0.13867188,0.029296875,0.9716797,0.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297466,-0.13671875,0.03515625,0.99121094,0.1875,-0.28125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297488,-0.13671875,0.0390625,0.98339844,0.375,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297534,-0.12890625,0.030273438,0.9902344,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297577,-0.14355469,0.03125,0.97753906,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297630,-0.13964844,0.037109375,1.0019531,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297648,-0.13671875,0.037109375,0.96972656,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297691,-0.140625,0.041992188,0.9785156,0.0625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297734,-0.13867188,0.036132812,0.9736328,-0.0625,-0.28125,0.25,-75.0,27.1875,-72.375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297788,-0.13085938,0.033203125,0.984375,-0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297803,-0.1328125,0.032226562,0.97558594,-0.0625,0.53125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297847,-0.13183594,0.030273438,0.9824219,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297893,-0.14355469,0.033203125,0.98046875,-0.0625,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297939,-0.14941406,0.03125,0.9941406,-0.0625,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043297984,-0.13574219,0.032226562,0.97558594,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298004,-0.13769531,0.03515625,0.99121094,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298050,-0.13867188,0.034179688,0.98046875,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298094,-0.13769531,0.032226562,0.9736328,0.3125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298140,-0.14257812,0.037109375,0.9794922,0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298162,-0.14355469,0.0390625,0.984375,0.0625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298208,-0.13574219,0.03125,0.984375,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298253,-0.1328125,0.037109375,0.98339844,0.0,-0.09375,0.125,-74.125,27.0625,-72.9375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298298,-0.13671875,0.033203125,0.99121094,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298353,-0.13867188,0.040039062,0.99121094,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298365,-0.140625,0.03125,0.9785156,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298410,-0.13671875,0.0390625,0.99121094,-0.125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298460,-0.14550781,0.03515625,0.9716797,0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298503,-0.13183594,0.033203125,0.9902344,0.0,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298521,-0.14453125,0.025390625,0.97558594,0.125,0.65625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298569,-0.13476562,0.034179688,0.97753906,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298621,-0.1328125,0.041992188,0.9785156,0.375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298674,-0.14550781,0.034179688,0.98046875,-0.40625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298702,-0.14355469,0.033203125,0.96875,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298725,-0.14453125,0.032226562,0.9746094,0.0,-0.21875,0.125,-73.375,27.5,-73.5625,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298780,-0.13867188,0.03125,0.98828125,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298821,-0.14355469,0.033203125,0.9902344,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298861,-0.15234375,0.029296875,0.9873047,0.0,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298887,-0.13769531,0.028320312,0.9814453,-0.125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298926,-0.14355469,0.03125,0.9824219,0.375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043298975,-0.12988281,0.032226562,0.9902344,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299019,-0.14355469,0.033203125,0.97753906,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299063,-0.13671875,0.041992188,0.9824219,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299086,-0.13769531,0.038085938,0.9794922,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299135,-0.14257812,0.030273438,0.9892578,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299175,-0.13476562,0.03125,0.9716797,0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299225,-0.12695312,0.034179688,0.9716797,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299247,-0.14355469,0.03125,0.9736328,-0.0625,0.53125,0.125,-74.125,26.75,-72.1875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299298,-0.140625,0.040039062,0.9785156,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299337,-0.13769531,0.038085938,0.96972656,0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299377,-0.13671875,0.03515625,0.9873047,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299428,-0.14257812,0.036132812,0.9921875,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299451,-0.13476562,0.037109375,0.96972656,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299495,-0.15234375,0.036132812,0.97558594,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299540,-0.14160156,0.0390625,0.9785156,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299586,-0.14648438,0.037109375,0.98535156,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299608,-0.14160156,0.033203125,0.9785156,0.0,-0.5,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299677,-0.12792969,0.033203125,0.9824219,0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299691,-0.14648438,0.0390625,0.9765625,0.0625,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299736,-0.13964844,0.03515625,0.9921875,0.0,0.15625,-0.375,-74.125,28.0625,-72.1875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299783,-0.1484375,0.026367188,0.99121094,0.0,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299830,-0.13964844,0.038085938,0.9736328,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299851,-0.13867188,0.026367188,0.98046875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299895,-0.13574219,0.03515625,0.9902344,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299941,-0.13378906,0.026367188,0.98828125,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043299962,-0.13964844,0.032226562,0.9785156,0.0,0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300010,-0.13574219,0.037109375,0.9824219,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300052,-0.13769531,0.03125,0.9873047,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300098,-0.14453125,0.043945312,0.9667969,-0.34375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300145,-0.13964844,0.036132812,0.9765625,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300164,-0.13574219,0.038085938,0.9873047,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300210,-0.14257812,0.041992188,0.9765625,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300256,-0.13476562,0.03515625,0.9765625,0.0,-0.03125,0.125,-74.125,26.75,-73.25,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300300,-0.13183594,0.03515625,0.9794922,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300321,-0.14257812,0.030273438,0.99121094,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300366,-0.14355469,0.03125,0.97558594,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300411,-0.14257812,0.03125,0.98046875,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300457,-0.13183594,0.036132812,0.98046875,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300481,-0.140625,0.041015625,0.98046875,0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300526,-0.140625,0.03515625,0.984375,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300600,-0.13964844,0.03515625,0.9765625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300621,-0.14648438,0.034179688,0.9814453,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300662,-0.13574219,0.038085938,0.984375,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300682,-0.13378906,0.03125,0.9970703,0.0,0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300729,-0.13867188,0.03125,0.98828125,-0.0625,0.03125,-0.375,-74.5625,28.0625,-72.1875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300776,-0.13574219,0.026367188,0.98046875,0.4375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300823,-0.14453125,0.038085938,0.9746094,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300844,-0.13769531,0.02734375,0.9970703,0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300890,-0.13378906,0.041992188,0.9716797,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300932,-0.14160156,0.037109375,0.99316406,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043300976,-0.12988281,0.043945312,0.9716797,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301021,-0.14648438,0.04296875,0.9794922,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301042,-0.13867188,0.02734375,0.984375,-0.40625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301090,-0.13476562,0.03515625,0.97753906,-0.0625,0.0,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301133,-0.1328125,0.02734375,0.9863281,0.125,-0.125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301177,-0.13769531,0.034179688,0.98339844,0.1875,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301199,-0.1328125,0.038085938,0.9785156,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301246,-0.13964844,0.034179688,0.9863281,0.0,0.0625,-0.125,-74.6875,27.1875,-72.0625,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301290,-0.13964844,0.033203125,0.9863281,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301336,-0.140625,0.04296875,0.9863281,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301380,-0.13867188,0.032226562,0.9824219,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301407,-0.13867188,0.036132812,0.99121094,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301447,-0.14746094,0.032226562,0.9873047,0.125,0.59375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301493,-0.12792969,0.037109375,0.9765625,0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301537,-0.13964844,0.038085938,0.9873047,0.25,0.375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301560,-0.13867188,0.040039062,0.96777344,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301606,-0.1484375,0.034179688,0.9736328,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301653,-0.13476562,0.03515625,0.984375,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301696,-0.140625,0.03515625,0.9716797,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301809,-0.13574219,0.026367188,0.96777344,0.25,-0.0625,0.0625,-75.3125,26.875,-70.6875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043301812,-0.14355469,0.034179688,0.9941406,-0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
