timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376799760,-0.087402344,-0.5820923,0.059265137,2.140625,-29.09375,1.609375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799775,-0.115234375,-0.8677368,0.0138549805,-0.171875,-27.125,-1.65625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799820,-0.18676758,-1.0755005,0.15985107,-8.765625,-13.84375,-2.421875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799864,-0.36376953,-1.0144653,0.24945068,-8.375,5.546875,-11.921875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799896,-0.14233398,-1.0276489,0.15081787,-8.203125,-3.234375,-12.296875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799940,0.19726562,-1.295227,-0.09649658,-9.046875,-5.09375,-11.4375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800014,0.55810547,-1.6372681,-0.17730713,9.328125,-7.609375,-0.015625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800016,0.061523438,-1.3535767,0.3378296,0.453125,-22.21875,11.515625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800059,-0.0031738281,-1.3731079,-0.065979004,18.875,-32.859375,-1.546875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800104,0.22558594,-1.2192993,0.0040893555,19.0,-35.5625,8.640625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800134,0.087646484,-0.8970337,0.09881592,13.375,-39.234375,12.40625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800180,0.084472656,-0.8340454,-0.024475098,17.109375,-46.4375,8.609375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800209,0.11743164,-0.82647705,0.053894043,12.671875,-44.28125,11.734375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800254,0.033203125,-0.8377075,0.07489014,8.515625,-39.109375,9.21875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800299,0.05102539,-0.88238525,0.13348389,6.28125,-33.875,6.703125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800329,0.060302734,-0.9055786,0.1449585,6.828125,-25.8125,1.578125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800375,0.088378906,-0.8987427,0.07293701,8.5,-22.84375,-2.34375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800419,0.10205078,-0.9480591,0.08148193,5.109375,-20.515625,-1.234375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800479,0.12133789,-1.0003052,0.11590576,1.609375,-22.328125,-1.734375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800494,-0.03149414,-1.0249634,0.3439331,-3.375,-19.84375,-6.140625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800569,-0.2121582,-1.0488892,0.17156982,-9.8125,-10.875,-17.0625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800573,0.092285156,-1.2161255,-0.013244629,-9.875,-18.8125,-15.96875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800614,0.22583008,-1.3516235,-0.085998535,-3.453125,-29.953125,-2.609375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800644,0.1965332,-0.7959595,-0.15216064,-0.3125,-19.765625,7.140625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800705,0.122802734,-0.9776001,-0.4348755,0.265625,-22.703125,9.265625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800735,0.3088379,-1.1646118,-0.32281494,11.609375,-31.8125,17.046875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800765,0.10961914,-1.0523071,-0.10015869,15.40625,-28.140625,15.296875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800809,-0.095458984,-0.99884033,-0.09039307,5.640625,-19.796875,6.421875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800840,0.05810547,-0.9151001,-0.108947754,11.90625,-23.09375,-1.5,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800899,-0.02758789,-0.9146118,-0.05279541,9.015625,-16.140625,-3.25,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800929,-0.04321289,-0.8609009,-0.042785645,8.9375,-14.5625,-6.578125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376800959,0.033447266,-0.8779907,-0.07305908,5.15625,-15.015625,-9.546875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801004,-0.033935547,-0.7168579,-0.0154418945,-1.59375,-9.84375,-6.515625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801065,0.0146484375,-0.59039307,-0.028137207,-5.125,-16.328125,-6.21875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801080,-0.07348633,-0.5498657,0.059020996,-14.78125,-13.71875,-2.84375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801124,-0.010986328,-0.56134033,-0.13238525,-9.6875,-23.515625,-3.46875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801170,-0.10498047,-0.79400635,0.06976318,-12.625,-15.34375,0.359375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801201,-0.22070312,-0.817688,0.13031006,-16.859375,-17.6875,-7.734375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801245,-0.19433594,-0.91656494,0.13006592,-20.046875,-0.96875,-15.046875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801275,0.06982422,-1.2373657,-0.38189697,6.0625,10.34375,-26.453125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801319,0.3034668,-1.8027954,-0.27838135,-0.75,23.5625,-5.453125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801379,0.16186523,-1.6397095,0.010192871,8.03125,6.109375,9.671875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801394,0.40429688,-1.4961548,-0.1104126,15.875,-31.75,-5.28125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801439,0.057373047,-1.2949829,-0.20367432,11.5625,-14.71875,1.046875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801484,0.041503906,-0.99786377,-0.08721924,17.15625,-22.578125,5.859375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801514,0.103515625,-0.8406372,0.01361084,11.25,-23.234375,8.265625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801559,0.04272461,-0.6565552,-0.040100098,8.328125,-19.328125,9.25,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801589,-0.0126953125,-0.5899048,-0.04034424,14.03125,-12.125,8.125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801635,0.011230469,-0.58306885,-0.06890869,5.546875,-3.96875,7.015625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801680,-0.06933594,-0.6519165,0.11541748,-7.5,17.359375,3.546875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801709,0.036376953,-0.78570557,0.09100342,-9.484375,15.53125,-1.625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801755,0.056152344,-0.93341064,0.11175537,-18.546875,19.015625,-3.6875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801800,0.075927734,-1.0471802,0.078308105,-18.3125,10.75,-3.546875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801831,-0.0063476562,-1.098938,-0.050354004,-13.671875,4.0,-8.03125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801875,0.24316406,-1.3330688,-0.29571533,-12.40625,-7.6875,-2.828125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801920,0.34716797,-1.6914673,-0.16485596,-9.3125,-28.734375,8.375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801950,-0.1418457,-1.229065,0.025817871,-9.234375,-0.78125,9.1875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376801995,-0.0007324219,-1.2976685,0.18231201,2.125,-16.859375,0.15625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802025,-0.07299805,-0.84161377,-0.012023926,6.375,-6.75,-2.40625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802070,-0.19042969,-0.68218994,-0.06695557,13.234375,-1.28125,-4.0625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802115,0.0075683594,-0.64312744,-0.022277832,6.046875,-2.0,-2.015625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802145,0.010986328,-0.5911255,0.010925293,2.984375,-0.203125,3.90625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802191,-0.11010742,-0.66070557,0.11273193,-5.359375,-1.40625,-0.1875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802235,-0.053955078,-0.7127075,-0.02545166,-3.390625,-7.3125,-3.5625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802265,-0.1381836,-0.9102173,0.15887451,-10.3125,5.0625,-6.375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802310,-0.3737793,-0.9351196,0.11468506,-16.1875,14.703125,-11.421875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802385,0.01977539,-1.2000122,-0.11090088,-13.734375,9.9375,-21.796875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802387,0.32226562,-1.4146118,-0.33843994,3.78125,13.640625,-12.203125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802429,0.3852539,-1.5220337,-0.0017700195,5.046875,-1.734375,5.234375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802459,-0.040527344,-1.4932251,0.17327881,8.265625,1.453125,3.484375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802504,-0.05444336,-1.2654419,-0.09820557,9.84375,-4.671875,-7.0,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802550,0.027832031,-1.0186157,-0.012268066,7.84375,-2.359375,-2.3125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802580,0.053955078,-0.78326416,0.11126709,1.921875,-3.203125,2.90625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802626,0.016845703,-0.5725708,0.0692749,-3.3125,-0.328125,0.21875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802685,0.0021972656,-0.5088501,-0.05621338,-0.171875,12.375,4.640625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802700,-0.014892578,-0.57525635,0.078308105,-0.203125,3.78125,2.546875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802745,-0.0053710938,-0.7979126,0.12542725,-9.390625,14.09375,-0.671875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802774,0.05444336,-0.9976196,0.22357178,-10.828125,12.015625,-4.28125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802835,-0.12451172,-0.88360596,0.20819092,-18.703125,12.40625,-10.4375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802865,-0.07519531,-0.99420166,-0.10333252,-14.34375,8.46875,-11.546875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802895,0.099365234,-1.3870239,-0.26519775,-4.53125,2.421875,-0.015625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802940,0.36376953,-1.4788208,-0.32330322,9.125,-23.375,11.296875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376802985,-0.42211914,-1.4170532,0.25457764,-2.65625,13.578125,17.09375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803015,-0.052490234,-1.4133911,0.08514404,1.765625,-18.25,-6.03125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803060,-0.07470703,-1.0806274,0.030456543,-4.75,-1.09375,-6.09375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803104,-0.27416992,-0.8101196,0.019226074,6.390625,13.53125,-2.453125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803135,-0.07739258,-0.736145,0.066101074,9.84375,-7.328125,-4.28125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803180,0.07836914,-0.678772,0.004333496,1.203125,1.28125,0.765625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803211,0.028076172,-0.5549927,-0.09576416,-2.046875,-11.421875,1.84375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803255,-0.14770508,-0.5840454,0.14349365,-6.421875,-11.75,5.046875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803300,-0.20263672,-0.67852783,-0.059387207,-7.09375,-11.3125,-5.578125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803331,-0.22094727,-0.8272095,0.16107178,-10.59375,-5.46875,-1.90625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803375,-0.17236328,-0.9573364,-0.008605957,-8.9375,1.25,-9.390625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803420,0.083984375,-1.2390747,-0.14752197,2.734375,8.8125,-1.03125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803465,0.296875,-1.7593384,0.15447998,18.578125,16.609375,3.15625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803495,0.011230469,-1.3984985,0.11785889,10.953125,25.125,8.09375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803541,0.03857422,-1.4819946,0.026306152,-4.453125,-6.40625,-6.453125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803571,0.06689453,-1.286438,-0.02545166,10.453125,-0.28125,-5.6875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803615,0.06738281,-0.9246216,0.043151855,6.1875,1.46875,1.390625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803646,-0.028320312,-0.7415161,0.042175293,5.171875,-2.3125,1.578125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803690,-0.009765625,-0.6445923,0.043151855,7.96875,-4.109375,0.421875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803734,-0.0234375,-0.6453247,0.054626465,3.484375,2.828125,0.96875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803764,-0.059814453,-0.5899048,0.053649902,-0.046875,9.71875,0.609375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803825,0.048339844,-0.7901001,-0.019104004,0.296875,3.28125,-1.3125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803854,-0.018310547,-0.8999634,0.16815186,-7.921875,7.46875,1.671875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376803885,-0.052246094,-0.9741821,0.18865967,-10.421875,4.4375,-3.6875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
