timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030865460,-0.42480470000000004,0.58496094,0.12988281,-240.78125,66.90625,-5.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865491,-1.2109375,0.8388671999999998,-0.08203125,-77.3125,9.71875,38.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865518,-0.9042969000000001,0.28515625,-0.23925781,-20.25,-10.75,56.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865579,-0.9501953000000002,0.15917969,-0.4375,-114.0625,79.46875,33.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865608,-1.0703125,0.10253906,-0.34472656,-61.75,13.625,19.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865637,-1.1015625,-0.021484375,-0.095703125,37.84375,53.15625,13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865698,-0.9658203000000002,0.13378906,0.06933594,-53.34375,79.03125,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865728,-1.0117188,0.25390625,-0.015625,-122.125,50.59375,-12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865757,-0.9277344000000001,0.24414062,-0.13769531,-99.0625,27.96875,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865818,-0.9345703000000002,0.17675781,-0.13476562,-72.5,44.4375,10.59375,-79.1875,-7.0,-135.0625,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865848,-1.0136719,0.18457031,-0.1328125,-52.53125,27.71875,12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865877,-1.0517578,0.15527344,-0.140625,-45.09375,39.1875,10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865939,-0.8701171999999998,0.21191406,-0.080078125,-35.5,52.625,2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865968,-0.7714844,0.171875,0.12792969,-50.09375,62.4375,-9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865998,-1.0273438,0.05859375,0.0390625,-88.625,14.28125,-18.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866058,-1.0146484,0.23242188,-0.041015625,-45.84375,0.1875,-23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866090,-1.1347656000000002,0.31445312,0.18164062,-81.78125,56.28125,-24.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866120,-1.3896483999999998,-0.0087890625,0.013671875,-117.78125,-10.125,-19.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866178,-1.1767578,-0.119140625,0.3046875,-90.03125,-26.53125,-66.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866207,-0.9589844000000001,0.7392578000000001,0.65722656,-70.125,-182.78125,-125.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866237,-1.6513672,1.2753906000000002,-0.27734375,-146.15625,-148.75,-94.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866299,-1.2011718999999998,0.47460938,-0.53515625,-163.3125,-55.1875,-19.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866328,-1.1767578,-0.25,0.5263671999999999,-178.8125,54.5625,-36.03125,-79.8125,-11.6875,-127.875,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866358,-1.1132812,0.43359375,0.29589844,-108.9375,-73.0,-54.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866418,-0.6230469,0.6699219,-0.05078125,-55.46875,-89.65625,-43.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866448,-0.6269531,0.2919922,0.21191406,-112.0,-10.6875,-20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866477,-0.79003906,0.076171875,-0.05078125,-88.90625,-23.125,-22.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866538,-0.7558594,0.076171875,-0.015625,-41.375,-25.75,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866598,-0.7949219,-0.25195312,0.125,-48.5,3.78125,17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866602,-0.8027344,-0.36132812,0.20996094,-18.25,7.8125,25.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866657,-0.73339844,-0.16503906,0.20410156,18.875,-5.6875,35.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866688,-0.81152344,-0.0068359375,0.19628906,31.4375,-10.0,37.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866719,-0.7578125,-0.021484375,0.20996094,10.875,10.5,34.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866778,-0.8544921999999998,-0.07128906,0.35253906,-4.8125,35.71875,43.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866808,-0.86328125,-0.08691406,0.44042970000000004,25.78125,19.65625,46.65625,-84.3125,-4.4375,-122.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866869,-0.8222655999999999,-0.091796875,0.33984375,59.75,15.125,30.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866899,-0.6542969,0.04296875,0.24609375,23.4375,-6.40625,23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866927,-0.6435546999999999,0.0390625,-0.018554688,75.15625,25.625,31.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030866957,-0.7675781,0.31445312,0.42578125,82.03125,62.4375,28.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867018,-1.84375,0.22167969,0.22265625,61.21875,82.71875,20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867047,-1.3173828,0.38378906,-0.061523438,-265.5,11.90625,-42.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867077,-1.4648438,0.17675781,-0.40527344,-72.6875,-80.875,-57.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867138,-0.859375,0.49902344,-0.23730469,19.40625,-77.28125,-12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867168,-1.078125,0.51464844,-0.3408203,111.8125,-49.96875,15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867258,-1.4560547,0.19433594,0.43652344,-1.09375,147.28125,25.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867260,-0.8847655999999999,0.1328125,0.015625,79.0625,-3.0,31.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867287,-0.8339844000000001,0.26660156,0.16894531,14.0625,32.0625,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867349,-0.7910156,0.00390625,0.2685547,-47.34375,57.875,17.84375,-79.625,-2.6875,-122.75,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867377,-0.9941405999999999,-0.06347656,0.1875,-1.09375,19.96875,15.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867408,-0.828125,0.08984375,0.12597656,0.8125,7.5625,9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867438,-1.0087891,0.036132812,0.2607422,-15.25,14.90625,6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867499,-0.70703125,0.14355469,0.2607422,-9.09375,-6.28125,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867527,-0.88183594,0.18359375,0.1171875,-20.125,-14.59375,9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867558,-0.72753906,0.060546875,0.001953125,-49.5,-11.96875,-0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867619,-0.9277344000000001,-0.049804688,-0.017578125,-25.0625,-0.1875,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867648,-0.96191406,0.10449219,0.10058594,-47.28125,3.0625,-0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867677,-0.81640625,0.12109375,0.15917969,1.59375,-32.40625,3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867738,-1.2167968999999998,0.07910156,0.46484375,-29.21875,-44.625,-13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867771,-1.8037109,0.14550781,0.47460938,15.09375,-117.0,-40.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867827,-1.5126953,0.72753906,0.29882812,51.03125,-158.125,-46.96875,-78.875,-1.1875,-121.375,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867857,-1.2333983999999998,0.6425781,0.045898438,-73.84375,-77.6875,-27.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867889,-1.0507812,-0.0048828125,0.19042969,-118.9375,-13.125,-20.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867950,-0.74121094,0.038085938,0.10546875,20.28125,-43.15625,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030867978,-0.56152344,0.29492188,0.01953125,39.25,-32.78125,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868008,-0.46191406,0.31835938,-0.044921875,18.8125,7.3125,16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868069,-0.49121094,0.234375,0.0068359375,15.03125,34.625,26.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868098,-0.640625,0.20019531,0.051757812,15.28125,62.75,35.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868127,-0.6611328000000001,-0.10058594,0.037109375,68.96875,63.1875,42.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868188,-0.859375,-0.0703125,0.24414062,156.125,85.875,41.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868219,-1.2373047,0.41015625,1.0820312,-1.15625,69.9375,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868247,-0.71484375,-0.080078125,0.23535156,-96.1875,93.4375,-15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868310,-0.93652344,0.34179688,0.31347656,-100.28125,127.4375,-26.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868337,-1.4892578,0.2919922,-0.099609375,-57.125,5.875,-12.5,-78.875,1.375,-127.6875,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868367,-1.3837891000000002,-0.017578125,0.23242188,43.65625,-106.1875,-18.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868428,-1.328125,0.2607422,-0.26171875,141.125,-86.53125,-12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868458,-1.4716797,0.5029297,-0.43945312,-49.78125,-11.15625,-19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868487,-0.8105469,0.67578125,-0.099609375,72.9375,22.09375,7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868548,-1.2421875,0.3564453,0.16308594,45.0,39.3125,21.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868577,-0.7792969,0.26757812,0.049804688,-58.40625,69.53125,19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868607,-0.88964844,-0.052734375,0.24707031,-34.40625,52.6875,25.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868668,-0.9423828000000002,-0.09765625,0.36035156,-49.5,40.96875,13.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868697,-0.82714844,0.0107421875,0.38378906,-37.78125,8.65625,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868727,-0.7910156,0.15820312,0.09765625,-15.90625,-35.53125,-0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868788,-0.54589844,0.16699219,0.048828125,22.96875,-59.4375,10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868818,-0.9609375,0.057617188,0.021484375,-2.4375,-29.53125,11.1875,-81.625,3.8125,-128.875,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868847,-0.83984375,-0.14648438,0.21582031,-68.40625,2.875,-5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868908,-0.88671875,0.25390625,0.27246094,4.71875,-80.75,-10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868938,-1.6308593999999998,0.15722656,0.34277344,44.25,-124.5,-41.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030868968,-1.7470703,0.6972656,0.5214844,-57.25,-102.46875,-71.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869028,-1.6113281000000002,0.578125,0.16015625,-52.46875,-88.0,-43.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869057,-1.0917968999999998,0.09667969,0.25097656,-88.96875,-8.84375,-31.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869087,-0.7167969,0.10449219,0.040039062,-31.84375,13.84375,-5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869148,-0.6582031,0.20996094,0.15625,-31.0,33.375,3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869177,-0.44628906,0.29492188,0.07519531,9.46875,27.15625,12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869208,-0.43457029999999996,0.23925781,-0.02734375,56.28125,24.28125,35.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869297,-0.46875,0.24902344,-0.045898438,71.40625,29.0,42.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869309,-0.6201171999999999,-0.017578125,0.02734375,117.0,43.53125,61.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869327,-1.1464843999999998,-0.119140625,0.2890625,106.28125,136.125,42.625,-86.5625,4.25,-123.5,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869387,-1.2539062,-0.15429688,1.1835938,-66.15625,99.96875,-24.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869417,-0.65527344,0.21289062,0.15234375,-83.59375,63.65625,-35.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869448,-1.0458984,0.63671875,0.7470703000000001,-9.15625,50.40625,-21.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869538,-1.2099608999999998,0.072265625,-0.7890625,-56.15625,-49.0,-0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869540,-1.6337891000000002,-0.26171875,-0.6171875,-84.28125,-117.6875,-30.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869568,-1.3896483999999998,0.26660156,0.15722656,132.34375,-78.65625,-31.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869628,-1.1162108999999998,0.65625,-0.50390625,63.4375,-14.875,-21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869658,-1.0117188,0.6464844,-0.04296875,28.15625,36.125,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869689,-0.9482421999999998,0.26953125,0.11621094,-49.375,67.4375,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869748,-0.7451171999999999,0.10253906,0.2763672,-58.46875,59.625,27.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869778,-0.8222655999999999,-0.029296875,0.12695312,-41.8125,26.375,24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869808,-0.7363281,-0.14648438,0.28125,-59.25,13.0625,11.875,-82.625,5.5625,-132.5,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869898,-0.7578125,0.07519531,0.12695312,-15.25,-32.21875,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869901,-0.80078125,0.07910156,-0.08300781,32.59375,-62.25,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869928,-0.92089844,-0.051757812,-0.068359375,-1.21875,-38.15625,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030869988,-0.8359375,0.3466797,0.15429688,-0.40625,-36.5,-0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870020,-0.99902344,0.080078125,0.35546875,-20.625,-30.625,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870048,-1.3076172,0.17285156,0.58496094,-32.40625,-62.25,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870108,-1.5947266000000002,0.29882812,0.49707029999999996,51.59375,-152.46875,-28.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870138,-1.6855468999999996,0.5214844,0.12695312,65.125,-158.125,-19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870168,-1.2216797,0.47265625,0.12988281,-91.65625,-51.5,-21.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870228,-0.94140625,0.091796875,0.068359375,-58.9375,-13.90625,-9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870258,-0.73535156,0.29785156,0.23339844,-93.9375,26.8125,-1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870288,-0.5957031,0.13574219,0.10839844,-15.96875,21.125,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870348,-0.45800779999999996,0.19335938,0.0009765625,35.53125,3.84375,13.8125,-88.375,5.0,-114.375,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870377,-0.51953125,0.2841797,-0.0078125,29.6875,28.4375,27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870408,-0.6376953000000001,0.14355469,0.024414062,21.8125,48.09375,37.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870468,-0.69628906,-0.09277344,0.052734375,64.65625,50.0625,52.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870498,-1.1279297,0.22460938,0.5449219,123.4375,128.25,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870528,-1.0332031,-0.05078125,0.78515625,-87.75,86.75,-21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870588,-0.70410156,0.15820312,0.25976562,-166.375,91.8125,-22.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870617,-0.77246094,0.33789062,0.35253906,9.65625,56.53125,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870649,-1.3925781000000002,0.24804688,-0.45605470000000004,66.0,-28.875,11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870708,-1.2763672,-0.13867188,-0.18457031,-151.25,-20.0625,-45.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030870738,-1.1923828,0.52246094,0.123046875,179.28125,-45.71875,-27.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
