timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664986720437,-0.86328125,0.046875,-0.0107421875,-18.75,20.84375,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720469,-0.85546875,0.040039062,0.041992188,-6.375,13.78125,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720527,-0.80859375,0.029296875,0.049804688,-6.5,6.03125,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720557,-0.8330078,0.022460938,0.032226562,-4.53125,1.6875,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720614,-0.8691406,0.0078125,0.018554688,-3.375,-1.25,19.625,-83.6875,-6.125,-59.4375,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720643,-0.8515625,-0.02734375,0.0146484375,-7.34375,-3.125,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720677,-0.8876953,0.0107421875,0.07421875,-3.875,-5.75,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720705,-0.99121094,0.037109375,0.13378906,-10.9375,-7.71875,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720766,-1.1455078,0.11035156,-0.0107421875,-8.1875,-8.6875,-22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720797,-1.1210938,0.25,-0.020507812,11.875,-25.21875,-42.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720826,-1.265625,0.36035156,0.08984375,21.71875,-23.9375,-43.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720884,-1.3398438,0.053710938,0.12695312,18.0625,-16.4375,-23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720915,-1.2919922,0.20800781,0.2265625,28.625,-21.0625,-17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720945,-1.0458984,0.26464844,0.15234375,19.6875,-29.25,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721005,-0.86816406,0.1328125,0.115234375,12.4375,-20.21875,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721034,-0.79296875,0.07714844,0.12597656,15.78125,-6.65625,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721065,-0.7060547,0.072265625,0.12695312,19.875,1.3125,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721124,-0.6689453,0.052734375,0.125,8.21875,17.5,11.9375,-75.75,-12.125,-17.75,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721154,-0.7207031,-0.013671875,0.16503906,3.40625,27.8125,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721184,-0.68847656,0.053710938,0.13964844,-3.8125,43.3125,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721245,-0.89453125,0.27734375,0.13085938,6.03125,44.25,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721306,-1.0009766,0.21386719,0.20800781,-16.96875,30.3125,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721310,-0.94628906,-0.05078125,0.24902344,-40.25,19.75,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721367,-1.0683594,-0.022460938,0.3798828,-19.5,2.65625,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721397,-1.4003906,0.2919922,0.041015625,-7.71875,-35.15625,-9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721424,-0.97558594,-0.0048828125,-0.05859375,-8.5,-17.34375,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721485,-1.1035156,0.17871094,-0.10839844,14.5625,-18.15625,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721514,-1.3027344,0.2109375,-0.083984375,6.09375,6.9375,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721547,-0.9941406,0.15136719,-0.016601562,-17.84375,18.28125,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721604,-1.0693359,0.07421875,-0.015625,-19.78125,25.0625,-7.40625,-89.375,-14.375,-30.6875,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721634,-0.8984375,0.068359375,-0.026367188,-7.34375,27.21875,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721667,-0.84277344,0.07421875,0.0107421875,2.25,24.59375,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721724,-0.86621094,0.11621094,0.015625,7.8125,18.53125,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721756,-0.94433594,0.072265625,0.08105469,5.40625,5.21875,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721785,-0.78027344,0.01953125,0.041992188,-2.75,0.09375,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721846,-0.8173828,0.06738281,0.013671875,-0.875,-5.625,21.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721875,-0.8046875,-0.078125,0.033203125,-12.59375,-6.4375,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721905,-0.8984375,-0.055664062,0.11035156,-4.40625,-5.5,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721965,-0.9121094,-0.14257812,0.013671875,-14.71875,-5.03125,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986721995,-1.0478516,0.23144531,-0.02734375,-3.4375,-9.53125,-28.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722055,-1.2285156,0.16796875,-0.033203125,-6.3125,-29.75,-48.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722085,-1.2636719,0.3515625,0.0390625,22.5625,-21.6875,-28.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722119,-1.5283203,0.2841797,0.16992188,11.75,-10.9375,-34.125,-93.125,-14.1875,-38.4375,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722144,-1.1621094,0.021484375,0.123046875,9.1875,-28.40625,-17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722208,-1.15625,0.17089844,0.16503906,-1.78125,-31.9375,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722234,-0.90234375,0.11816406,0.09863281,-7.40625,-21.125,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722265,-0.7529297,0.056640625,0.09765625,16.15625,-8.6875,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722324,-0.70703125,0.119140625,0.13867188,7.8125,3.34375,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722354,-0.67285156,0.016601562,0.11328125,1.6875,11.9375,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722385,-0.6875,-0.005859375,0.20996094,-0.5,37.28125,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722444,-0.74902344,0.115234375,0.119140625,-7.46875,50.03125,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722476,-0.9082031,0.07910156,0.055664062,4.0,59.625,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722507,-1.0,0.1953125,0.11035156,5.46875,46.0,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722566,-0.95410156,0.08984375,0.30664062,-30.34375,26.0,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722594,-1.2167969,0.1015625,0.046875,-24.1875,-12.09375,1.6875,-99.625,-3.5625,-41.1875,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722624,-1.3154297,0.20507812,0.0234375,-17.65625,-27.34375,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722685,-1.0419922,0.021484375,-0.06738281,0.96875,-8.625,-18.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722714,-1.2392578,0.20605469,-0.2265625,14.875,-7.9375,-15.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722748,-1.1435547,-0.047851562,-0.048828125,-4.28125,7.3125,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722805,-1.09375,0.16796875,-0.08496094,5.34375,14.21875,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722833,-1.0546875,0.07128906,-0.046875,-8.625,16.28125,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722864,-0.8339844,0.0859375,-0.0068359375,1.3125,21.84375,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722926,-0.96484375,0.13769531,-0.025390625,-1.0625,17.8125,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722958,-0.83203125,0.018554688,0.015625,-9.0,14.3125,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986722985,-0.94140625,0.0546875,0.07128906,4.6875,3.59375,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723046,-0.8955078,0.016601562,0.049804688,-1.40625,-7.59375,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723075,-0.80371094,0.03515625,0.0107421875,-0.875,-6.1875,19.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723140,-0.8457031,-0.005859375,-0.0126953125,-16.0,-5.6875,20.6875,-92.25,-12.875,-40.5625,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723165,-0.7871094,-0.018554688,0.034179688,-9.125,0.65625,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723194,-0.86328125,-0.0078125,0.06640625,-14.78125,2.90625,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723225,-1.0,-0.034179688,-0.068359375,-12.71875,8.84375,-13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723284,-1.3837891,0.18457031,-0.09082031,-3.1875,-12.78125,-35.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723314,-1.1064453,0.36914062,-0.046875,5.28125,-34.375,-34.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723346,-1.5097656,0.17382812,0.15234375,3.59375,-27.59375,-32.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723405,-1.2236328,-0.044921875,0.14941406,7.96875,-30.59375,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723435,-1.0380859,0.21484375,0.12890625,10.65625,-29.875,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723465,-0.99609375,0.17382812,0.15332031,-2.40625,-26.5,-1.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723525,-0.7529297,0.080078125,0.03515625,13.34375,-21.375,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723585,-0.8046875,0.123046875,0.103515625,13.65625,-5.9375,20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723615,-0.71484375,0.13183594,0.140625,-1.53125,7.84375,23.53125,-85.1875,-13.3125,-18.9375,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723644,-0.6972656,0.041992188,0.19433594,-9.78125,21.71875,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723674,-0.6455078,-0.059570312,0.15136719,-20.53125,31.1875,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723704,-0.7890625,0.08496094,0.16503906,-4.53125,40.6875,17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723764,-0.93847656,0.14941406,0.06347656,4.25,34.65625,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723796,-1.0087891,0.14160156,0.23144531,-20.34375,30.375,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723825,-1.0585938,0.049804688,0.30566406,-38.40625,8.53125,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723885,-1.1679688,-0.052734375,0.13867188,-14.71875,-27.0625,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723916,-1.2470703,0.33203125,-0.10839844,7.96875,-45.84375,-15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986723945,-1.0888672,0.15722656,0.018554688,27.21875,-18.375,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724006,-1.4912109,0.27539062,-0.01953125,-2.6875,-18.4375,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724035,-0.9970703,0.080078125,0.025390625,-38.03125,5.59375,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724064,-1.2412109,0.06738281,0.0068359375,-35.21875,16.59375,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724125,-0.9707031,-0.038085938,-0.015625,-17.09375,18.28125,6.34375,-86.5625,-18.25,-47.75,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724159,-0.8457031,0.12011719,0.025390625,-1.34375,26.46875,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724186,-0.8330078,0.125,0.040039062,-2.40625,20.96875,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724247,-0.86816406,0.1484375,0.09277344,-3.96875,10.0,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724275,-0.8125,0.025390625,0.10449219,-11.375,2.5,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724343,-0.8544922,0.025390625,0.103515625,1.6875,2.5625,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724363,-0.76171875,-0.038085938,0.05859375,-4.96875,3.65625,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724394,-0.8701172,-0.061523438,0.041992188,-0.875,6.40625,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724424,-0.80566406,-0.06640625,0.01171875,3.21875,4.375,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724483,-0.8671875,-0.020507812,-0.0009765625,-6.84375,4.0,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724515,-1.1152344,0.17578125,-0.06542969,-7.875,-4.84375,-23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724545,-1.3779297,0.17773438,-0.0390625,10.53125,-28.40625,-44.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724604,-1.3291016,0.2783203,0.13085938,38.5,-34.25,-43.46875,-86.5625,-14.375,-53.625,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724636,-1.2597656,0.10839844,0.20898438,18.71875,-24.5,-26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724665,-1.2265625,0.041992188,0.203125,10.78125,-26.5,-23.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724725,-1.0712891,0.09667969,0.18164062,14.15625,-23.40625,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724754,-0.9082031,0.12792969,0.091796875,18.0,-20.09375,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724786,-0.78808594,0.08496094,0.107421875,23.46875,-1.96875,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724846,-0.68359375,0.10546875,0.11621094,22.5625,2.5625,17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724884,-0.7128906,0.06347656,0.1640625,8.46875,12.25,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724905,-0.6826172,0.0009765625,0.19140625,4.5625,25.0625,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724965,-0.70410156,0.047851562,0.08984375,19.21875,44.25,16.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986724998,-0.90234375,0.31347656,0.09082031,34.46875,44.34375,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725025,-0.98339844,0.2685547,0.12792969,-15.6875,37.8125,21.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725086,-0.9238281,-0.0146484375,0.20605469,-46.84375,23.375,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725116,-1.09375,0.06542969,0.25585938,-25.21875,11.34375,-10.4375,-92.6875,-13.625,-39.9375,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725145,-1.4570312,0.17382812,0.08496094,-15.09375,-14.0625,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725204,-1.1777344,0.056640625,0.13574219,-10.09375,-22.15625,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725236,-0.8720703,0.056640625,0.04296875,25.1875,-42.5,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725328,-1.5947266,0.28125,-0.057617188,65.40625,14.375,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725333,-0.96484375,0.11425781,-0.017578125,3.53125,-3.5625,-16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725357,-0.890625,0.30566406,-0.009765625,-22.96875,21.46875,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725384,-1.0908203,-0.05078125,0.025390625,-37.90625,20.125,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725445,-0.79296875,0.0859375,-0.03515625,-3.0625,16.9375,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725474,-0.8984375,0.111328125,0.0146484375,-7.9375,16.34375,16.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725504,-0.7607422,0.051757812,0.08105469,2.84375,8.90625,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725566,-0.94433594,0.140625,0.09667969,-3.4375,3.15625,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725595,-0.75683594,0.01953125,0.064453125,-17.40625,1.8125,16.21875,-83.5625,-15.25,-58.25,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725625,-0.8496094,0.0,0.057617188,-14.71875,1.4375,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725685,-0.8203125,-0.06640625,0.07324219,-16.8125,5.71875,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725717,-0.95703125,-0.037109375,0.0390625,-7.78125,7.3125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986725745,-0.9482422,-0.047851562,0.09375,-17.34375,4.625,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
