timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663949955409,0.067871094,-0.97076416,0.12200928,-0.765625,-3.640625,0.1875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955439,0.050048828,-0.98809814,0.1293335,-1.15625,-3.3125,-0.015625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955484,0.057861328,-0.9819946,0.13201904,0.078125,-3.21875,-0.515625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955529,0.053710938,-0.9763794,0.12591553,0.09375,-1.390625,-0.484375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955559,0.050048828,-0.9871216,0.12176514,0.265625,-0.90625,-0.171875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955605,0.061279297,-0.97979736,0.1227417,1.390625,-0.828125,0.09375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955634,0.045898438,-0.9807739,0.1329956,1.21875,-1.0625,0.90625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955679,0.049316406,-0.9768677,0.10687256,-1.140625,-1.59375,0.359375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955724,0.03564453,-0.9846802,0.12347412,-2.046875,-1.234375,-0.140625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955754,0.041503906,-0.9800415,0.15179443,-0.3125,-0.015625,-0.140625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955799,0.04663086,-0.9668579,0.1486206,-3.34375,2.25,-1.09375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955828,0.02368164,-0.97540283,0.16229248,-3.859375,3.46875,-0.96875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955873,0.052246094,-0.9834595,0.13983154,-2.0625,3.21875,-1.421875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955949,0.08862305,-0.9866333,0.12420654,0.484375,1.515625,-0.5,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955953,0.08984375,-0.9927368,0.11907959,1.6875,-0.59375,0.5625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956009,0.07373047,-0.9981079,0.10638428,-0.40625,-2.046875,0.265625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956024,0.052490234,-0.9651489,0.1395874,-4.328125,-3.046875,-0.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956068,0.033447266,-0.9788208,0.16351318,-2.71875,-1.5625,-0.546875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956114,0.033447266,-0.97076416,0.16668701,-2.1875,-0.078125,-1.03125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956145,0.04638672,-0.9793091,0.15960693,-2.015625,0.078125,-1.15625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956189,0.030761719,-0.9714966,0.16741943,-1.6875,-0.3125,-1.1875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956219,0.04296875,-0.9819946,0.16595459,-0.65625,1.046875,-1.203125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956264,0.07446289,-0.9763794,0.1449585,2.734375,0.890625,-0.515625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956309,0.0769043,-0.9927368,0.11883545,-0.71875,-1.015625,-0.875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956339,0.026123047,-1.0005493,0.1473999,-2.109375,-3.03125,-0.546875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956384,-0.006591797,-0.9871216,0.1720581,-0.375,-1.484375,0.609375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956415,0.043945312,-0.9714966,0.16815186,-3.8125,1.78125,-0.453125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956459,0.045166016,-0.9673462,0.16595459,-3.46875,2.5,-1.203125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956504,0.055419922,-0.96832275,0.17303467,-2.296875,2.03125,-1.90625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956534,0.06616211,-0.96343994,0.16473389,-2.015625,0.734375,-1.28125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956579,0.032470703,-0.9680786,0.16815186,-0.359375,-0.359375,-1.4375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956609,0.0234375,-0.97662354,0.18060303,0.71875,0.09375,-1.21875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956654,0.0036621094,-0.986145,0.17596436,1.796875,1.5625,-0.390625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956699,-0.001953125,-0.9915161,0.18035889,4.390625,4.234375,0.828125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956729,0.06640625,-0.95440674,0.14984131,-1.046875,3.234375,-2.96875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956774,0.09814453,-0.9714966,0.14959717,-1.1875,-0.890625,-0.796875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956807,0.036621094,-0.98394775,0.14129639,-0.4375,-3.796875,-0.75,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956848,0.036621094,-0.9834595,0.14447021,-0.953125,-3.453125,0.21875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956894,0.021484375,-0.97052,0.19134521,-0.15625,-2.109375,0.234375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956925,0.028076172,-0.97906494,0.1906128,-0.609375,-0.890625,0.0625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956969,0.02758789,-0.98760986,0.1720581,-1.390625,-1.09375,-0.453125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949956999,0.028808594,-0.9751587,0.16864014,-0.484375,-1.640625,-0.015625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957044,0.04248047,-0.97442627,0.13543701,-3.640625,-1.765625,0.234375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957093,0.072753906,-0.97320557,0.17132568,-2.984375,-3.953125,0.390625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957121,0.023925781,-0.97076416,0.17279053,-3.625,-4.390625,0.984375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957165,0.020751953,-1.0227661,0.2074585,0.84375,-1.109375,1.109375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957194,0.030029297,-0.9517212,0.18353271,2.765625,-1.71875,0.921875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957240,0.037841797,-0.95269775,0.19622803,-0.59375,-1.734375,-0.203125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957284,0.03564453,-0.9717407,0.17938232,-1.53125,-0.875,-0.84375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957314,0.010009766,-0.97784424,0.17645264,-1.734375,0.484375,-1.953125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957359,0.021728516,-0.97662354,0.18597412,-2.375,0.921875,-1.828125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957389,0.04272461,-0.9846802,0.19818115,-0.96875,0.71875,-1.484375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957434,0.041748047,-0.9644165,0.19085693,0.0,-0.34375,-1.125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957464,0.034179688,-0.96466064,0.19915771,-0.015625,-1.25,-1.140625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957509,0.015380859,-0.97491455,0.20013428,0.296875,-0.828125,-0.84375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957554,0.04321289,-0.99176025,0.18719482,0.875,0.046875,-0.703125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957600,0.057373047,-0.99053955,0.15350342,0.453125,-0.28125,0.234375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957628,0.03564453,-0.9727173,0.16790771,-1.1875,-1.21875,-0.171875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957658,0.01953125,-0.9780884,0.1906128,-2.09375,-1.1875,-0.296875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957704,0.026123047,-0.9734497,0.1954956,-3.8125,-1.046875,-0.3125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957764,0.028564453,-0.9717407,0.20013428,-2.796875,-1.234375,-0.953125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957779,0.018066406,-0.96832275,0.20672607,-0.890625,-0.9375,-0.875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957825,0.027832031,-0.9602661,0.199646,0.578125,-0.515625,0.015625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957868,0.032226562,-0.9907837,0.16912842,1.734375,-1.203125,1.09375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957900,0.053222656,-0.9998169,0.15570068,0.5,-1.4375,1.078125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957944,0.028564453,-0.9714966,0.1749878,-1.3125,-2.8125,0.359375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949957975,0.018798828,-0.98321533,0.2033081,-2.203125,-2.46875,0.703125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958017,0.015380859,-0.9746704,0.1942749,-1.703125,-1.640625,-0.421875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958049,0.022460938,-0.9768677,0.18841553,-2.421875,-1.09375,-0.65625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958094,0.020019531,-0.9883423,0.20574951,-2.28125,0.453125,-1.8125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958138,0.016845703,-0.9714966,0.2098999,1.359375,2.25,-0.828125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958168,0.013427734,-0.9717407,0.19671631,5.546875,2.515625,-0.9375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958214,0.04272461,-0.96710205,0.1984253,6.75,0.96875,-0.703125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958244,0.038085938,-0.96954346,0.16815186,3.875,-1.390625,-0.953125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958289,0.0063476562,-0.9595337,0.17425537,2.4375,-1.390625,-0.4375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958334,0.022949219,-0.9829712,0.15911865,3.0625,-2.046875,0.046875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958364,0.020507812,-0.97247314,0.16009521,3.59375,-2.71875,1.1875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958408,0.03930664,-0.97784424,0.14837646,3.9375,-4.546875,0.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958439,0.051757812,-0.97369385,0.15301514,1.109375,-7.359375,-0.15625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958483,0.0637207,-0.9824829,0.20281982,1.484375,-6.1875,-1.21875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958529,0.022216797,-0.9651489,0.1786499,1.0625,-6.6875,-0.1875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958558,-0.017089844,-0.99053955,0.17474365,1.0625,-4.984375,1.828125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958604,0.0,-0.987854,0.17889404,3.296875,-1.84375,3.171875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958635,0.033447266,-0.97076416,0.14788818,2.375,0.765625,3.21875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958694,0.046142578,-0.98150635,0.14691162,2.65625,0.75,3.109375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958724,0.03515625,-0.9866333,0.13861084,1.53125,1.328125,1.34375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958754,0.0021972656,-0.9656372,0.11590576,-1.703125,2.140625,0.578125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958799,0.027832031,-0.98028564,0.16619873,-0.421875,5.0,0.46875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958829,0.07763672,-0.9717407,0.18939209,-1.53125,3.171875,-2.0625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958874,0.061767578,-0.9727173,0.15765381,-0.546875,0.921875,-1.84375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958919,0.025146484,-0.96588135,0.16204834,1.03125,0.3125,-1.5,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958949,0.05102539,-0.9907837,0.12689209,2.21875,-0.640625,0.0625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949958994,0.080322266,-0.98931885,0.09906006,-0.015625,-3.484375,0.96875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959025,0.03930664,-0.98809814,0.12054443,-1.546875,-4.203125,0.96875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959069,0.017333984,-0.99176025,0.14202881,-1.65625,-1.78125,1.28125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959114,0.008056641,-0.96539307,0.18353271,-0.5,0.125,0.859375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959144,0.044189453,-0.9619751,0.18597412,-3.28125,-0.171875,-1.65625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959189,0.03930664,-0.9673462,0.17425537,-2.859375,-0.359375,-1.484375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959219,0.009033203,-0.97076416,0.18157959,-2.84375,-1.28125,-1.4375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959264,0.014892578,-0.9866333,0.1708374,-1.828125,1.203125,-0.109375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959309,0.043945312,-0.98565674,0.16375732,1.59375,1.921875,0.90625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959340,0.11816406,-0.97491455,0.10321045,0.046875,-1.1875,0.4375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959384,0.06958008,-0.98638916,0.1317749,-1.640625,-5.796875,-0.234375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959414,0.03955078,-0.9854126,0.1552124,-0.4375,-6.9375,0.4375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959459,0.020996094,-0.9578247,0.1630249,-1.234375,-4.890625,0.125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959503,0.020019531,-0.9841919,0.17425537,-1.015625,-3.890625,0.9375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959534,0.03564453,-0.9758911,0.16766357,-0.84375,-3.046875,0.390625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959578,0.03564453,-0.96710205,0.1864624,0.296875,-1.78125,0.34375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959607,0.040527344,-0.9807739,0.17669678,1.890625,-1.859375,0.609375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959654,0.050048828,-0.96588135,0.15570068,0.3125,-1.421875,0.8125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959699,0.031982422,-0.97784424,0.15863037,0.421875,-0.65625,1.28125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959728,0.038085938,-0.9866333,0.1605835,0.703125,0.84375,1.234375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959774,0.045166016,-0.97320557,0.15618896,-1.5625,-0.40625,0.9375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959804,0.026367188,-0.9697876,0.1671753,-3.65625,0.4375,-0.375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959849,0.038085938,-0.9829712,0.17181396,-2.140625,1.484375,-0.890625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959894,0.052978516,-0.9812622,0.18841553,0.140625,2.03125,-1.390625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959924,0.041748047,-0.9692993,0.168396,-0.015625,1.625,-1.03125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949959968,0.04345703,-0.98394775,0.17108154,-0.1875,0.734375,-1.1875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960002,0.048339844,-0.9780884,0.16204834,0.453125,-0.671875,-0.8125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960045,0.03564453,-0.973938,0.18255615,0.21875,-0.109375,-1.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960089,0.026123047,-0.97857666,0.16766357,1.65625,0.109375,-1.390625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960119,0.043701172,-0.9680786,0.1720581,1.765625,0.765625,-1.484375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960183,0.027832031,-0.97052,0.17913818,2.515625,0.96875,-1.53125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960193,0.03125,-0.97613525,0.16033936,2.375,1.0,-0.796875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960239,0.06542969,-0.9763794,0.13201904,2.046875,0.8125,-0.546875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960284,0.06323242,-0.98516846,0.137146,5.515625,0.078125,0.125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960316,0.06274414,-0.9651489,0.1281128,5.859375,-2.296875,-0.1875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960361,0.037109375,-0.99420166,0.13812256,3.15625,-2.984375,-0.03125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960390,0.0031738281,-0.99298096,0.14129639,1.046875,-2.828125,0.125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960433,0.018066406,-0.9768677,0.14813232,-1.0,-2.09375,-0.171875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960478,0.038330078,-0.9902954,0.13665771,-1.984375,-1.09375,-0.734375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960508,0.041015625,-0.9854126,0.1281128,1.21875,-1.265625,-0.375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960554,0.033447266,-0.975647,0.1383667,1.84375,-2.640625,-0.125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960584,0.048583984,-0.97735596,0.12054443,1.15625,-2.375,0.921875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960629,0.022949219,-0.98809814,0.13323975,2.515625,-2.09375,1.109375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960690,0.04736328,-0.9729614,0.1227417,1.609375,-1.40625,0.9375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960704,0.040771484,-0.9907837,0.13250732,1.359375,-1.28125,0.640625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960749,0.036132812,-0.97784424,0.14764404,0.671875,-1.734375,-0.171875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960793,0.024902344,-0.986145,0.137146,-0.625,-1.625,-0.703125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960824,0.020751953,-0.986145,0.13543701,-0.953125,-1.0625,-1.0625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960868,0.029541016,-0.98223877,0.13861084,-2.09375,-0.078125,-1.015625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960899,0.03564453,-0.98443604,0.1329956,-2.984375,0.28125,-0.625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960944,0.06591797,-0.9819946,0.11859131,-1.75,-0.859375,0.015625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949960974,0.0703125,-0.9829712,0.12005615,0.09375,-3.125,0.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961018,0.048828125,-0.9751587,0.13470459,-3.015625,-4.078125,0.859375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961064,0.028320312,-1.0059204,0.14349365,-2.734375,-4.0625,0.578125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961094,0.02709961,-0.97906494,0.15789795,-2.59375,-2.796875,0.046875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961155,0.026611328,-0.97052,0.15911865,-2.671875,-1.84375,-0.765625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961214,0.027832031,-0.9846802,0.16595459,-3.109375,-1.5625,-0.546875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961218,0.020996094,-0.9834595,0.16082764,-0.53125,0.203125,-1.015625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961258,0.025634766,-0.97003174,0.15838623,-1.96875,0.671875,-0.703125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961289,0.020996094,-0.9768677,0.16912842,-2.203125,0.359375,-0.8125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961334,0.048095703,-0.97613525,0.16546631,0.421875,0.671875,-0.734375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961365,0.044677734,-0.9819946,0.15325928,1.59375,0.359375,-0.21875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961424,0.038085938,-0.9902954,0.14251709,0.25,-0.734375,-0.109375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961454,0.03930664,-0.98565674,0.15374756,-1.65625,-1.578125,-0.203125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961484,0.01977539,-0.97540283,0.1630249,-2.125,-0.625,-1.046875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961529,0.021972656,-0.9710083,0.16619873,-3.265625,0.28125,-1.078125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961559,0.02368164,-0.9692993,0.18206787,-2.1875,0.25,-0.828125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961604,0.022705078,-0.9817505,0.17816162,-2.65625,-0.109375,-1.171875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961649,0.013671875,-0.97198486,0.1876831,-1.28125,-0.25,-0.734375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949961679,0.022460938,-0.97247314,0.17645264,-1.015625,-0.59375,-0.890625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
