timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664911089119,0.043945312,-0.5198364,-0.1482544,17.21875,15.15625,-6.21875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089133,0.3774414,-0.6411743,0.09246826,24.625,17.40625,-12.609375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089177,0.2668457,-1.2180786,0.276062,3.203125,-8.125,-0.171875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089208,-0.03881836,-0.88848877,0.11004639,-6.59375,-3.984375,8.765625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089253,-0.01586914,-0.8257446,-0.0154418945,4.4375,-8.15625,-2.484375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089298,-0.0146484375,-1.0859985,0.230896,1.484375,-11.609375,-9.84375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089327,-0.04248047,-1.2788696,0.21429443,-8.625,2.75,-5.515625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089372,0.042236328,-1.241272,0.12176514,-11.359375,1.703125,-9.875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089417,0.14111328,-1.4497681,0.018981934,-20.5625,-4.21875,-13.6875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089448,0.2854004,-1.1463013,-0.28131104,-30.125,4.828125,0.640625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089492,0.4140625,-0.8189087,-0.3723755,-13.3125,-0.640625,13.59375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089522,0.10986328,-0.9343872,-0.02154541,20.921875,28.078125,3.390625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089572,0.22314453,-0.925354,0.24456787,12.65625,7.609375,2.109375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089614,0.40844727,-0.88775635,0.0119018555,-10.96875,-21.890625,12.625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089641,-0.0546875,-0.78570557,-0.116760254,-0.96875,-17.484375,13.625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089687,-0.32836914,-0.78082275,0.0045776367,6.703125,-6.65625,5.3125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089732,-0.08276367,-0.83306885,0.112976074,5.078125,8.234375,3.09375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089764,-0.05908203,-0.88067627,0.11810303,-3.328125,4.15625,4.578125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089811,-0.037597656,-0.99664307,0.090026855,-5.96875,-4.921875,1.703125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089837,0.046142578,-1.1577759,0.059265137,-1.125,0.125,2.5625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089882,0.02734375,-1.2791138,0.2597046,-9.265625,1.40625,-3.921875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089927,0.07104492,-1.3286743,0.07366943,-10.84375,-11.90625,-11.953125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089962,0.35131836,-0.9524536,-0.22662354,-2.328125,0.484375,-13.78125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090003,0.7668457,-0.8921509,0.020690918,20.078125,4.09375,-6.375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090047,0.46435547,-1.3042603,0.16107178,15.09375,-34.296875,6.609375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090077,-0.10253906,-1.1419067,0.06536865,-3.078125,-22.03125,13.09375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090126,-0.3762207,-0.692688,-0.16339111,-4.984375,17.625,-0.921875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090168,0.055419922,-0.47662354,-0.085510254,25.28125,26.171875,-7.25,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090197,0.3635254,-0.74005127,0.14251709,26.453125,16.78125,-5.703125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090244,0.2565918,-1.1970825,0.3180542,-6.0,-5.6875,3.75,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090275,0.0014648438,-0.84503174,0.12786865,-2.40625,-4.390625,6.25,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090317,-0.030029297,-0.90045166,0.02142334,1.859375,-6.28125,-0.984375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090361,-0.001953125,-1.112854,0.27752686,-1.578125,1.609375,-3.65625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090392,-0.01977539,-1.3716431,0.19989014,-9.0625,-2.359375,-3.203125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090440,0.0078125,-1.289856,0.09100342,-13.46875,4.0625,-8.296875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090483,0.24975586,-1.1882935,-0.0022583008,-14.984375,15.421875,-14.46875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090512,0.44970703,-0.8845825,-0.39337158,-22.734375,-7.828125,2.703125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090556,0.21044922,-0.9146118,-0.3357544,-7.65625,10.28125,16.203125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090588,0.07397461,-1.217102,0.14764404,22.78125,32.3125,9.3125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090631,0.28955078,-0.97198486,0.1942749,12.328125,-0.1875,-4.546875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090692,0.30200195,-0.7085571,-0.08502197,-8.109375,-9.296875,13.671875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090709,-0.02734375,-0.6975708,-0.12579346,5.359375,-9.9375,17.921875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090752,-0.22924805,-0.7944946,0.10247803,4.84375,-3.34375,8.5,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090798,-0.07128906,-0.91607666,0.109558105,5.0625,9.734375,3.484375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090827,0.039794922,-0.9260864,0.08782959,-2.453125,4.609375,5.15625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090873,0.088134766,-1.0234985,0.12225342,-5.796875,-3.453125,2.46875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090918,0.09667969,-1.2210083,0.12591553,-0.6875,-5.65625,-2.125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090947,0.021484375,-1.3218384,0.16156006,-8.53125,-7.8125,-10.46875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911090992,0.22363281,-1.3928833,0.06341553,-6.203125,-9.921875,-15.765625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091026,0.41308594,-0.9729614,-0.17559814,5.296875,-1.390625,-21.71875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091070,0.6765137,-0.8743286,0.043151855,24.609375,-4.25,-0.609375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091111,0.42382812,-0.9873657,0.03656006,9.515625,-34.78125,10.5625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091143,-0.16723633,-1.065979,-0.042541504,-7.109375,-20.046875,10.25,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091191,-0.38867188,-0.66973877,-0.1038208,10.859375,20.171875,-5.484375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091235,0.0715332,-0.6253052,0.02166748,24.140625,19.828125,-14.125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091262,0.4033203,-1.0576782,0.17596436,19.0,20.1875,-3.015625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091308,0.13745117,-0.9373169,0.19281006,-3.0625,4.609375,7.4375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091355,-0.05078125,-0.7229614,0.05218506,-2.265625,-1.609375,7.203125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091387,-0.02734375,-0.96881104,0.061950684,2.171875,-5.546875,-3.921875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091427,-0.018310547,-1.1983032,0.25823975,1.515625,11.359375,-4.78125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091457,0.025634766,-1.3001099,0.14056396,-4.5,6.578125,-4.265625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091505,0.09472656,-1.4258423,0.005065918,-20.390625,-3.703125,-9.703125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091548,0.28320312,-1.3538208,-0.2600708,-24.21875,11.265625,-6.984375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091580,0.5739746,-0.8591919,-0.33917236,-13.703125,-0.3125,12.921875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091623,0.16455078,-0.91119385,-0.2197876,21.078125,23.875,14.421875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091667,0.21240234,-0.91607666,0.09051514,21.703125,12.609375,4.046875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091697,0.4128418,-0.9854126,0.07879639,-4.8125,-13.03125,7.015625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091741,0.0012207031,-0.8284302,-0.10601807,-0.078125,-20.078125,13.375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091772,-0.16455078,-0.7073364,-0.07330322,1.8125,-1.25,11.875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091818,-0.15917969,-0.7971802,0.010192871,8.59375,12.21875,-0.1875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091863,-0.031982422,-0.8814087,0.09466553,-3.96875,5.984375,2.234375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091895,0.01586914,-0.9890747,0.06365967,-9.96875,-2.671875,0.328125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091937,0.08886719,-1.1004028,0.025817871,-3.796875,-0.40625,-0.96875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911091984,0.12792969,-1.2744751,0.08831787,-8.140625,-3.140625,-4.40625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092013,0.033203125,-1.4153442,0.046325684,-7.25,-13.53125,-15.15625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092057,0.3095703,-1.2217407,-0.2786255,-4.859375,-3.703125,-16.015625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092109,0.7355957,-0.829895,-0.09844971,10.453125,9.03125,-7.34375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092132,0.77246094,-0.9146118,0.15179443,12.625,-16.609375,8.4375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092177,-0.13671875,-1.1428833,-0.034240723,-11.546875,-27.4375,16.59375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092207,-0.4482422,-0.7217407,-0.1987915,-2.578125,11.25,-0.375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092253,0.1743164,-0.5132446,-0.06451416,17.328125,16.6875,-14.5,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092298,0.4963379,-0.8928833,0.24017334,26.21875,16.3125,-9.5625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092328,0.2355957,-1.1367798,0.2555542,-5.140625,-2.5625,4.53125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092373,-0.109375,-0.75860596,0.06756592,-8.09375,2.625,5.1875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092418,-0.026367188,-0.8052368,0.0026245117,2.53125,-2.984375,-5.859375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092466,-0.045654297,-1.1619263,0.24163818,-1.28125,4.453125,-12.0,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092493,0.13061523,-1.2781372,0.24456787,-11.671875,10.484375,-1.46875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092523,0.115234375,-1.3157349,0.09320068,-18.1875,-8.453125,-6.484375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092569,0.24243164,-1.3357544,0.028259277,-22.203125,8.8125,-9.640625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092612,0.4741211,-0.96539307,-0.33966064,-25.96875,-4.0625,5.640625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092644,0.19091797,-0.82647705,-0.30596924,3.203125,0.453125,12.421875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092688,0.16186523,-0.93463135,0.016540527,19.9375,26.15625,4.0,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092733,0.32861328,-1.041565,0.18011475,11.671875,1.515625,-0.953125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092765,0.28881836,-0.8977661,0.04095459,-4.90625,-27.71875,15.1875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092809,-0.03149414,-0.7468872,-0.09185791,4.921875,-12.9375,14.921875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092868,-0.3798828,-0.73883057,-0.0029907227,8.5625,-2.71875,1.953125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092882,-0.044189453,-0.8274536,0.11639404,-0.140625,0.28125,1.546875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092929,0.04638672,-0.88848877,0.08660889,-4.21875,0.21875,7.0,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911092963,0.03125,-1.0090942,0.11981201,-10.046875,3.09375,0.765625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093004,0.09667969,-1.1201782,0.10418701,-4.75,-3.234375,-2.796875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093049,0.07861328,-1.3074341,0.27313232,-10.203125,-4.796875,-5.4375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093078,0.0871582,-1.4622192,0.039978027,-10.21875,-15.875,-10.359375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093124,0.40063477,-0.9924927,-0.13800049,3.46875,-3.046875,-18.953125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093168,0.7766113,-0.9043579,0.055847168,26.1875,-0.9375,-5.09375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093199,0.3330078,-1.1082153,0.04486084,11.34375,-37.234375,8.234375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093242,-0.1899414,-1.0540161,-0.006164551,-7.921875,-13.15625,13.734375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093272,-0.2614746,-0.69122314,-0.09088135,8.09375,12.109375,-2.625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093318,0.11694336,-0.5967407,0.038757324,23.125,21.1875,-9.53125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093364,0.34375,-0.93585205,0.17401123,19.09375,12.703125,-4.921875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093393,0.1430664,-0.9768677,0.2062378,-3.59375,-1.203125,0.828125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093438,-0.00390625,-0.77227783,0.066101074,3.375,2.046875,3.03125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093485,0.005859375,-0.91412354,0.070251465,7.28125,-8.375,-2.578125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093513,-0.016357422,-1.1782837,0.20965576,-1.25,1.46875,-2.578125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093556,-0.009033203,-1.256897,0.16888428,-3.515625,2.515625,-2.09375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093632,0.009033203,-1.3916626,0.035339355,-21.25,-3.03125,-13.578125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093634,0.40185547,-1.435852,-0.13555908,-21.46875,9.078125,-8.390625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093678,0.61865234,-0.8064575,-0.30645752,-21.84375,-6.0625,17.8125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093709,0.1730957,-0.86968994,-0.34454346,16.890625,22.25,4.53125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093753,0.20263672,-0.93341064,0.09857178,18.96875,5.25,-1.171875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093802,0.39941406,-1.1204224,0.121520996,0.03125,-0.265625,10.234375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093829,0.06347656,-0.8428345,-0.05596924,-1.203125,-23.40625,12.4375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093871,-0.20898438,-0.7503052,-0.046936035,1.0,-0.296875,9.078125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093917,-0.13623047,-0.78448486,-0.011779785,8.265625,10.0625,1.53125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093948,0.014404297,-0.83721924,0.10272217,-1.4375,2.734375,3.984375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911093993,-0.034179688,-0.96051025,0.0680542,-6.125,2.390625,3.625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094027,-0.010498047,-1.0845337,0.035827637,-5.78125,4.5625,-2.40625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094068,0.13208008,-1.2510376,0.117614746,-2.6875,4.734375,-1.390625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094113,0.09301758,-1.2539673,0.054870605,-12.34375,-8.21875,-11.1875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094143,0.29785156,-1.3081665,-0.09698486,-8.03125,-14.5,-12.515625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094189,0.50561523,-0.847229,-0.04449463,7.359375,20.90625,-10.1875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094232,0.7890625,-1.0305786,0.11859131,17.390625,-23.203125,1.796875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094263,-0.035888672,-1.1707153,0.0040893555,-5.890625,-41.234375,8.71875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094309,-0.4567871,-0.89434814,-0.093322754,-12.15625,9.890625,2.484375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094355,0.02319336,-0.47808838,-0.094055176,18.9375,31.109375,-9.890625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094387,0.31933594,-0.62628174,0.070007324,17.890625,16.640625,-14.625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094428,0.32080078,-1.1951294,0.29144287,-5.375,-8.265625,-0.875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094458,0.052246094,-0.96466064,0.16790771,-8.03125,3.5625,6.484375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094505,0.005126953,-0.7427368,0.06707764,-0.453125,-6.84375,-1.09375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094548,-0.03100586,-0.95196533,0.15887451,1.40625,-4.171875,-4.9375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094577,0.059570312,-1.2922974,0.27288818,-2.640625,-0.40625,-5.5625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094625,0.052734375,-1.3132935,0.21160889,-8.46875,-4.921875,-8.921875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094668,0.12841797,-1.4837036,0.0602417,-21.671875,-7.03125,-10.375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094697,0.23828125,-1.0962524,-0.27374268,-17.546875,5.125,-0.625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094758,0.30493164,-0.75567627,-0.35772705,-9.15625,-4.953125,15.1875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911094805,0.10961914,-0.9612427,-0.054260254,13.953125,26.734375,0.40625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
