timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034012979,-0.010253906,-0.8584595,0.1720581,-1.59375,10.171875,6.0,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013009,0.04272461,-0.89190674,0.2189331,-3.640625,5.3125,11.9375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013051,0.03881836,-1.0405884,0.2514038,-2.328125,3.75,5.140625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013099,0.13232422,-1.1848755,0.29852295,-5.28125,-3.328125,1.5,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013126,0.010498047,-1.1524048,0.27679443,-7.0,-15.09375,5.390625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013186,-0.09277344,-1.3914185,0.20233154,-8.1875,-25.359375,-11.75,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013205,0.18383789,-1.0547485,-0.012023926,-15.21875,-8.546875,-0.703125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013251,0.12866211,-1.0615845,-0.11627197,-6.09375,-5.265625,18.921875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013291,-0.18188477,-0.7620239,-0.032043457,3.515625,-15.0625,11.75,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013321,-0.026367188,-0.84869385,0.008239746,-3.46875,2.84375,-0.71875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013367,0.08105469,-0.9949341,-0.0076293945,-1.484375,-1.953125,6.390625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013411,0.060791016,-1.0960083,0.024841309,-5.28125,-11.015625,5.03125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013441,-0.004638672,-0.9956665,0.15765381,6.75,3.515625,7.0625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013489,-0.0029296875,-0.8855591,0.14129639,4.40625,8.78125,10.375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013532,0.01586914,-0.8206177,0.15887451,9.96875,5.65625,13.375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013562,-0.018310547,-0.8255005,0.12982178,5.921875,4.359375,8.0,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013609,-0.006591797,-0.9175415,0.1383667,8.90625,8.5,2.0,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013651,-0.05078125,-0.9741821,0.21502686,7.546875,9.109375,2.484375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013681,-0.096191406,-1.187561,0.17596436,0.28125,3.625,0.59375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013728,0.11791992,-1.177063,0.16595459,-6.875,-3.59375,2.265625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013759,-0.032958984,-1.190979,0.18060303,-12.90625,5.921875,4.328125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013801,0.043945312,-1.2192993,0.12786865,-16.09375,2.90625,-11.90625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013847,0.2854004,-1.1404419,0.06829834,-6.21875,2.265625,-14.0625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013881,0.22558594,-0.84088135,-0.038635254,11.421875,33.609375,3.421875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034013921,0.22265625,-0.71295166,-0.06866455,9.75,4.8125,0.375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014041,0.16137695,-0.7493286,-0.04449463,-3.890625,-14.84375,-8.28125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014044,0.07519531,-1.065979,0.0993042,-16.953125,-14.703125,-31.28125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014048,0.13745117,-1.196106,0.21990967,-16.328125,-10.34375,-27.953125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014086,0.022216797,-0.93414307,0.11077881,1.625,6.5625,-6.28125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014119,-0.057861328,-0.7761841,0.17425537,10.0625,4.40625,-6.703125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014162,0.017822266,-0.8303833,0.24359131,2.40625,3.0625,-4.640625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014192,0.07519531,-0.83306885,0.20648193,5.0625,5.03125,7.09375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014237,-0.0043945312,-0.85943604,0.24505615,1.40625,-2.015625,10.53125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014281,0.053466797,-1.008606,0.25042725,2.375,-4.265625,11.328125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014312,0.09643555,-1.1270142,0.31048584,-8.953125,-16.671875,-0.640625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014372,0.026611328,-1.1489868,0.38275146,-6.5,-9.03125,-3.1875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014401,-0.13208008,-1.114563,0.3805542,-11.140625,0.03125,-3.5,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014431,-0.034179688,-1.2954712,0.21917725,-11.78125,-13.484375,-14.421875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014522,0.2709961,-0.95758057,-0.09552002,-10.828125,4.328125,9.1875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014524,-0.09106445,-0.8748169,-0.08355713,8.765625,-3.921875,17.75,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014552,-0.21508789,-1.227356,0.06463623,-4.953125,-8.03125,-18.71875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014603,0.13427734,-0.88848877,0.02557373,2.90625,11.359375,-1.3125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014631,0.10620117,-0.9234009,0.07293701,8.21875,4.109375,25.453125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014671,0.000244,-0.9373169,0.09857178,21.953125,5.203125,21.78125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014721,0.08105469,-0.8760376,0.08905029,16.578125,1.546875,6.765625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014748,0.01928711,-0.93585205,0.11053467,18.75,5.1875,5.609375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014806,-0.057861328,-0.9053345,0.034362793,9.09375,3.078125,3.46875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014844,-0.0061035156,-0.895813,0.13250732,7.640625,0.421875,-4.15625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014872,0.021240234,-1.0618286,0.14276123,6.203125,1.390625,1.953125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014912,-0.060058594,-0.93463135,0.15325928,7.84375,-2.78125,-1.640625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014990,-0.0024414062,-1.0545044,0.15814209,-5.21875,2.078125,-3.3125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034014998,-0.0026855469,-0.96588135,0.07562256,11.390625,6.015625,10.625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015031,-0.083984375,-1.053772,0.29779053,-4.4375,-2.46875,-1.640625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015080,-0.027832031,-1.3916626,-0.062561035,-23.796875,-1.828125,-9.265625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015109,0.15551758,-1.2383423,-0.016418457,-14.140625,-6.796875,-20.375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015152,0.34423828,-0.9246216,-0.120666504,-13.71875,22.234375,11.5,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015184,0.33935547,-0.84869385,-0.18560791,11.359375,2.90625,8.671875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015242,0.15356445,-1.0249634,0.10736084,3.296875,-10.671875,-6.875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015271,0.064697266,-0.88165283,-0.028625488,-5.15625,-0.90625,-7.25,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015303,-0.009765625,-0.9678345,0.026062012,-4.21875,0.1875,-21.34375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015350,0.0690918,-0.90045166,0.10760498,-8.03125,0.84375,-13.390625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015392,0.05444336,-0.80303955,0.024597168,-0.5,1.125,-3.75,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015422,0.03491211,-0.895813,0.13421631,5.078125,1.3125,-6.953125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015466,0.047851562,-0.9480591,0.14422607,3.125,6.890625,1.609375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015500,0.08935547,-0.90460205,0.1329956,4.203125,4.1875,7.203125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015541,0.008056641,-0.9089966,0.15667725,5.859375,0.15625,7.53125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015587,0.0087890625,-1.062561,0.23284912,-1.46875,-6.515625,-2.578125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015618,0.12231445,-1.0755005,0.24676514,-4.796875,-0.625,0.6875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015662,-0.11328125,-1.0269165,0.2670288,-4.5625,-0.6875,3.578125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015721,-0.16845703,-1.305481,0.19696045,-13.0625,-16.203125,-15.484375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015742,0.21655273,-1.0820923,0.009216309,-7.703125,-1.9375,-7.484375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015781,0.083984375,-1.0425415,-0.13580322,-12.390625,0.953125,15.046875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015832,0.03125,-0.9998169,-0.026672363,5.1875,-0.375,4.703125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015859,0.049072266,-0.80059814,-0.06866455,-7.421875,14.703125,11.640625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015902,0.14501953,-0.91973877,-0.050598145,12.1875,-5.578125,13.984375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015932,0.13842773,-1.1279907,-0.0335083,4.265625,-9.34375,10.515625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034015978,-0.017333984,-0.9470825,0.03656006,23.9375,6.78125,7.90625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016022,-0.00390625,-0.92755127,0.08465576,-1.84375,-2.046875,0.40625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016052,0.096191406,-0.9151001,0.035583496,6.953125,-0.71875,4.8125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016103,0.001953125,-0.85528564,0.08319092,7.03125,-1.625,5.65625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016143,-0.0847168,-0.94366455,0.026306152,1.703125,2.328125,-7.734375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016172,0.061279297,-0.9949341,0.0770874,1.125,1.015625,-10.484375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016221,-0.03173828,-1.0857544,0.12298584,-1.078125,2.953125,-2.796875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016263,-0.010986328,-0.98931885,0.022399902,-2.765625,4.765625,-3.046875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016293,0.009033203,-1.0891724,0.14007568,-3.34375,-2.6875,-3.65625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016340,-0.16113281,-1.0291138,0.22332764,2.390625,5.625,-4.28125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016383,0.025146484,-1.0803833,-0.000793,-2.234375,2.46875,-10.078125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016411,0.23291016,-1.12677,-0.0071411133,0.953125,3.84375,2.75,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016459,-0.10473633,-1.0623169,-0.05230713,3.109375,5.96875,-6.9375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016486,0.19262695,-0.99786377,-0.061340332,-3.625,6.234375,-8.53125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016551,0.2866211,-0.8508911,-0.054992676,3.75,3.625,14.53125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016583,0.028808594,-0.82110596,-0.066467285,3.203125,-6.921875,8.5,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016606,0.068359375,-0.9644165,-0.027160645,-4.015625,-7.625,-22.203125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016651,0.14355469,-1.2122192,0.070495605,-2.796875,-5.0,-14.15625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016700,-0.045166016,-0.95196533,0.059753418,-3.8125,5.609375,-2.484375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016728,0.017578125,-0.9456177,0.08074951,-6.953125,5.671875,-3.90625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016772,0.09667969,-0.8699341,0.09954834,-3.96875,3.921875,4.0625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016821,0.0390625,-0.829895,0.06097412,1.765625,0.921875,1.453125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016846,0.0056152344,-0.9631958,0.1305542,6.859375,2.1875,-1.859375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016906,0.010498047,-0.9619751,0.1227417,5.03125,4.515625,0.328125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016921,0.0043945312,-0.91192627,0.1593628,2.65625,7.265625,1.421875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034016972,-0.0036621094,-0.9939575,0.18865967,-0.265625,2.859375,1.640625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034017011,0.041992188,-1.0100708,0.20184326,-6.25,-3.4375,-4.546875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034017062,0.059570312,-1.0337524,0.21551514,-4.640625,-5.0,-4.109375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034017086,0.03491211,-1.1604614,0.37225342,-9.921875,-12.078125,-5.375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034017132,-0.14208984,-1.1760864,0.16741943,-17.25,-11.28125,-2.140625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034017161,0.041259766,-1.2246704,0.0079956055,-12.8125,-18.140625,-2.453125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034017206,0.020751953,-1.0159302,0.007507324,-5.015625,-5.125,4.8125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034017252,-0.03540039,-0.96099854,-0.10650635,-13.625,2.109375,7.265625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
