timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967207516,-0.0107421875,-0.83496094,0.55859375,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207563,-0.01171875,-0.8378906,0.5488281,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207611,-0.005859375,-0.83691406,0.5517578,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207628,-0.0107421875,-0.84472656,0.5654297,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207674,-0.0078125,-0.8388672,0.5703125,-0.0625,-0.125,-0.03125,23.5625,-18.125,-37.5625,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207718,-0.009765625,-0.84472656,0.56933594,-0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207763,-0.0126953125,-0.8330078,0.55859375,-0.0625,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207809,-0.0107421875,-0.84472656,0.5673828,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207831,-0.0087890625,-0.8339844,0.5595703,-0.25,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207875,-0.0087890625,-0.82910156,0.56152344,0.59375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207922,-0.0068359375,-0.8330078,0.54785156,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207966,-0.024414062,-0.8261719,0.5595703,-0.1875,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207988,-0.017578125,-0.828125,0.5566406,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208033,-0.013671875,-0.8310547,0.54296875,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208080,-0.0087890625,-0.83691406,0.5625,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208123,-0.009765625,-0.83496094,0.55078125,0.03125,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208190,-0.01171875,-0.83984375,0.5527344,-0.3125,-0.125,0.15625,24.125,-19.625,-37.875,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208195,-0.0087890625,-0.84375,0.5517578,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208236,-0.0087890625,-0.84375,0.57128906,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208281,-0.017578125,-0.83496094,0.5517578,0.34375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208326,-0.0107421875,-0.8310547,0.5625,0.15625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208348,-0.01171875,-0.8408203,0.55859375,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208394,-0.01171875,-0.8378906,0.5605469,-0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208439,-0.0107421875,-0.82128906,0.57714844,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208484,-0.016601562,-0.8417969,0.56347656,-0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208529,-0.016601562,-0.8388672,0.5449219,-0.3125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208553,-0.009765625,-0.84472656,0.5566406,0.71875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208596,-0.0107421875,-0.8330078,0.55566406,-0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208641,-0.013671875,-0.8310547,0.5576172,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208687,-0.0126953125,-0.8339844,0.5683594,0.40625,-0.0625,-0.09375,24.0,-18.4375,-37.5625,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208708,-0.0107421875,-0.83203125,0.56640625,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208755,-0.016601562,-0.8330078,0.5673828,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208799,-0.013671875,-0.8417969,0.55566406,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208843,-0.022460938,-0.83984375,0.5605469,-0.5625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208889,-0.01953125,-0.8417969,0.56640625,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208910,-0.015625,-0.8408203,0.5605469,0.4375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967208956,-0.015625,-0.83203125,0.5683594,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209001,-0.0078125,-0.8408203,0.5566406,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209047,-0.013671875,-0.83496094,0.5605469,0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209068,-0.017578125,-0.8300781,0.5498047,-0.28125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209113,-0.01171875,-0.8339844,0.5625,0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209158,-0.013671875,-0.8330078,0.5703125,-0.03125,-0.125,-0.125,23.375,-18.25,-38.4375,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209206,-0.0126953125,-0.83203125,0.5576172,0.28125,-0.5625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209248,-0.0107421875,-0.83496094,0.5546875,0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209270,-0.01171875,-0.8300781,0.5595703,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209317,-0.013671875,-0.82910156,0.5449219,-0.03125,0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209360,-0.018554688,-0.83984375,0.5625,0.03125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209406,-0.009765625,-0.8388672,0.5595703,0.40625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209428,-0.01953125,-0.8300781,0.5498047,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209473,-0.016601562,-0.83691406,0.55371094,0.4375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209519,-0.013671875,-0.83691406,0.55566406,-0.53125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209562,-0.0126953125,-0.8408203,0.55566406,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209608,-0.0068359375,-0.83496094,0.5498047,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209631,-0.018554688,-0.8359375,0.55371094,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209677,-0.0068359375,-0.83691406,0.5410156,0.4375,0.0625,-0.3125,24.125,-16.1875,-36.8125,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209722,-0.016601562,-0.83203125,0.56347656,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209766,-0.01171875,-0.83691406,0.5595703,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209789,-0.0146484375,-0.8300781,0.5605469,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209833,-0.0126953125,-0.8359375,0.5625,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209879,-0.0087890625,-0.82714844,0.55859375,0.21875,-0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209924,-0.015625,-0.83203125,0.55371094,0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209970,-0.0146484375,-0.83203125,0.54785156,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967209991,-0.01953125,-0.83496094,0.5498047,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210036,-0.0087890625,-0.82714844,0.5683594,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210103,-0.009765625,-0.83691406,0.5732422,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210126,-0.0087890625,-0.8300781,0.55566406,0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210172,-0.0107421875,-0.83203125,0.5644531,-0.09375,-0.25,0.0625,22.625,-17.5,-37.125,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210192,-0.013671875,-0.84472656,0.5566406,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210239,-0.0107421875,-0.82910156,0.5546875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210284,-0.0126953125,-0.83691406,0.5576172,0.28125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210328,-0.0068359375,-0.8300781,0.5566406,0.21875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210350,-0.015625,-0.8378906,0.5654297,0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210398,-0.0078125,-0.8261719,0.5546875,-0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210440,-0.015625,-0.84472656,0.5488281,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210485,-0.0068359375,-0.8300781,0.55859375,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210506,-0.015625,-0.83496094,0.5605469,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210555,-0.01171875,-0.8417969,0.55371094,0.34375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210598,-0.0107421875,-0.8408203,0.55859375,0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210643,-0.0126953125,-0.8330078,0.5527344,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210689,-0.016601562,-0.83984375,0.5576172,-0.03125,0.25,-0.1875,24.125,-17.1875,-37.4375,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210711,-0.013671875,-0.828125,0.5605469,-0.15625,0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210756,-0.0068359375,-0.8339844,0.56933594,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210801,-0.0146484375,-0.83496094,0.5673828,0.34375,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210845,-0.001953125,-0.8330078,0.56640625,0.03125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210867,-0.00390625,-0.8378906,0.5576172,-0.46875,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210913,-0.01171875,-0.8310547,0.5498047,-0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967210958,-0.018554688,-0.8457031,0.5527344,0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211005,-0.020507812,-0.8300781,0.56640625,0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211048,-0.01171875,-0.8388672,0.5595703,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211071,-0.009765625,-0.8378906,0.5605469,-0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211116,-0.021484375,-0.8251953,0.56347656,-0.71875,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211163,-0.0126953125,-0.828125,0.5546875,0.09375,-0.25,0.0625,23.875,-18.25,-37.125,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211207,-0.013671875,-0.83203125,0.5517578,0.5,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211228,-0.0048828125,-0.8388672,0.54785156,0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211274,-0.001953125,-0.8378906,0.5654297,0.21875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211318,-0.0107421875,-0.83496094,0.5595703,-0.59375,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211363,-0.024414062,-0.8300781,0.5605469,-0.15625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211432,-0.01171875,-0.8457031,0.5625,-0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211435,-0.0146484375,-0.82910156,0.55859375,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211476,-0.001953125,-0.8378906,0.5605469,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211522,-0.005859375,-0.8457031,0.55566406,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211566,-0.0126953125,-0.83496094,0.55371094,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211588,-0.018554688,-0.83496094,0.55859375,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211633,-0.0107421875,-0.828125,0.56152344,0.4375,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211678,-0.005859375,-0.83691406,0.55859375,0.25,0.25,0.0,22.5,-18.875,-37.25,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211723,-0.015625,-0.83984375,0.5488281,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211769,-0.016601562,-0.8378906,0.5498047,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211791,-0.017578125,-0.8359375,0.5673828,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211835,-0.018554688,-0.8417969,0.54785156,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211881,-0.009765625,-0.8417969,0.5673828,-0.28125,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211926,-0.0126953125,-0.83496094,0.54785156,-0.40625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211948,-0.009765625,-0.8359375,0.5576172,0.5625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967211993,-0.020507812,-0.8330078,0.54296875,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212038,-0.0126953125,-0.84277344,0.56152344,-0.15625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212085,-0.009765625,-0.8417969,0.56640625,0.0625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212128,-0.00390625,-0.8339844,0.5546875,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212152,-0.0029296875,-0.8417969,0.55859375,-0.09375,-0.25,0.0625,22.1875,-18.4375,-36.5,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212197,-0.0126953125,-0.83496094,0.55078125,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212241,-0.0126953125,-0.83691406,0.56152344,-0.40625,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212287,-0.0234375,-0.8388672,0.5546875,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212309,-0.0146484375,-0.8300781,0.5683594,0.375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212355,-0.0009765625,-0.83984375,0.5546875,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212398,-0.0146484375,-0.83984375,0.5517578,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212444,-0.01171875,-0.83203125,0.56152344,-0.28125,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212490,-0.013671875,-0.83691406,0.5566406,-0.34375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212511,-0.013671875,-0.83691406,0.5595703,0.25,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212556,-0.009765625,-0.8359375,0.5517578,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212601,-0.016601562,-0.83984375,0.546875,-0.34375,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212645,-0.009765625,-0.84375,0.5644531,0.4375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212693,-0.015625,-0.8330078,0.54589844,0.03125,-0.1875,-0.09375,22.0625,-18.25,-37.4375,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212713,-0.016601562,-0.83203125,0.55566406,-0.15625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212757,-0.0107421875,-0.8359375,0.5595703,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212802,-0.00390625,-0.83203125,0.54785156,-0.53125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212848,-0.0107421875,-0.828125,0.5605469,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212871,-0.0126953125,-0.83496094,0.56152344,0.375,-0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967212916,-0.016601562,-0.83496094,0.5595703,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
