timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287133121,-0.0107421875,-0.6308594,0.7871094,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133159,-0.001953125,-0.6347656,0.78515625,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133195,-0.00390625,-0.6230469,0.7685547,-0.21875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133232,-0.0048828125,-0.6279297,0.7890625,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133289,-0.0048828125,-0.63183594,0.7763672,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133327,0.0,-0.6308594,0.77246094,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133364,-0.00390625,-0.63378906,0.78808594,0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133403,-0.0078125,-0.6308594,0.78222656,0.15625,-0.09375,-0.1875,14.5625,-22.5,37.5625,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133440,0.0009765625,-0.62890625,0.78222656,0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133478,-0.0048828125,-0.6308594,0.7763672,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133515,-0.00390625,-0.63378906,0.7763672,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133571,-0.0009765625,-0.63378906,0.7734375,-0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133611,-0.01171875,-0.63183594,0.7832031,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133648,-0.0009765625,-0.6279297,0.77734375,-0.34375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133683,0.0,-0.6191406,0.77441406,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133723,-0.0048828125,-0.6269531,0.76953125,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133758,0.0146484375,-0.6328125,0.78222656,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133798,-0.0126953125,-0.6269531,0.76660156,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133836,-0.0029296875,-0.6269531,0.7910156,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133891,0.0048828125,-0.6347656,0.7890625,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133932,-0.005859375,-0.63378906,0.7763672,-0.15625,0.09375,0.0625,14.5625,-22.5,37.5625,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133966,-0.0048828125,-0.6220703,0.7763672,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134002,-0.0126953125,-0.6308594,0.7753906,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134042,-0.009765625,-0.62402344,0.7734375,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134078,-0.0146484375,-0.6279297,0.7783203,0.15625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134134,-0.0048828125,-0.61816406,0.7792969,-0.03125,0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134172,-0.00390625,-0.6328125,0.77734375,0.09375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134209,-0.0107421875,-0.6269531,0.7763672,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134250,-0.005859375,-0.6269531,0.78125,0.15625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134285,-0.005859375,-0.6308594,0.78027344,-0.15625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134321,-0.001953125,-0.6201172,0.7714844,0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134361,-0.0068359375,-0.6279297,0.78027344,-0.03125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134396,-0.0068359375,-0.62402344,0.7890625,0.09375,0.09375,-0.3125,14.375,-22.0625,36.625,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134433,-0.00390625,-0.6298828,0.7705078,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134490,0.0126953125,-0.6308594,0.77734375,-0.03125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134526,-0.00390625,-0.640625,0.7753906,-0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134565,0.0,-0.6279297,0.7753906,-0.46875,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134601,-0.0078125,-0.63671875,0.7714844,0.1875,1.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134639,-0.0107421875,-0.6230469,0.76464844,0.4375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134678,0.0009765625,-0.62890625,0.77441406,0.1875,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134714,0.0009765625,-0.6269531,0.7753906,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134770,-0.005859375,-0.6201172,0.77441406,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134807,-0.0009765625,-0.6269531,0.7734375,-0.21875,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134845,-0.0029296875,-0.6113281,0.77734375,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134883,-0.0029296875,-0.6328125,0.7714844,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134922,-0.009765625,-0.6230469,0.78222656,0.15625,0.09375,-0.125,14.125,-22.25,36.8125,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134960,-0.0029296875,-0.6279297,0.77441406,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287134998,0.00390625,-0.625,0.76464844,0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135035,-0.0126953125,-0.6347656,0.7675781,0.15625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135090,-0.0078125,-0.62109375,0.77734375,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135128,0.0068359375,-0.6269531,0.78027344,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135165,-0.0107421875,-0.6230469,0.78808594,-0.09375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135203,0.0048828125,-0.6269531,0.79296875,-0.34375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135240,-0.0048828125,-0.6308594,0.7783203,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135280,-0.0009765625,-0.6201172,0.7792969,-0.09375,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135316,-0.01171875,-0.6279297,0.7675781,-0.28125,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135370,0.0009765625,-0.625,0.78125,-0.09375,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135407,0.001953125,-0.6357422,0.77246094,-0.03125,-0.375,0.46875,13.0625,-21.5,36.1875,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135446,-0.0087890625,-0.6328125,0.76953125,-0.09375,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135483,-0.0078125,-0.61816406,0.7861328,0.3125,-0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135521,-0.0087890625,-0.6376953,0.7685547,-0.15625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135559,-0.0107421875,-0.6298828,0.78515625,-0.09375,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135594,-0.001953125,-0.6308594,0.77441406,-0.28125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135651,-0.0048828125,-0.62109375,0.77246094,-0.28125,0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135690,-0.005859375,-0.6376953,0.7675781,-0.28125,-0.375,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135727,0.0078125,-0.62890625,0.7783203,-0.09375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135764,-0.005859375,-0.625,0.7685547,-0.40625,0.03125,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135801,-0.0107421875,-0.6269531,0.78222656,-0.15625,-0.25,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135839,-0.0068359375,-0.6230469,0.7734375,-0.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135878,-0.005859375,-0.61816406,0.7734375,-0.03125,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135915,-0.005859375,-0.62597656,0.7763672,-0.15625,-0.125,0.53125,14.375,-22.0625,37.6875,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287135970,-0.0009765625,-0.6357422,0.7675781,-0.09375,-0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136007,-0.01171875,-0.6269531,0.7890625,-0.34375,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136045,-0.017578125,-0.62402344,0.7783203,-0.09375,-0.125,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136083,-0.0107421875,-0.62890625,0.76171875,0.09375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136120,-0.005859375,-0.625,0.7685547,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136157,-0.01171875,-0.62890625,0.7832031,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136195,-0.00390625,-0.62890625,0.77246094,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136251,-0.005859375,-0.6230469,0.76660156,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136289,-0.0078125,-0.6298828,0.7714844,-0.34375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136326,-0.0078125,-0.6269531,0.7675781,-0.21875,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136364,-0.015625,-0.6308594,0.7832031,-0.09375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136401,-0.015625,-0.6279297,0.77441406,0.03125,0.09375,0.0,14.375,-23.125,35.875,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136439,-0.009765625,-0.6230469,0.78515625,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136476,-0.00390625,-0.63183594,0.78125,-0.09375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136513,-0.0107421875,-0.6308594,0.7783203,0.09375,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136570,-0.0029296875,-0.63183594,0.7783203,0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136608,-0.015625,-0.640625,0.77441406,0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136645,0.0009765625,-0.62402344,0.79003906,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136683,-0.0107421875,-0.63183594,0.7783203,0.375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136720,-0.0107421875,-0.63183594,0.76953125,-0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136758,-0.0107421875,-0.625,0.7714844,0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136796,-0.0107421875,-0.61621094,0.78027344,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136853,0.0029296875,-0.6386719,0.7919922,0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136890,-0.0107421875,-0.6269531,0.78222656,0.21875,-0.03125,-0.125,15.625,-22.8125,37.5625,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136927,-0.0078125,-0.640625,0.78125,-0.15625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287136965,-0.005859375,-0.62402344,0.7841797,0.15625,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137001,-0.001953125,-0.6201172,0.7714844,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137038,-0.0029296875,-0.62597656,0.77441406,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137076,-0.0107421875,-0.6308594,0.7705078,-0.40625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137171,0.0,-0.63183594,0.7792969,0.5625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137173,-0.0009765625,-0.6298828,0.77441406,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137213,-0.0029296875,-0.6269531,0.7714844,0.09375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137245,-0.0029296875,-0.62890625,0.7734375,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137284,-0.0068359375,-0.6308594,0.78222656,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137320,0.0009765625,-0.6357422,0.76953125,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137358,0.0,-0.6269531,0.7871094,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137395,-0.0107421875,-0.64160156,0.7832031,-0.15625,-0.09375,0.125,12.875,-22.375,39.0625,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137452,-0.0107421875,-0.62890625,0.78515625,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137490,-0.0078125,-0.6376953,0.7753906,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137528,-0.0107421875,-0.62597656,0.7714844,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137564,-0.0087890625,-0.6269531,0.7861328,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137601,-0.0048828125,-0.63183594,0.78222656,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137641,0.0087890625,-0.63964844,0.7792969,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137677,-0.005859375,-0.6328125,0.7783203,0.03125,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137717,-0.00390625,-0.62402344,0.78027344,0.15625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137774,-0.0048828125,-0.63671875,0.77246094,-0.21875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137810,-0.0107421875,-0.6230469,0.7753906,0.4375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137847,0.001953125,-0.6328125,0.7783203,0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137887,-0.0009765625,-0.6298828,0.7792969,-0.03125,-0.03125,-0.0625,15.625,-21.75,37.5625,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137921,-0.0068359375,-0.6328125,0.7763672,-0.21875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137959,0.0,-0.61621094,0.77246094,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287137996,-0.0126953125,-0.6269531,0.77441406,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138052,-0.00390625,-0.63183594,0.765625,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138089,-0.0029296875,-0.6279297,0.7734375,0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138128,-0.005859375,-0.6328125,0.7763672,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138164,0.001953125,-0.6308594,0.77441406,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138202,-0.0029296875,-0.62402344,0.7841797,0.09375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138240,-0.005859375,-0.6328125,0.77246094,-0.40625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138277,-0.0029296875,-0.625,0.78027344,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138333,-0.0029296875,-0.62890625,0.78222656,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138370,-0.0048828125,-0.6328125,0.7841797,-0.09375,-0.3125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287138408,-0.0068359375,-0.61328125,0.7792969,-0.21875,-0.1875,0.28125,13.625,-22.6875,38.3125,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
