timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963095724,0.12207031,0.93652344,0.3154297,-0.375,0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095765,0.12109375,0.94433594,0.33496094,-0.1875,0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095805,0.119140625,0.93847656,0.32617188,0.3125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095844,0.123046875,0.9394531,0.3173828,0.65625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095886,0.12597656,0.93847656,0.32617188,0.5,0.65625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095929,0.12402344,0.94921875,0.3232422,-0.0625,1.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963095986,0.1171875,0.9453125,0.3232422,-0.4375,1.1875,0.09375,4.1875,62.4375,-74.875,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096005,0.12597656,0.9394531,0.3486328,-0.84375,1.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096066,0.11425781,0.94140625,0.32226562,-0.84375,1.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096086,0.12402344,0.9404297,0.31347656,-1.21875,1.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096126,0.12695312,0.9404297,0.3251953,-0.625,1.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096165,0.125,0.93066406,0.32421875,-0.5,1.625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096205,0.11328125,0.9511719,0.328125,-0.125,1.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096244,0.11230469,0.93847656,0.3330078,-0.0625,1.875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096306,0.12207031,0.9375,0.32910156,0.0,1.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096325,0.11230469,0.9453125,0.31835938,-0.0625,1.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096365,0.119140625,0.9423828,0.31640625,-0.75,1.8125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096405,0.11621094,0.9433594,0.31640625,-0.96875,1.375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096468,0.12011719,0.9404297,0.31835938,-0.96875,1.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096486,0.12988281,0.9423828,0.32910156,-1.15625,1.5,-0.03125,4.8125,64.375,-75.375,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096526,0.11621094,0.9394531,0.32910156,-1.03125,1.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096565,0.111328125,0.9345703,0.33496094,-0.78125,1.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096606,0.11425781,0.9345703,0.3310547,-0.375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096645,0.11230469,0.93652344,0.32910156,0.65625,-1.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096684,0.12109375,0.94433594,0.3251953,1.03125,-1.375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096724,0.1171875,0.93359375,0.33789062,0.71875,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096764,0.119140625,0.9355469,0.3408203,0.375,-0.75,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096804,0.111328125,0.9550781,0.3232422,0.65625,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096845,0.109375,0.9375,0.3154297,0.25,-0.75,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096884,0.12011719,0.94433594,0.31933594,0.25,-0.875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096930,0.119140625,0.94628906,0.3203125,-0.5,-0.6875,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963096965,0.12011719,0.9375,0.32714844,0.0625,-0.75,0.34375,3.3125,64.0625,-74.625,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097005,0.125,0.9404297,0.33398438,0.25,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097045,0.12011719,0.93847656,0.31933594,0.375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097084,0.1171875,0.9433594,0.32714844,0.25,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097125,0.119140625,0.9394531,0.3173828,0.0625,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097165,0.119140625,0.94140625,0.3203125,0.1875,-1.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097204,0.1171875,0.9345703,0.31445312,0.0625,-1.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097244,0.1171875,0.9433594,0.33496094,0.0,-0.8125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097284,0.12011719,0.9375,0.328125,0.0625,-0.875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097324,0.123046875,0.9316406,0.3203125,0.125,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097363,0.111328125,0.9394531,0.31933594,-0.0625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097406,0.12207031,0.9404297,0.33007812,-0.125,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097444,0.11621094,0.9453125,0.33496094,0.125,-0.375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097485,0.11621094,0.9472656,0.3232422,0.125,-0.8125,0.15625,4.9375,62.75,-75.1875,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097524,0.12792969,0.94140625,0.3232422,0.0,-0.6875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097565,0.12792969,0.93359375,0.32128906,0.0,-0.625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097605,0.12207031,0.9501953,0.328125,0.0625,-0.75,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097645,0.1171875,0.9316406,0.31445312,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097685,0.12207031,0.9345703,0.32617188,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097725,0.12109375,0.9345703,0.31445312,-0.125,-0.9375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097765,0.12207031,0.93359375,0.3310547,0.65625,-1.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097804,0.125,0.94433594,0.32128906,-0.0625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097845,0.11816406,0.9423828,0.3125,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097899,0.11230469,0.9375,0.3095703,-0.125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097945,0.11621094,0.94628906,0.32226562,-0.0625,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963097964,0.12597656,0.9394531,0.3203125,-0.1875,-0.625,0.34375,6.0,63.9375,-73.375,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098006,0.12597656,0.93652344,0.32714844,-0.3125,-0.5,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098044,0.12109375,0.9482422,0.3173828,-0.3125,-0.625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098085,0.12109375,0.9404297,0.3203125,-0.125,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098130,0.123046875,0.9404297,0.32910156,-0.25,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098165,0.12695312,0.94140625,0.30859375,-0.3125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098206,0.12207031,0.9394531,0.3203125,-0.4375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098244,0.12402344,0.9394531,0.3154297,-0.25,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098285,0.123046875,0.9394531,0.31835938,-0.125,-0.625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098325,0.12109375,0.9345703,0.31640625,-0.375,-0.625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098365,0.125,0.9472656,0.3251953,-0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098404,0.12207031,0.9394531,0.31347656,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098444,0.12402344,0.9472656,0.31640625,-0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098485,0.125,0.9394531,0.3203125,-0.6875,0.53125,0.15625,4.5,63.5,-74.4375,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098525,0.125,0.9394531,0.3232422,-0.125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098565,0.13183594,0.94628906,0.3095703,-0.1875,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098625,0.12890625,0.94628906,0.32226562,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098645,0.12597656,0.93652344,0.32910156,-0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098686,0.125,0.9404297,0.3173828,-0.125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098725,0.12011719,0.94140625,0.3232422,-0.125,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098764,0.12207031,0.9345703,0.31445312,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098806,0.12109375,0.9472656,0.3232422,-0.3125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098844,0.12109375,0.9472656,0.32714844,-0.125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098883,0.12597656,0.9433594,0.32910156,-0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098925,0.11425781,0.9277344,0.3330078,-0.1875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963098964,0.119140625,0.94433594,0.3125,-0.125,-0.15625,0.09375,3.875,62.75,-74.125,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099003,0.12890625,0.9375,0.31640625,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099044,0.12792969,0.93652344,0.31933594,-0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099084,0.12890625,0.94140625,0.3330078,-1.21875,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099124,0.12402344,0.9345703,0.32910156,-1.40625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099163,0.12011719,0.94433594,0.3232422,-1.03125,0.65625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099204,0.11621094,0.93847656,0.3330078,-0.96875,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099245,0.13085938,0.9375,0.32910156,-0.75,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099284,0.12695312,0.9394531,0.32421875,-0.3125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099324,0.12402344,0.9394531,0.3173828,-0.125,-0.375,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099364,0.12207031,0.94140625,0.3359375,0.65625,-0.5,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099404,0.119140625,0.94140625,0.32226562,0.4375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099444,0.13085938,0.93652344,0.31347656,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099484,0.13085938,0.95214844,0.3173828,0.125,-0.15625,0.21875,4.9375,63.1875,-74.875,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099524,0.12695312,0.9404297,0.33398438,-0.1875,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099564,0.1328125,0.94628906,0.3251953,-0.125,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099605,0.12597656,0.9404297,0.33398438,-0.4375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099646,0.12890625,0.9355469,0.32226562,-0.375,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099684,0.119140625,0.9394531,0.3232422,-0.25,0.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099725,0.12402344,0.9394531,0.3408203,0.0625,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099766,0.12207031,0.9453125,0.3173828,0.1875,0.46875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099805,0.125,0.9404297,0.32714844,-0.0625,0.65625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099844,0.125,0.93847656,0.32421875,-0.0625,0.96875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099885,0.12988281,0.94921875,0.3203125,-0.125,0.96875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099926,0.12890625,0.94433594,0.31933594,-0.4375,0.90625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963099965,0.12109375,0.9433594,0.33398438,-0.6875,1.25,0.15625,5.25,63.9375,-74.125,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100012,0.119140625,0.93359375,0.3330078,-0.6875,1.5,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100044,0.11621094,0.9375,0.3251953,-0.6875,1.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100084,0.13378906,0.93066406,0.32421875,-0.84375,1.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100124,0.12207031,0.9394531,0.33203125,-0.90625,1.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100164,0.115234375,0.9404297,0.3232422,-1.90625,2.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100206,0.11328125,0.9453125,0.31933594,-1.84375,1.9375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100244,0.12890625,0.9355469,0.3359375,-0.84375,1.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100284,0.13085938,0.94628906,0.33984375,-0.75,1.5625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100325,0.12402344,0.9404297,0.3330078,-0.78125,2.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100364,0.11816406,0.94140625,0.33203125,-0.78125,1.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100405,0.11425781,0.9345703,0.33789062,-0.4375,1.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100448,0.109375,0.94140625,0.3310547,-0.375,1.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100494,0.12890625,0.93652344,0.3408203,-0.0625,1.1875,0.03125,6.625,65.125,-73.5625,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100525,0.119140625,0.9345703,0.33203125,-0.4375,0.84375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100567,0.123046875,0.9404297,0.33203125,0.4375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100605,0.11816406,0.9472656,0.3251953,0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100645,0.109375,0.93066406,0.32617188,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100686,0.1171875,0.93652344,0.3330078,0.0625,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100727,0.125,0.9394531,0.34179688,0.25,-0.8125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100765,0.12402344,0.93066406,0.3408203,0.5,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100806,0.11816406,0.94433594,0.33398438,0.5625,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100846,0.12109375,0.93652344,0.32617188,0.5625,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100884,0.11621094,0.9482422,0.3076172,0.65625,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100927,0.119140625,0.94140625,0.3203125,0.1875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963100964,0.12890625,0.9375,0.32421875,0.25,-0.8125,-0.1875,5.875,65.125,-74.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963101005,0.119140625,0.93359375,0.31835938,-0.1875,-1.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963101045,0.12109375,0.93359375,0.3466797,0.65625,-1.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963101085,0.123046875,0.9355469,0.33203125,0.5625,-0.875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963101129,0.12695312,0.9404297,0.32910156,0.5,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963101164,0.12402344,0.93847656,0.3232422,0.375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963101204,0.119140625,0.94433594,0.3125,0.3125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
1664963101244,0.12597656,0.93847656,0.3310547,0.375,-1.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1965695,,Thingy_s1965695_Lying down left_05-10-2022_10-45-22
