timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664651116226,-0.76904297,-0.19024658,-0.5967407,0.0625,-0.359375,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116263,-0.7692871,-0.190979,-0.59991455,0.25,-0.21875,0.4375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116304,-0.77319336,-0.18511963,-0.5942993,0.078125,-0.328125,0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116358,-0.7727051,-0.1885376,-0.59576416,0.390625,-0.109375,0.0625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116376,-0.76342773,-0.17999268,-0.5960083,0.234375,-0.03125,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116413,-0.7758789,-0.18609619,-0.59259033,0.125,0.15625,0.1875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116470,-0.77124023,-0.18463135,-0.5940552,0.1875,0.03125,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116507,-0.76782227,-0.18389893,-0.5964966,0.3125,-0.046875,0.171875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116544,-0.767334,-0.17974854,-0.59210205,0.125,-0.265625,0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116583,-0.7692871,-0.19073486,-0.59552,0.171875,0.203125,0.25,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116619,-0.76904297,-0.18951416,-0.60040283,0.078125,0.25,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116657,-0.7739258,-0.18463135,-0.5899048,0.1875,0.140625,0.46875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116694,-0.77197266,-0.18096924,-0.5967407,0.140625,-0.125,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116732,-0.7648926,-0.18365479,-0.5935669,0.109375,0.078125,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116769,-0.76904297,-0.19000244,-0.5947876,0.109375,0.328125,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116807,-0.7624512,-0.18487549,-0.58917236,0.125,0.359375,0.40625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116844,-0.76782227,-0.18682861,-0.59576416,-0.0625,0.203125,0.28125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116901,-0.7729492,-0.18927002,-0.5881958,0.015625,0.390625,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116957,-0.7631836,-0.18170166,-0.5894165,0.140625,0.25,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651116976,-0.77124023,-0.18560791,-0.5889282,0.0,0.484375,0.28125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117013,-0.7741699,-0.19049072,-0.5960083,0.0625,0.359375,0.453125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117051,-0.7709961,-0.18756104,-0.59161377,0.015625,0.328125,0.453125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117107,-0.76904297,-0.18780518,-0.58917236,-0.0625,0.296875,0.34375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117128,-0.7741699,-0.19049072,-0.5911255,-0.015625,0.1875,0.453125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117163,-0.77124023,-0.19000244,-0.5918579,0.0625,0.234375,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117201,-0.76831055,-0.18511963,-0.58795166,0.0625,0.34375,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117257,-0.77563477,-0.1897583,-0.5889282,0.0,0.0625,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117278,-0.77563477,-0.18341064,-0.58795166,0.1875,0.0625,0.484375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117332,-0.77246094,-0.19366455,-0.5874634,0.078125,-0.046875,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117370,-0.76342773,-0.19488525,-0.58477783,0.09375,0.25,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117426,-0.77319336,-0.19342041,-0.58917236,0.078125,0.421875,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117446,-0.77490234,-0.19342041,-0.58306885,-0.03125,0.375,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117483,-0.77783203,-0.1951294,-0.58306885,-0.03125,0.125,0.40625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117519,-0.77978516,-0.18951416,-0.58258057,0.03125,0.515625,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117557,-0.77856445,-0.19171143,-0.5923462,-0.171875,0.390625,0.53125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117596,-0.77905273,-0.19708252,-0.5857544,-0.03125,0.765625,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117635,-0.7739258,-0.19024658,-0.5906372,-0.015625,0.03125,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117669,-0.7702637,-0.19390869,-0.5808716,0.03125,0.796875,0.40625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117707,-0.7729492,-0.18829346,-0.5845337,0.21875,0.3125,0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117763,-0.7746582,-0.19122314,-0.5803833,0.078125,0.28125,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117801,-0.7800293,-0.19488525,-0.58135986,-0.0625,0.53125,0.59375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117857,-0.7746582,-0.19317627,-0.57891846,0.0625,0.25,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117876,-0.77563477,-0.19732666,-0.5845337,0.0,0.046875,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117914,-0.7824707,-0.19293213,-0.581604,-0.015625,0.421875,0.40625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651117951,-0.7792969,-0.19049072,-0.5786743,0.015625,0.109375,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118008,-0.7824707,-0.19146729,-0.57525635,0.0,0.109375,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118026,-0.7832031,-0.19293213,-0.5845337,0.234375,-0.046875,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118064,-0.77734375,-0.1975708,-0.57891846,0.1875,0.0625,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118101,-0.7734375,-0.19195557,-0.57696533,0.046875,-0.1875,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118158,-0.77490234,-0.19415283,-0.5803833,0.203125,0.25,0.28125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118195,-0.7807617,-0.19390869,-0.5803833,0.109375,0.171875,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118232,-0.7766113,-0.19000244,-0.5767212,-0.015625,0.15625,0.25,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118270,-0.7817383,-0.1975708,-0.5791626,0.1875,0.0625,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118310,-0.77685547,-0.19781494,-0.58013916,0.125,0.046875,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118346,-0.77685547,-0.19659424,-0.57940674,0.21875,0.234375,0.1875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118385,-0.7807617,-0.19122314,-0.58477783,0.265625,-0.1875,0.203125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118420,-0.7751465,-0.19659424,-0.5808716,0.171875,-0.046875,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118458,-0.78686523,-0.20025635,-0.5877075,0.21875,-0.6875,0.1875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118497,-0.7832031,-0.19293213,-0.57525635,0.375,0.234375,0.25,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118532,-0.7783203,-0.19488525,-0.5767212,0.59375,-0.421875,-0.015625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118569,-0.7836914,-0.19488525,-0.58013916,0.46875,-0.828125,0.09375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118625,-0.77856445,-0.19903564,-0.58135986,0.484375,-0.84375,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118665,-0.77612305,-0.19268799,-0.57598877,0.578125,-1.046875,-0.03125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118701,-0.7788086,-0.1873169,-0.5869751,0.8125,-1.0625,-0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118758,-0.7758789,-0.1885376,-0.5852661,0.625,-0.890625,-0.046875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118776,-0.7770996,-0.19049072,-0.5803833,0.6875,-1.0,0.03125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118816,-0.7775879,-0.19122314,-0.58843994,0.640625,-0.828125,0.0625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118852,-0.7753906,-0.18829346,-0.5828247,0.625,-0.84375,0.140625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118907,-0.77197266,-0.1831665,-0.58673096,0.53125,-0.921875,-0.046875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118928,-0.7636719,-0.1873169,-0.5874634,0.765625,-0.9375,0.125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651118965,-0.77319336,-0.19122314,-0.5796509,0.46875,-0.5625,0.0625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119001,-0.77368164,-0.19390869,-0.58917236,0.453125,-0.578125,0.1875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119057,-0.7734375,-0.18878174,-0.5906372,0.46875,-0.65625,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119095,-0.7697754,-0.18902588,-0.59552,0.5,-0.53125,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119133,-0.7692871,-0.190979,-0.59088135,0.421875,-0.53125,0.078125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119171,-0.77685547,-0.18609619,-0.58477783,0.46875,-0.328125,0.109375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119207,-0.77246094,-0.18829346,-0.5960083,0.4375,-0.421875,0.09375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119244,-0.765625,-0.19439697,-0.5960083,0.3125,0.0,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119285,-0.7702637,-0.19049072,-0.598938,0.234375,-0.71875,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119322,-0.77197266,-0.18927002,-0.5840454,0.328125,0.328125,0.046875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119358,-0.7722168,-0.18658447,-0.59503174,0.5,-0.1875,-0.0625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119403,-0.76586914,-0.18804932,-0.5960083,0.359375,-0.421875,-0.1875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119435,-0.7702637,-0.1873169,-0.59381104,0.328125,-0.4375,0.125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119508,-0.7714844,-0.19024658,-0.59747314,0.3125,-0.125,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119526,-0.7675781,-0.18365479,-0.59503174,0.375,-0.25,0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119563,-0.7663574,-0.18414307,-0.59210205,0.40625,-0.140625,0.1875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119601,-0.7705078,-0.18951416,-0.5911255,0.3125,-0.265625,0.171875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119657,-0.7692871,-0.18365479,-0.58795166,0.203125,-0.265625,0.28125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119676,-0.7702637,-0.18927002,-0.5984497,0.203125,-0.375,0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119713,-0.77001953,-0.19049072,-0.5906372,0.3125,-0.328125,0.171875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119751,-0.7661133,-0.18511963,-0.60040283,0.421875,-0.4375,0.265625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119807,-0.76904297,-0.18536377,-0.5940552,0.078125,-0.03125,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119826,-0.77246094,-0.18487549,-0.5947876,0.140625,0.109375,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119864,-0.76171875,-0.18682861,-0.59503174,0.140625,-0.015625,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119920,-0.7741699,-0.18341064,-0.60113525,0.078125,0.015625,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119957,-0.77441406,-0.18560791,-0.59454346,0.078125,0.125,0.34375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651119995,-0.76464844,-0.19073486,-0.60284424,-0.078125,0.140625,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120038,-0.7697754,-0.1843872,-0.59088135,0.125,0.6875,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120071,-0.76464844,-0.18756104,-0.5979614,-0.078125,0.25,0.453125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120108,-0.7709961,-0.18829346,-0.581604,-0.09375,0.8125,0.21875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120146,-0.7705078,-0.19317627,-0.5918579,0.015625,0.5625,0.203125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120185,-0.77197266,-0.18804932,-0.5901489,-0.125,0.53125,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120219,-0.7697754,-0.18878174,-0.58843994,-0.15625,0.515625,0.578125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120257,-0.77685547,-0.19049072,-0.5874634,-0.078125,0.53125,0.484375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120333,-0.7705078,-0.19073486,-0.58843994,-0.078125,0.671875,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120352,-0.7714844,-0.18707275,-0.5877075,-0.015625,0.421875,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120408,-0.7746582,-0.19171143,-0.5852661,-0.09375,0.296875,0.4375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120427,-0.77246094,-0.18658447,-0.5881958,0.140625,0.359375,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120463,-0.7729492,-0.18389893,-0.5881958,0.015625,0.3125,0.25,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120502,-0.7739258,-0.190979,-0.58673096,0.125,0.03125,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120557,-0.7709961,-0.18780518,-0.58966064,0.25,0.015625,0.34375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120576,-0.77197266,-0.18780518,-0.58843994,0.0625,0.28125,0.34375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120614,-0.7717285,-0.19390869,-0.5877075,0.046875,0.1875,0.53125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120653,-0.7751465,-0.19586182,-0.5881958,-0.015625,0.46875,0.515625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120708,-0.7746582,-0.19024658,-0.5913696,-0.234375,0.5625,0.5625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120727,-0.77563477,-0.18658447,-0.58843994,0.015625,0.5625,0.46875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120785,-0.7805176,-0.2000122,-0.583313,-0.078125,0.46875,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120821,-0.7763672,-0.19537354,-0.5786743,0.0625,-0.3125,0.390625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120858,-0.77856445,-0.19293213,-0.57598877,-0.09375,1.171875,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120895,-0.7751465,-0.19390869,-0.5779419,0.09375,0.140625,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120932,-0.77856445,-0.19610596,-0.585022,-0.015625,0.25,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651120971,-0.7775879,-0.19464111,-0.5852661,-0.046875,0.21875,0.359375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121009,-0.78222656,-0.1963501,-0.58013916,-0.0625,0.359375,0.375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121045,-0.7780762,-0.20074463,-0.5796509,0.0625,0.28125,0.234375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121083,-0.7766113,-0.19464111,-0.5791626,0.015625,0.421875,0.4375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121122,-0.77441406,-0.19854736,-0.58135986,0.171875,0.140625,0.28125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121157,-0.7873535,-0.19683838,-0.58062744,0.109375,0.375,0.3125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121214,-0.7770996,-0.19683838,-0.57891846,0.25,-0.1875,0.421875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121251,-0.77319336,-0.19708252,-0.5742798,0.21875,-0.1875,0.171875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121307,-0.7780762,-0.19464111,-0.581604,0.25,-0.296875,0.28125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121326,-0.78515625,-0.19854736,-0.57818604,0.171875,0.015625,0.328125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121364,-0.78393555,-0.20050049,-0.5767212,0.234375,-0.21875,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121401,-0.78222656,-0.19683838,-0.57891846,0.296875,0.0,0.28125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121458,-0.7770996,-0.19366455,-0.5857544,0.15625,0.0,0.296875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121478,-0.7836914,-0.19781494,-0.57769775,0.203125,-0.296875,0.171875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121513,-0.78027344,-0.1951294,-0.5750122,0.4375,0.0625,0.09375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121552,-0.7766113,-0.19390869,-0.5742798,0.5,-0.578125,0.03125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121609,-0.77563477,-0.19488525,-0.5840454,0.625,-0.328125,-0.125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121645,-0.7746582,-0.19683838,-0.58062744,0.84375,-1.296875,-0.140625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121685,-0.7758789,-0.19244385,-0.58673096,0.90625,-1.046875,-0.203125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121723,-0.7751465,-0.19293213,-0.5852661,0.625,-0.984375,-0.140625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121757,-0.77783203,-0.18951416,-0.5767212,0.546875,-1.1875,0.0,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121795,-0.7763672,-0.19464111,-0.5791626,0.6875,-1.140625,-0.078125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121833,-0.77490234,-0.19024658,-0.5886841,0.71875,-0.671875,0.046875,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121870,-0.7705078,-0.19024658,-0.5886841,0.84375,-0.875,0.0,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121907,-0.7687988,-0.19024658,-0.5940552,0.25,-0.453125,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121945,-0.7722168,-0.18878174,-0.59332275,0.4375,-0.65625,-0.03125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651121985,-0.77441406,-0.18878174,-0.5901489,0.5625,-0.453125,0.09375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651122020,-0.77368164,-0.18414307,-0.59381104,0.53125,-0.84375,0.0625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651122076,-0.767334,-0.18365479,-0.58966064,0.515625,-0.546875,-0.015625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651122115,-0.7668457,-0.18585205,-0.5942993,0.5625,-0.40625,0.078125,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651122151,-0.7751465,-0.19342041,-0.59088135,0.546875,-0.5625,0.140625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651122210,-0.7675781,-0.19122314,-0.5928345,0.484375,-0.21875,0.109375,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
1664651122227,-0.7734375,-0.18756104,-0.59210205,0.578125,-0.53125,0.15625,Respeck,Lying down left,7,s2255740,,Respeck_s2255740_Lying down left_01-10-2022_21-05-40
