timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663948886345,-1.0605469,-0.04296875,-0.13964844,14.78125,5.75,1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886407,-1.0273438,0.017578125,-0.15429688,-0.71875,-3.875,-3.125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886437,-1.0029297,0.038085938,-0.21679688,-7.78125,-9.125,-1.59375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886464,-1.0029297,-0.083984375,-0.14648438,-16.40625,-12.3125,-2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886527,-1.0703125,-0.034179688,-0.083984375,-10.59375,-17.5,-8.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886556,-0.9394531,-0.005859375,-0.22753906,-18.15625,-24.5625,-8.375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886630,-1.0126953,-0.111328125,-0.103515625,-11.5625,-23.84375,-7.46875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886647,-1.0273438,-0.11328125,0.044921875,-13.53125,-38.4375,-10.5,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886674,-0.8925781,0.00390625,-0.08300781,-28.71875,-55.875,-18.75,-59.125,7.5625,-70.875,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886706,-1.0537109,-0.052734375,0.2421875,-38.8125,-61.6875,-20.15625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886768,-1.0029297,0.10839844,0.056640625,-59.90625,-68.15625,-13.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886797,-0.89160156,-0.08691406,0.0048828125,-35.5625,-88.1875,-6.71875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886825,-0.9941406,-0.34277344,0.07519531,-33.0,-93.4375,2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886888,-0.89746094,-0.21191406,0.24316406,-38.75,-93.4375,-21.25,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886916,-0.9082031,-0.5185547,0.026367188,-22.875,-91.71875,-24.4375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948886946,-0.73046875,-0.23828125,0.31054688,0.6875,-85.0,-46.71875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887007,-0.9199219,-0.16308594,0.29882812,-17.1875,-79.4375,-62.375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887037,-0.5019531,-0.005859375,0.3388672,-33.96875,-88.40625,-61.53125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887066,-0.8310547,-0.44335938,0.34765625,-40.09375,-81.59375,-68.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887127,-1.03125,-0.3076172,0.515625,-31.40625,-80.375,-75.75,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887157,-0.76953125,-0.4892578,0.57714844,-6.21875,-89.75,-69.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887188,-0.7890625,-0.30371094,0.53027344,-16.53125,-75.84375,-70.625,-34.625,-1.9375,-50.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887246,-0.8359375,-0.60253906,0.70996094,-12.125,-75.1875,-66.40625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887279,-0.5498047,-0.5605469,0.71777344,36.59375,-75.59375,-54.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887307,-0.30859375,-0.6669922,0.73828125,37.0,-81.09375,-39.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887365,-0.3642578,-0.70214844,0.7861328,53.96875,-76.8125,-17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887396,-0.37597656,-0.42578125,0.8720703,48.59375,-67.0,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887427,-0.4453125,-0.5654297,0.8417969,27.375,-38.5625,22.375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887486,-0.48632812,-0.53027344,0.7001953,21.375,-20.71875,23.1875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887515,-0.3359375,-0.3642578,0.6972656,22.1875,-15.125,13.84375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887545,-0.21191406,-0.36816406,0.7841797,12.78125,-9.0625,5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887607,-0.22851562,-0.39941406,0.70214844,-9.8125,0.5625,-3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887636,-0.31933594,-0.484375,0.7441406,-17.6875,0.375,-9.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887666,-0.32128906,-0.4794922,0.7060547,-15.46875,2.03125,-9.34375,-21.75,-0.5625,-40.6875,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887728,-0.3173828,-0.52734375,0.7763672,-4.375,1.71875,-9.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887758,-0.059570312,-0.11425781,0.5234375,-70.65625,73.875,10.125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887785,-0.7158203,-1.2275391,1.0136719,-71.9375,107.8125,18.40625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887877,-0.5214844,-0.48632812,0.91503906,-47.53125,98.21875,19.9375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887881,-0.7080078,-0.59375,0.82128906,12.78125,86.15625,62.78125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887911,-0.83203125,-0.35546875,0.63378906,33.78125,84.0,74.75,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948887997,-0.7753906,-0.5722656,0.5058594,14.5625,103.0,70.65625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888002,-0.6972656,-0.40722656,0.421875,10.9375,109.59375,64.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888026,-0.7832031,-0.31835938,0.3876953,12.84375,127.34375,58.875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888086,-0.7890625,-0.20605469,0.41992188,6.84375,118.0625,49.3125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888115,-0.734375,-0.22070312,0.2109375,-17.625,132.53125,35.03125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888188,-0.81152344,-0.21679688,0.20703125,-21.90625,135.8125,39.34375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888205,-0.9189453,-0.13964844,0.0087890625,19.78125,122.03125,54.6875,-51.75,4.375,-66.9375,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888236,-0.92089844,-0.2607422,0.22167969,28.34375,81.3125,40.9375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888265,-0.92871094,-0.22949219,0.026367188,38.34375,67.09375,49.625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888329,-0.98046875,-0.09472656,0.015625,73.75,47.1875,43.3125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888359,-0.95996094,-0.10839844,0.0029296875,88.21875,34.5625,40.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888385,-0.99902344,-0.25878906,-0.041015625,46.09375,44.28125,34.96875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888445,-0.9941406,-0.20996094,-0.080078125,23.59375,51.59375,15.4375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888477,-1.0175781,-0.0703125,-0.053710938,22.3125,48.46875,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888503,-0.9951172,0.0126953125,-0.123046875,35.59375,38.65625,-7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888566,-1.0205078,0.12207031,-0.16796875,39.15625,24.5,-7.53125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888596,-0.9980469,0.08691406,-0.22167969,6.125,14.78125,-3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888625,-1.0,0.03125,-0.23242188,-10.71875,8.9375,5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888686,-1.0673828,-0.09863281,-0.16210938,-5.84375,0.375,7.375,-60.0,6.9375,-75.8125,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888716,-0.96777344,-0.080078125,-0.25878906,7.46875,2.15625,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888745,-1.0126953,-0.037109375,-0.23535156,13.21875,5.9375,1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888806,-1.0976562,0.0546875,-0.111328125,11.3125,2.65625,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888838,-0.97558594,0.059570312,-0.22363281,-8.21875,-5.15625,-2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888865,-1.046875,-0.068359375,-0.15234375,-34.28125,-11.8125,-5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888928,-1.0273438,-0.04296875,-0.17480469,-13.96875,-18.0,-8.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888955,-1.0742188,0.0068359375,-0.15917969,-19.15625,-21.65625,-10.5,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948888984,-1.0390625,0.125,-0.23535156,-34.90625,-31.53125,-19.90625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889048,-1.0322266,0.27539062,-0.2265625,-66.25,-25.3125,-19.90625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889075,-1.0341797,0.234375,-0.17089844,-135.53125,-44.15625,-23.09375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889107,-0.984375,0.09667969,-0.15625,-172.34375,-53.03125,-19.90625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889167,-0.96972656,-0.19433594,-0.16894531,-160.125,-59.3125,-13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889196,-0.9199219,-0.4404297,-0.0703125,-148.53125,-49.59375,-16.4375,-59.125,12.5,-80.125,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889226,-1.0566406,-0.32128906,-0.0048828125,-149.5,-31.59375,-18.875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889288,-1.0048828,-0.2607422,-0.043945312,-107.40625,-33.125,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889315,-1.0039062,-0.4033203,-0.06640625,-96.40625,-18.71875,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889344,-0.95214844,-0.4140625,-0.0546875,-72.125,-16.6875,-7.53125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889408,-0.9472656,-0.24707031,0.0,-67.3125,-20.0625,-7.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889437,-1.0097656,-0.38964844,-0.01953125,-63.9375,-15.96875,-10.03125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889463,-0.88671875,-0.3330078,-0.017578125,-33.1875,-8.21875,-6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889527,-1.0332031,-0.4267578,0.036132812,-7.1875,2.09375,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889556,-0.9326172,-0.2578125,0.043945312,-4.5,-2.90625,-1.78125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889586,-0.9355469,-0.19921875,-0.0009765625,17.34375,-2.375,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889647,-0.9980469,-0.32421875,-0.0087890625,19.90625,10.875,6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889677,-0.86816406,-0.45898438,0.016601562,38.03125,15.53125,5.46875,-58.1875,14.4375,-85.875,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889707,-0.9277344,-0.36035156,0.024414062,47.375,23.03125,0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889767,-0.9375,-0.2578125,0.064453125,80.09375,27.59375,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889796,-0.92871094,-0.2861328,-0.103515625,89.9375,34.625,19.21875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889824,-1.0263672,-0.3720703,-0.20019531,105.5625,45.5625,33.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889887,-1.0810547,-0.49023438,-0.23730469,140.9375,42.3125,46.625,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889917,-1.1269531,-0.46875,-0.2783203,172.625,34.125,53.46875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948889947,-1.0195312,-0.3310547,-0.32226562,245.4375,23.21875,54.4375,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948890006,-0.97558594,-0.24414062,-0.38085938,306.90625,31.28125,46.25,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948890039,-0.8876953,-0.123046875,-0.48828125,322.09375,42.875,35.875,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
1663948890068,-0.8691406,0.034179688,-0.54296875,268.03125,72.53125,12.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862671,1,Thingy_s1862671_Movement_23-09-2022_17-01-58
