timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664471335726,0.12231445,-0.91534424,-0.30718994,-0.203125,0.546875,-0.5,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335764,0.10864258,-0.9143677,-0.28619385,-0.359375,0.625,-0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335802,0.11328125,-0.91851807,-0.28448486,0.203125,0.671875,-0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335837,0.10986328,-0.91290283,-0.31158447,-0.25,0.9375,-0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335876,0.11010742,-0.9163208,-0.28985596,0.4375,0.90625,-0.171875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335913,0.11791992,-0.9180298,-0.29107666,-0.078125,0.171875,-0.203125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471335969,0.111083984,-0.9180298,-0.29840088,0.625,0.265625,-0.09375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336006,0.115722656,-0.9234009,-0.29693604,0.296875,0.4375,-0.484375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336044,0.10620117,-0.91241455,-0.28668213,0.890625,0.25,-0.3125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336081,0.1105957,-0.9168091,-0.29473877,0.640625,-0.0625,-0.203125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336118,0.11816406,-0.9163208,-0.2901001,0.0625,0.21875,-0.390625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336157,0.119140625,-0.91607666,-0.30255127,-0.5,0.015625,-0.5625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336192,0.11743164,-0.9133911,-0.29473877,0.375,-0.03125,-0.46875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336230,0.10961914,-0.9192505,-0.29327393,0.375,-0.0625,-0.125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336269,0.10620117,-0.9163208,-0.29693604,-0.40625,-0.578125,-0.359375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336325,0.11206055,-0.9194946,-0.29156494,0.375,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336372,0.111816406,-0.91851807,-0.28790283,-0.03125,0.203125,-0.359375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336400,0.11450195,-0.9216919,-0.29034424,-0.265625,-0.09375,-0.671875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336455,0.118896484,-0.92022705,-0.30108643,-1.296875,-0.03125,-0.34375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336474,0.119384766,-0.9143677,-0.28863525,0.9375,-0.3125,-0.578125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336531,0.1237793,-0.9146118,-0.30743408,-0.9375,0.078125,-0.265625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336570,0.11230469,-0.91729736,-0.29571533,-0.125,0.5625,-0.140625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336588,0.11645508,-0.92022705,-0.28570557,-0.03125,0.65625,-0.453125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336626,0.114990234,-0.91485596,-0.29693604,-0.359375,0.375,-0.4375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336663,0.107421875,-0.9194946,-0.29278564,0.359375,0.765625,-0.296875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336719,0.1081543,-0.91241455,-0.28302002,0.28125,0.3125,-0.359375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336758,0.12133789,-0.9209595,-0.29840088,-0.109375,0.6875,-0.3125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336794,0.107666016,-0.909729,-0.2962036,-0.296875,0.578125,-0.65625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336832,0.11816406,-0.9199829,-0.28936768,0.1875,0.546875,-0.375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336870,0.11010742,-0.92071533,-0.29083252,0.046875,0.328125,-0.5,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336908,0.11816406,-0.9199829,-0.29058838,0.015625,0.28125,-0.46875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336945,0.115234375,-0.9158325,-0.29644775,0.015625,0.5,-0.28125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471336982,0.11401367,-0.91192627,-0.2942505,0.359375,0.78125,-0.28125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337020,0.11035156,-0.9180298,-0.29327393,0.03125,0.125,-0.21875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337076,0.11303711,-0.91607666,-0.28668213,0.140625,0.78125,-0.34375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337114,0.115234375,-0.9175415,-0.28741455,-0.140625,0.4375,-0.265625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337150,0.103271484,-0.9224243,-0.29327393,-0.21875,0.203125,-0.453125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337207,0.11206055,-0.9229126,-0.29742432,-0.6875,0.546875,-0.296875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337262,0.115478516,-0.91900635,-0.29278564,-0.5,0.265625,-0.5625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337283,0.10986328,-0.90997314,-0.2954712,-1.25,0.0,-0.359375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337301,0.11230469,-0.9170532,-0.28619385,0.40625,0.3125,-0.390625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337339,0.1171875,-0.9216919,-0.30230713,-1.40625,0.828125,-0.46875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337376,0.10473633,-0.9204712,-0.2888794,-1.1875,0.234375,-0.28125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337431,0.10888672,-0.9307251,-0.2786255,-0.9375,0.328125,-0.234375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337470,0.11401367,-0.92266846,-0.28546143,-0.6875,-0.1875,-0.3125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337508,0.11035156,-0.92266846,-0.28692627,-0.671875,0.609375,0.0,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337544,0.10888672,-0.91729736,-0.28155518,-0.78125,-0.25,-0.265625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337581,0.111572266,-0.9241333,-0.28570557,-0.515625,0.046875,0.03125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337620,0.11669922,-0.9180298,-0.28082275,-0.53125,0.46875,-0.046875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337658,0.10986328,-0.9221802,-0.27960205,-0.203125,0.796875,0.0625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337700,0.107421875,-0.9229126,-0.286438,-0.046875,0.625,-0.171875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337732,0.11376953,-0.91778564,-0.28424072,-0.046875,0.59375,-0.125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337788,0.10913086,-0.9180298,-0.28961182,-0.3125,0.421875,-0.125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337826,0.11669922,-0.91656494,-0.2871704,-0.375,0.53125,-0.25,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337862,0.10449219,-0.91778564,-0.27789307,-0.3125,0.109375,-0.234375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337918,0.106933594,-0.9187622,-0.28204346,-0.109375,0.09375,-0.3125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337938,0.111572266,-0.92437744,-0.2798462,-0.28125,-0.03125,-0.1875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471337975,0.11328125,-0.9192505,-0.27496338,-0.15625,0.0625,-0.46875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338016,0.11328125,-0.9258423,-0.284729,0.234375,0.328125,-0.375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338051,0.10522461,-0.9273071,-0.27960205,0.046875,0.765625,-0.1875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338088,0.11279297,-0.923645,-0.28692627,0.03125,0.703125,-0.421875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338163,0.109375,-0.9168091,-0.28668213,-0.390625,0.734375,-0.28125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338182,0.111572266,-0.9209595,-0.2810669,1.015625,0.328125,-0.46875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338219,0.115478516,-0.9175415,-0.284729,-0.578125,0.6875,-0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338258,0.10595703,-0.9187622,-0.2769165,-0.78125,-0.09375,-0.578125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338295,0.10888672,-0.92266846,-0.27886963,-0.515625,0.046875,-0.46875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338334,0.10961914,-0.92681885,-0.2715454,-0.09375,0.140625,-0.328125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338370,0.10449219,-0.91973877,-0.2756958,0.390625,0.546875,-0.421875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338407,0.10571289,-0.92071533,-0.2727661,0.84375,0.34375,-0.40625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338444,0.12011719,-0.9212036,-0.29107666,0.53125,0.6875,0.09375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338482,0.11206055,-0.9258423,-0.28326416,0.453125,1.171875,0.265625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338542,0.10913086,-0.9302368,-0.2835083,0.734375,1.453125,0.125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338575,0.11010742,-0.9143677,-0.28912354,0.625,0.671875,-0.03125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338612,0.11279297,-0.9194946,-0.2888794,0.59375,0.953125,0.21875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338677,0.10229492,-0.9168091,-0.29522705,0.140625,0.765625,0.109375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338686,0.107666016,-0.927063,-0.28936768,0.515625,0.890625,0.203125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338725,0.1105957,-0.9175415,-0.28814697,0.796875,1.109375,0.15625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338763,0.11010742,-0.9234009,-0.29083252,0.78125,0.921875,-0.125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338800,0.10961914,-0.9187622,-0.2883911,1.0625,0.984375,0.046875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338837,0.107666016,-0.91973877,-0.29449463,1.859375,1.421875,0.46875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338893,0.10864258,-0.9163208,-0.29888916,2.09375,1.5,0.40625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338931,0.11791992,-0.911438,-0.29571533,2.53125,1.625,0.671875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471338969,0.10961914,-0.9170532,-0.30474854,2.3125,2.375,1.078125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339006,0.10498047,-0.9175415,-0.3123169,1.28125,1.71875,0.296875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339044,0.10668945,-0.90509033,-0.29742432,1.546875,0.625,0.34375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339082,0.110839844,-0.91729736,-0.32403564,0.65625,0.8125,-0.078125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339119,0.10522461,-0.91973877,-0.3147583,-0.671875,0.078125,0.234375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339158,0.115478516,-0.91412354,-0.2954712,0.140625,0.140625,0.375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339194,0.111816406,-0.9163208,-0.30743408,-0.421875,0.015625,0.515625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339250,0.11694336,-0.90802,-0.31524658,0.78125,-0.359375,0.65625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339288,0.12524414,-0.91412354,-0.31329346,0.90625,-0.125,0.390625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339326,0.12182617,-0.90826416,-0.30670166,1.234375,-0.09375,0.15625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339364,0.12231445,-0.91119385,-0.30889893,0.6875,-0.0625,0.09375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339401,0.12231445,-0.91119385,-0.3098755,0.484375,-0.109375,-0.09375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339438,0.11230469,-0.91241455,-0.31695557,0.546875,0.0,-0.046875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339476,0.115722656,-0.9109497,-0.3135376,0.53125,-0.3125,-0.25,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339513,0.11645508,-0.9126587,-0.31915283,0.09375,-0.234375,-0.296875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339643,0.119628906,-0.91607666,-0.31622314,-0.046875,-0.453125,-0.21875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339663,0.12060547,-0.90875244,-0.31622314,-0.171875,-0.390625,-0.359375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339687,0.123046875,-0.9065552,-0.32037354,0.296875,-0.234375,-0.1875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339700,0.118652344,-0.91363525,-0.31378174,0.34375,0.296875,-0.15625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339718,0.12109375,-0.9055786,-0.31304932,0.265625,0.328125,-0.3125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339756,0.12158203,-0.9067993,-0.31207275,0.40625,0.4375,-0.3125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339812,0.123291016,-0.9055786,-0.31695557,0.234375,0.140625,-0.359375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339832,0.119384766,-0.9121704,-0.3106079,0.3125,0.3125,-0.4375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339869,0.12084961,-0.90289307,-0.3118286,-0.203125,0.109375,-0.53125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339907,0.12670898,-0.91070557,-0.3171997,0.765625,0.25,-0.625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471339982,0.118896484,-0.90997314,-0.31939697,-1.15625,0.5,-0.46875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340003,0.10839844,-0.9168091,-0.3093872,-0.46875,0.171875,-0.78125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340037,0.12817383,-0.9138794,-0.31744385,-0.734375,0.609375,-0.75,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340075,0.12182617,-0.90289307,-0.30963135,-0.03125,0.734375,-0.765625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340112,0.11767578,-0.90753174,-0.30914307,0.09375,0.765625,-0.703125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340168,0.12084961,-0.90802,-0.31036377,0.03125,0.40625,-0.84375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340188,0.12109375,-0.9072876,-0.31036377,-0.40625,0.234375,-0.703125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340226,0.10888672,-0.91192627,-0.31036377,-0.5,0.125,-0.78125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340281,0.11450195,-0.90826416,-0.31256104,-0.609375,-0.328125,-0.515625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340306,0.10961914,-0.9072876,-0.31451416,-0.8125,-0.34375,-0.84375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340357,0.11401367,-0.9138794,-0.30670166,-0.59375,-0.140625,-0.484375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340394,0.11279297,-0.90997314,-0.30670166,-0.484375,0.0625,-0.6875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340432,0.11694336,-0.909729,-0.30621338,-0.46875,0.15625,-0.484375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340470,0.11645508,-0.9199829,-0.30743408,-0.6875,0.140625,-0.53125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340507,0.11230469,-0.91729736,-0.3086548,-0.359375,0.3125,-0.5625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340544,0.11254883,-0.91192627,-0.30133057,-0.921875,0.34375,-0.546875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340582,0.10546875,-0.9126587,-0.2991333,-0.453125,0.09375,-0.390625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340620,0.10473633,-0.9151001,-0.29693604,-0.40625,0.40625,-0.375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340657,0.10473633,-0.9187622,-0.30914307,-0.546875,-0.40625,-0.578125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340712,0.11010742,-0.9089966,-0.29473877,-0.71875,-0.53125,-0.3125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340752,0.111572266,-0.91412354,-0.3032837,0.53125,-0.125,-0.375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340806,0.12988281,-0.91485596,-0.31304932,-0.75,0.515625,-0.21875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340825,0.10913086,-0.91729736,-0.29815674,-0.703125,-0.34375,-0.5,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340863,0.114746094,-0.91656494,-0.3045044,-1.03125,0.0,-0.53125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340901,0.10961914,-0.91119385,-0.3027954,-0.71875,0.0,-0.78125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340938,0.10595703,-0.9182739,-0.29449463,-0.375,0.65625,-0.546875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471340976,0.1105957,-0.91412354,-0.28790283,-0.109375,0.03125,-0.453125,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471341015,0.11230469,-0.9221802,-0.30010986,-0.40625,-0.078125,-0.46875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471341069,0.10839844,-0.92193604,-0.300354,0.109375,0.15625,-0.4375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471341107,0.1105957,-0.9204712,-0.29278564,0.015625,-0.5,-0.640625,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471341145,0.11010742,-0.9229126,-0.29840088,0.53125,-0.203125,-0.6875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471341203,0.10620117,-0.9146118,-0.29693604,-0.125,-0.125,-0.484375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471341220,0.10449219,-0.9133911,-0.29766846,-0.0625,-0.1875,-0.546875,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
1664471341258,0.111572266,-0.91778564,-0.29571533,-0.171875,0.09375,-0.609375,Respeck,Sitting bent forward,4,s1992413,outside,Respeck_s1992413_Sitting bent forward_29-09-2022_18-09-22
