timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371367575,-0.06933594,-0.056640625,1.0126953,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367602,-0.07324219,-0.05078125,1.015625,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367653,-0.07324219,-0.0546875,1.0136719,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367679,-0.07421875,-0.057617188,1.0107422,0.0,0.0625,-0.1875,-44.375,11.125,-97.5625,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367732,-0.078125,-0.05078125,1.0185547,0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367758,-0.07519531,-0.057617188,1.0283203,-0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367811,-0.08984375,-0.060546875,1.0136719,-0.28125,0.875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367837,-0.07519531,-0.051757812,1.0146484,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367889,-0.080078125,-0.056640625,1.0292969,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367915,-0.07128906,-0.046875,1.0029297,0.0625,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367968,-0.08105469,-0.056640625,1.0214844,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371367994,-0.080078125,-0.0546875,1.0205078,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368047,-0.078125,-0.057617188,1.0097656,0.0,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368073,-0.07714844,-0.04296875,1.0019531,-0.15625,-0.90625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368126,-0.07128906,-0.060546875,1.0107422,-0.15625,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368153,-0.076171875,-0.049804688,1.0214844,0.3125,0.0,-0.25,-43.1875,12.0625,-95.625,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368205,-0.076171875,-0.057617188,1.0146484,-0.09375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368230,-0.06933594,-0.05078125,1.0126953,-0.28125,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368311,-0.07519531,-0.053710938,1.0244141,0.5,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368336,-0.076171875,-0.056640625,1.0126953,-0.28125,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368362,-0.061523438,-0.057617188,1.0136719,-0.28125,-0.78125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368416,-0.06738281,-0.053710938,1.0273438,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368443,-0.07128906,-0.060546875,1.0263672,0.3125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368493,-0.07519531,-0.056640625,1.0205078,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368519,-0.07519531,-0.052734375,1.0107422,-0.09375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368573,-0.07519531,-0.060546875,1.0263672,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368598,-0.076171875,-0.053710938,1.0224609,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368651,-0.07128906,-0.049804688,1.0136719,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368677,-0.07421875,-0.059570312,1.0029297,0.0625,0.0,0.1875,-44.5625,12.5,-97.375,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368729,-0.06542969,-0.0546875,1.0136719,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368755,-0.07128906,-0.05078125,1.0244141,-0.15625,-0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368808,-0.07421875,-0.055664062,1.0195312,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368836,-0.07519531,-0.051757812,1.0126953,0.03125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368887,-0.08105469,-0.06347656,1.0195312,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368913,-0.06933594,-0.056640625,1.0175781,0.21875,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368966,-0.08105469,-0.059570312,1.0117188,0.03125,0.1875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371368992,-0.07421875,-0.061523438,1.0175781,-0.21875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369097,-0.068359375,-0.057617188,1.0244141,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369099,-0.068359375,-0.068359375,1.0195312,-0.28125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369124,-0.06933594,-0.05078125,1.0214844,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369176,-0.07421875,-0.053710938,1.0263672,0.03125,0.1875,-0.03125,-42.4375,11.4375,-96.625,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369202,-0.07910156,-0.055664062,1.0019531,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369255,-0.07519531,-0.046875,1.0117188,-0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369280,-0.06933594,-0.051757812,1.0185547,-0.09375,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369333,-0.072265625,-0.05078125,1.0214844,0.15625,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369361,-0.080078125,-0.049804688,1.0224609,-0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369412,-0.076171875,-0.059570312,1.0166016,-0.09375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369438,-0.07324219,-0.051757812,1.0195312,0.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369491,-0.080078125,-0.056640625,1.0244141,-0.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369517,-0.078125,-0.0546875,1.015625,-0.09375,-0.5,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369570,-0.07910156,-0.060546875,1.0107422,0.15625,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369596,-0.07714844,-0.05078125,1.015625,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369648,-0.07421875,-0.053710938,1.0068359,0.03125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369675,-0.0703125,-0.053710938,1.0224609,-0.15625,0.5625,0.03125,-42.625,12.625,-96.8125,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369727,-0.07910156,-0.051757812,1.0136719,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369752,-0.07910156,-0.0625,1.0195312,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369831,-0.080078125,-0.059570312,1.0234375,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369834,-0.078125,-0.0546875,1.0146484,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369885,-0.07421875,-0.0625,1.015625,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369913,-0.072265625,-0.056640625,1.0126953,-0.09375,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369963,-0.078125,-0.056640625,1.0019531,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371369991,-0.07421875,-0.060546875,1.0185547,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370070,-0.0703125,-0.060546875,1.0224609,0.03125,0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370095,-0.06542969,-0.05078125,1.0068359,-0.03125,0.5,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370120,-0.07910156,-0.049804688,1.0205078,0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370173,-0.06542969,-0.053710938,1.0166016,0.09375,-0.125,0.03125,-43.5,12.0625,-96.9375,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370199,-0.07128906,-0.061523438,1.0253906,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370254,-0.07421875,-0.05859375,1.0253906,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370278,-0.08300781,-0.044921875,1.0048828,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370331,-0.07519531,-0.060546875,1.0205078,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370357,-0.076171875,-0.051757812,1.0126953,0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370410,-0.076171875,-0.059570312,1.0146484,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370438,-0.07519531,-0.068359375,1.0058594,0.09375,0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370514,-0.076171875,-0.043945312,1.0195312,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370521,-0.072265625,-0.0546875,1.0195312,0.3125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370593,-0.076171875,-0.056640625,1.0263672,-0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370596,-0.07128906,-0.059570312,1.0146484,-0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370646,-0.07519531,-0.0546875,1.015625,0.21875,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370673,-0.080078125,-0.053710938,1.015625,-0.09375,-0.0625,-0.09375,-43.8125,13.25,-98.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370724,-0.07421875,-0.05078125,1.0068359,0.03125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370750,-0.076171875,-0.053710938,1.0195312,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370803,-0.07519531,-0.053710938,1.0136719,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370830,-0.07324219,-0.046875,1.0185547,0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370882,-0.07519531,-0.052734375,1.0068359,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370934,-0.080078125,-0.057617188,1.0019531,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371370960,-0.072265625,-0.055664062,1.0097656,-0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371038,-0.07910156,-0.053710938,1.0224609,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371041,-0.078125,-0.061523438,1.0039062,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371093,-0.06933594,-0.046875,1.0166016,0.03125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371118,-0.07519531,-0.064453125,1.0166016,0.03125,0.4375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371170,-0.08105469,-0.048828125,1.0,-0.03125,-0.0625,0.21875,-42.875,11.875,-96.8125,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371223,-0.08105469,-0.0546875,1.0224609,0.03125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371250,-0.07324219,-0.056640625,1.0117188,0.03125,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371304,-0.07519531,-0.05859375,1.0078125,-0.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371353,-0.076171875,-0.051757812,1.0166016,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371355,-0.080078125,-0.053710938,1.0175781,0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371408,-0.068359375,-0.05859375,1.0097656,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371434,-0.07910156,-0.06542969,1.0107422,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371485,-0.078125,-0.05859375,1.0175781,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371512,-0.07128906,-0.060546875,1.0126953,0.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371566,-0.07421875,-0.060546875,1.0166016,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371590,-0.07910156,-0.0546875,1.0107422,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371643,-0.07714844,-0.052734375,1.0136719,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371669,-0.0703125,-0.05078125,1.0175781,0.03125,0.65625,0.46875,-42.625,12.3125,-97.125,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371748,-0.080078125,-0.0546875,1.0107422,0.09375,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371778,-0.080078125,-0.051757812,1.0185547,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371827,-0.0703125,-0.052734375,1.0146484,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371852,-0.07324219,-0.059570312,1.0273438,-0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371879,-0.07714844,-0.060546875,1.0146484,0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371932,-0.07421875,-0.057617188,1.0058594,0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371371958,-0.08300781,-0.051757812,1.015625,0.03125,0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371372012,-0.07910156,-0.049804688,1.0195312,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371372038,-0.0703125,-0.047851562,1.0117188,-0.28125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371372115,-0.080078125,-0.060546875,1.0185547,-0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371372117,-0.07421875,-0.049804688,1.0126953,0.03125,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371372169,-0.07519531,-0.049804688,1.0175781,-0.09375,-0.125,0.09375,-42.875,12.625,-97.5625,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371372220,-0.078125,-0.060546875,1.0234375,-0.15625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371372247,-0.072265625,-0.055664062,1.0166016,-0.03125,0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371372272,-0.07519531,-0.0546875,1.0029297,-0.09375,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
1664371372325,-0.07714844,-0.0546875,1.0263672,-0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1974565,Sitting bent backward,Thingy_s1974565_Sitting bent backward_28-09-2022_14-23-15
