timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371727325,-0.052734375,0.6845703,-0.69921875,-0.875,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727384,-0.043945312,0.6875,-0.70410156,-1.3125,-0.84375,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727415,-0.046875,0.6933594,-0.6875,-1.5625,-0.46875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727445,-0.037109375,0.6953125,-0.6894531,-0.75,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727475,-0.0390625,0.69140625,-0.70410156,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727534,-0.044921875,0.6875,-0.70214844,-0.21875,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727565,-0.051757812,0.7011719,-0.6972656,-0.46875,-0.28125,0.21875,-47.875,20.0,-126.0625,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727596,-0.047851562,0.6923828,-0.7109375,-0.40625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727655,-0.038085938,0.6923828,-0.69433594,-0.5625,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727685,-0.03515625,0.69140625,-0.6894531,-0.8125,-0.59375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727715,-0.044921875,0.6894531,-0.69628906,-1.375,-0.875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727775,-0.043945312,0.69628906,-0.69140625,-0.40625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727804,-0.04296875,0.6923828,-0.6972656,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727835,-0.037109375,0.6923828,-0.69140625,0.78125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727895,-0.037109375,0.70214844,-0.7011719,0.53125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727925,-0.047851562,0.6855469,-0.6923828,0.53125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371727954,-0.0390625,0.69140625,-0.6953125,-0.40625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728014,-0.046875,0.6933594,-0.6904297,-0.21875,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728045,-0.029296875,0.69921875,-0.70703125,-0.75,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728074,-0.051757812,0.69628906,-0.703125,-0.03125,-0.21875,0.03125,-46.5,19.375,-126.1875,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728135,-0.041992188,0.69140625,-0.703125,-0.6875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728164,-0.040039062,0.6982422,-0.7089844,0.21875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728196,-0.041015625,0.69628906,-0.6875,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728255,-0.048828125,0.69140625,-0.6875,0.21875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728284,-0.04296875,0.69433594,-0.6855469,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728314,-0.0390625,0.68847656,-0.6904297,-0.625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728375,-0.044921875,0.6923828,-0.69921875,0.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728404,-0.051757812,0.68652344,-0.6953125,-0.75,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728434,-0.045898438,0.6953125,-0.7060547,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728495,-0.041992188,0.69140625,-0.7001953,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728524,-0.041015625,0.6953125,-0.6982422,-0.21875,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728554,-0.040039062,0.6933594,-0.6933594,0.15625,-0.28125,0.09375,-46.9375,17.5625,-125.4375,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728615,-0.036132812,0.69140625,-0.6923828,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728645,-0.043945312,0.69433594,-0.71777344,0.09375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728675,-0.043945312,0.6904297,-0.6855469,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728734,-0.0390625,0.703125,-0.69140625,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728765,-0.041992188,0.6875,-0.70410156,-0.28125,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728794,-0.046875,0.69433594,-0.7011719,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728855,-0.0390625,0.69140625,-0.6933594,-0.625,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728915,-0.040039062,0.6904297,-0.7080078,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728915,-0.038085938,0.6982422,-0.7001953,-0.21875,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371728975,-0.045898438,0.6875,-0.68847656,-0.5625,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729004,-0.044921875,0.6894531,-0.7001953,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729034,-0.037109375,0.6982422,-0.6982422,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729096,-0.045898438,0.6923828,-0.70214844,0.21875,0.09375,0.03125,-46.9375,18.3125,-127.25,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729125,-0.047851562,0.69921875,-0.6816406,0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729154,-0.043945312,0.6953125,-0.70214844,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729214,-0.045898438,0.68847656,-0.6933594,-0.34375,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729245,-0.04296875,0.69433594,-0.69921875,0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729275,-0.041992188,0.69628906,-0.7050781,-0.6875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729334,-0.043945312,0.6855469,-0.6982422,-0.21875,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729365,-0.047851562,0.6904297,-0.6953125,-0.6875,-0.53125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729395,-0.040039062,0.7001953,-0.6982422,-0.5,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729454,-0.045898438,0.6923828,-0.69628906,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729485,-0.044921875,0.69921875,-0.6904297,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729515,-0.051757812,0.6923828,-0.6982422,-0.09375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729574,-0.045898438,0.6777344,-0.69628906,-0.03125,-0.15625,0.34375,-48.625,20.0,-125.75,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729604,-0.04296875,0.7001953,-0.69433594,-0.46875,-0.59375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729664,-0.05078125,0.6933594,-0.69433594,-0.8125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729694,-0.044921875,0.6972656,-0.70996094,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729725,-0.041992188,0.7011719,-0.6982422,0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729755,-0.04296875,0.70214844,-0.69921875,0.21875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729814,-0.044921875,0.68847656,-0.6953125,0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729845,-0.048828125,0.6855469,-0.6816406,0.375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729905,-0.03515625,0.6845703,-0.69433594,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729935,-0.044921875,0.6855469,-0.703125,0.375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729965,-0.041992188,0.6923828,-0.6972656,-0.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371729995,-0.047851562,0.70410156,-0.69921875,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730054,-0.052734375,0.6953125,-0.68066406,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730085,-0.046875,0.6953125,-0.7060547,-0.09375,-0.03125,0.0625,-46.8125,19.5625,-126.8125,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730115,-0.038085938,0.6875,-0.70410156,0.3125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730174,-0.047851562,0.69433594,-0.69140625,0.15625,0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730204,-0.033203125,0.69921875,-0.7060547,-0.15625,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730235,-0.04296875,0.69433594,-0.6855469,0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730294,-0.04296875,0.6904297,-0.69433594,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730324,-0.04296875,0.68652344,-0.69140625,0.625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730355,-0.044921875,0.6875,-0.69140625,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730444,-0.047851562,0.68847656,-0.6904297,0.4375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730445,-0.041015625,0.6875,-0.6796875,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730474,-0.044921875,0.6875,-0.6923828,-0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730536,-0.043945312,0.6972656,-0.6972656,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730564,-0.05078125,0.68847656,-0.68652344,-0.53125,-0.09375,0.1875,-46.9375,20.125,-125.4375,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730595,-0.038085938,0.69628906,-0.68847656,0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730655,-0.040039062,0.6982422,-0.6923828,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730684,-0.044921875,0.6923828,-0.7011719,0.375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730714,-0.038085938,0.6953125,-0.6982422,0.09375,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730775,-0.033203125,0.6904297,-0.69628906,-0.03125,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730804,-0.043945312,0.69628906,-0.6855469,0.09375,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730834,-0.0390625,0.6972656,-0.6933594,-0.21875,0.40625,-0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730895,-0.052734375,0.6982422,-0.7001953,0.375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730924,-0.0546875,0.70410156,-0.6894531,-0.09375,-0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371730955,-0.043945312,0.6904297,-0.7089844,-0.09375,-0.75,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731015,-0.043945312,0.6933594,-0.68359375,-0.46875,-0.8125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731044,-0.038085938,0.69433594,-0.68652344,0.15625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731075,-0.03515625,0.6894531,-0.6933594,0.28125,0.53125,-0.0625,-46.375,19.5625,-125.75,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731135,-0.048828125,0.70410156,-0.7011719,0.5,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731194,-0.048828125,0.69140625,-0.6923828,0.375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731196,-0.04296875,0.69140625,-0.6982422,-0.46875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731254,-0.052734375,0.6875,-0.6972656,-0.34375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731284,-0.043945312,0.6923828,-0.69628906,-0.71875,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731314,-0.041992188,0.69628906,-0.6816406,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731375,-0.041992188,0.6972656,-0.69433594,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731407,-0.046875,0.69433594,-0.6855469,0.5,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731494,-0.044921875,0.69921875,-0.69628906,0.4375,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731495,-0.041992188,0.68847656,-0.6982422,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731524,-0.047851562,0.7001953,-0.6933594,0.15625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731584,-0.034179688,0.6855469,-0.69140625,-0.09375,0.03125,0.125,-47.25,18.8125,-125.4375,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731615,-0.04296875,0.6904297,-0.69433594,-0.40625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731645,-0.037109375,0.6894531,-0.70703125,-0.65625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731675,-0.040039062,0.6982422,-0.68847656,0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731734,-0.043945312,0.6904297,-0.68652344,-0.59375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731764,-0.05078125,0.6904297,-0.69628906,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731795,-0.0390625,0.703125,-0.6875,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731855,-0.047851562,0.69628906,-0.68847656,0.5,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731885,-0.04296875,0.6953125,-0.6904297,0.8125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731944,-0.0390625,0.6845703,-0.71875,-0.65625,-0.46875,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371731975,-0.046875,0.69628906,-0.70410156,-1.75,-0.875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732005,-0.057617188,0.7001953,-0.69628906,-1.6875,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732065,-0.041015625,0.7050781,-0.69140625,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732094,-0.041992188,0.7011719,-0.68652344,1.0,0.28125,-0.46875,-47.25,18.3125,-126.1875,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732126,-0.03515625,0.6982422,-0.6953125,1.1875,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732185,-0.041015625,0.6933594,-0.6972656,1.125,0.59375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732214,-0.041992188,0.6972656,-0.6953125,0.9375,0.59375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732245,-0.0390625,0.6894531,-0.6894531,0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732304,-0.04296875,0.6982422,-0.69628906,0.28125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732334,-0.04296875,0.69140625,-0.68847656,-0.71875,-0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732364,-0.041992188,0.6875,-0.7060547,-0.28125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732425,-0.0546875,0.7001953,-0.6982422,-0.78125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732454,-0.03125,0.6953125,-0.67871094,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732484,-0.040039062,0.69628906,-0.70703125,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732545,-0.047851562,0.6904297,-0.6972656,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732574,-0.053710938,0.69433594,-0.7109375,0.3125,0.28125,0.0625,-46.9375,18.8125,-128.3125,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732604,-0.043945312,0.69140625,-0.6845703,-0.15625,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732664,-0.04296875,0.68847656,-0.70410156,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732695,-0.034179688,0.6953125,-0.6894531,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732724,-0.043945312,0.69628906,-0.6875,0.3125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732784,-0.038085938,0.69628906,-0.7060547,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
1664371732816,-0.046875,0.69433594,-0.69921875,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1892493,,Thingy_s1892493_Sitting_28-09-2022_14-29-13
