timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931049994,-0.19360352,-0.9907837,0.11151123,-0.234375,-1.0625,-0.296875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050037,-0.18896484,-0.9819946,0.09954834,-0.1875,-0.46875,-0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050083,-0.1899414,-0.9837036,0.10321045,-0.34375,-0.4375,-0.078125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050114,-0.18945312,-0.9805298,0.10662842,-0.1875,-0.265625,-0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050157,-0.18896484,-0.9885864,0.10736084,-0.109375,-0.609375,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050203,-0.18237305,-0.991272,0.10028076,-0.046875,-0.421875,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050234,-0.18969727,-0.9795532,0.105407715,0.109375,-0.171875,0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050277,-0.18823242,-0.9819946,0.10882568,-0.0625,-0.203125,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050323,-0.1850586,-0.98150635,0.097595215,-0.140625,-0.375,0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050355,-0.18774414,-0.9824829,0.09295654,-0.984375,-0.53125,-0.421875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050397,-0.18164062,-0.99053955,0.113464355,-0.171875,-0.6875,0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050427,-0.18457031,-0.98101807,0.098083496,-0.765625,-0.140625,-0.203125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050473,-0.19018555,-0.98321533,0.105651855,-0.828125,-0.078125,-0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050517,-0.19067383,-0.9849243,0.10662842,-0.453125,-1.03125,-0.109375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050551,-0.18725586,-0.98931885,0.10882568,-0.46875,-0.1875,-0.4375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050592,-0.19384766,-0.9873657,0.10223389,-0.5625,0.15625,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050637,-0.18603516,-0.9859009,0.09710693,-0.5,-1.140625,-0.328125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050668,-0.18774414,-0.986145,0.11419678,-0.078125,-0.125,-0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050713,-0.18945312,-0.9890747,0.10443115,-0.578125,-0.25,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050742,-0.1862793,-0.98272705,0.1005249,-0.09375,-0.53125,-0.078125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050788,-0.18969727,-0.98394775,0.105407715,-0.171875,-0.671875,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050832,-0.19018555,-0.9849243,0.109313965,-0.046875,-0.296875,0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050863,-0.18334961,-0.98443604,0.10467529,-0.171875,-0.09375,-0.203125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050908,-0.1875,-0.98272705,0.10272217,-0.09375,-0.453125,-0.15625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050953,-0.1850586,-0.9812622,0.09881592,-0.03125,-0.46875,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931050982,-0.18481445,-0.987854,0.10394287,0.109375,-0.265625,0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051028,-0.1928711,-0.9771118,0.10784912,0.0,-0.5,0.0,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051072,-0.18530273,-0.98687744,0.11029053,-0.015625,-0.5,-0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051103,-0.19116211,-0.9885864,0.105163574,0.140625,-0.25,0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051148,-0.1928711,-0.9788208,0.09832764,0.140625,-0.25,0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051177,-0.18481445,-0.9849243,0.10394287,0.0625,-0.3125,0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051223,-0.18603516,-0.9817505,0.10101318,0.09375,-0.15625,-0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051268,-0.18554688,-0.9795532,0.1005249,-0.125,-0.484375,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051298,-0.18408203,-0.98687744,0.09857178,0.0625,-0.265625,-0.203125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051342,-0.18579102,-0.9854126,0.101501465,0.171875,-0.03125,-0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051388,-0.1821289,-0.9763794,0.09686279,-0.515625,-0.359375,-0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051418,-0.18896484,-0.9841919,0.10760498,0.328125,-0.28125,0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051463,-0.17944336,-0.9795532,0.09222412,-0.9375,-0.65625,-0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051494,-0.19311523,-0.9849243,0.105651855,0.28125,-0.453125,0.0,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051539,-0.18408203,-0.98223877,0.10687256,0.25,-0.53125,0.296875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051582,-0.19189453,-0.9871216,0.09539795,0.109375,-0.40625,0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051613,-0.19360352,-0.98223877,0.0993042,0.125,-0.265625,0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051661,-0.18847656,-0.9824829,0.09661865,-0.609375,-0.28125,-0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051704,-0.19360352,-0.99053955,0.109069824,-0.53125,0.5625,-0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051733,-0.18579102,-0.9837036,0.09246826,-0.234375,-0.75,-0.21875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051781,-0.1796875,-0.9871216,0.105651855,0.3125,-0.140625,-0.46875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051823,-0.18115234,-0.98883057,0.10369873,-0.234375,0.265625,-0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051855,-0.18530273,-0.98516846,0.09197998,-0.203125,0.046875,-0.21875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051897,-0.18774414,-0.98394775,0.10101318,-0.34375,-0.078125,-0.3125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051928,-0.1862793,-0.98687744,0.09320068,-0.21875,0.03125,-0.078125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931051973,-0.18554688,-0.98516846,0.101745605,-0.125,0.203125,-0.390625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052017,-0.19140625,-0.98101807,0.10321045,-0.265625,0.125,-0.421875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052052,-0.18896484,-0.9854126,0.10101318,-0.078125,-0.046875,-0.5625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052092,-0.18188477,-0.9866333,0.09295654,-0.046875,-0.203125,-0.46875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052138,-0.18164062,-0.98883057,0.10369873,-0.28125,0.765625,-0.59375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052168,-0.18896484,-0.98150635,0.08929443,0.140625,0.703125,-0.265625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052213,-0.18969727,-0.98443604,0.09832764,0.484375,0.4375,-0.21875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052243,-0.18579102,-0.98687744,0.09686279,-0.109375,0.28125,-0.359375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052287,-0.18432617,-0.9807739,0.09295654,0.09375,0.234375,-0.359375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052332,-0.19067383,-0.9837036,0.09051514,0.28125,0.0625,-0.359375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052363,-0.18920898,-0.9873657,0.09588623,0.125,-0.015625,-0.40625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052407,-0.19262695,-0.9939575,0.10101318,0.3125,0.5,-0.34375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052452,-0.19458008,-0.9812622,0.09295654,0.171875,0.078125,-0.390625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052484,-0.19311523,-0.9763794,0.08734131,-0.09375,0.0625,-0.328125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052529,-0.20117188,-0.9937134,0.10638428,0.375,0.328125,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052558,-0.17700195,-0.9795532,0.078308105,-0.578125,-0.671875,-0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052602,-0.19482422,-0.99346924,0.09442139,0.046875,0.296875,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052648,-0.19677734,-0.9937134,0.10369873,0.3125,0.96875,0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052678,-0.19262695,-0.9805298,0.0914917,-0.1875,-0.234375,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052722,-0.18701172,-0.98394775,0.09222412,-0.21875,0.109375,-0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052768,-0.19213867,-0.99176025,0.089782715,-0.140625,0.03125,-0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052797,-0.18481445,-0.9854126,0.09539795,0.140625,0.828125,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052846,-0.19067383,-0.9771118,0.08782959,-0.4375,-0.453125,-0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052888,-0.18579102,-0.9817505,0.086364746,-0.4375,-0.34375,-0.34375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052918,-0.18920898,-0.99102783,0.094177246,-0.296875,0.203125,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052964,-0.18432617,-0.9837036,0.09051514,-0.59375,-0.109375,-0.328125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931052993,-0.18432617,-0.9849243,0.097351074,-0.578125,-0.125,-0.3125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053037,-0.18774414,-0.9812622,0.09124756,-0.53125,-0.359375,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053082,-0.19360352,-0.98931885,0.093444824,-0.84375,-0.3125,-0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053113,-0.1887207,-0.9873657,0.097839355,-0.796875,0.171875,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053160,-0.1850586,-0.9883423,0.093688965,-0.65625,0.125,-0.25,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053203,-0.18798828,-0.98272705,0.09442139,-0.5,-0.484375,-0.265625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053233,-0.18969727,-0.9837036,0.09857178,-0.296875,0.0625,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053278,-0.18725586,-0.9841919,0.10028076,-0.296875,-0.234375,-0.3125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053307,-0.18798828,-0.9817505,0.09906006,-0.25,-0.421875,-0.296875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053352,-0.1899414,-0.98760986,0.08929443,-0.21875,-0.234375,-0.296875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053397,-0.19165039,-0.9849243,0.10076904,-0.15625,-0.234375,-0.21875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053429,-0.1862793,-0.98394775,0.09588623,-0.3125,-0.125,-0.15625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053472,-0.19018555,-0.9854126,0.09197998,-0.203125,-0.171875,-0.28125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053518,-0.19165039,-0.98687744,0.1071167,0.328125,-0.21875,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053548,-0.19238281,-0.98101807,0.09661865,-0.359375,-0.46875,-0.25,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053593,-0.19360352,-0.98028564,0.09881592,-0.546875,-0.4375,-0.21875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053637,-0.1899414,-0.9837036,0.11077881,-0.15625,0.203125,-0.328125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053668,-0.18725586,-0.98516846,0.090270996,-0.21875,-0.734375,-0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053712,-0.19091797,-0.97540283,0.09686279,-0.546875,-0.578125,-0.328125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053745,-0.19189453,-0.99298096,0.1005249,0.46875,-0.40625,0.109375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053787,-0.19628906,-0.9788208,0.098083496,-0.125,0.03125,-0.109375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053832,-0.19213867,-0.98394775,0.09637451,-0.390625,-0.375,-0.390625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053862,-0.19384766,-0.9849243,0.094177246,-0.546875,-0.421875,-0.265625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053908,-0.18798828,-0.9834595,0.101745605,-0.765625,-0.046875,-0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053952,-0.19677734,-0.991272,0.10272217,-0.375,0.203125,-0.296875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931053985,-0.18457031,-0.9846802,0.09320068,-0.84375,-0.96875,-0.546875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054029,-0.19213867,-0.98028564,0.101989746,-0.8125,-0.34375,-0.375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054063,-0.1953125,-0.9871216,0.09637451,-0.84375,-0.140625,-0.46875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054102,-0.19116211,-0.9866333,0.09613037,-0.484375,-1.328125,-0.46875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054148,-0.19506836,-0.9885864,0.10003662,-0.171875,-0.734375,-0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054178,-0.19604492,-0.991272,0.09857178,-0.046875,-0.796875,-0.078125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054224,-0.2019043,-0.9807739,0.10028076,0.046875,-0.265625,0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054268,-0.19042969,-0.973938,0.09466553,-0.140625,-0.484375,-0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054297,-0.19628906,-0.98760986,0.101989746,-0.34375,-0.96875,0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054342,-0.19018555,-0.9829712,0.09100342,-0.34375,-0.5,0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054388,-0.19018555,-0.99005127,0.0993042,-0.4375,-0.046875,0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054418,-0.19628906,-0.98687744,0.09881592,-0.390625,-0.328125,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054463,-0.1899414,-0.9817505,0.09564209,-0.546875,-0.40625,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054493,-0.19067383,-0.98565674,0.097839355,-0.46875,-0.484375,-0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054538,-0.19458008,-0.9846802,0.10345459,-0.703125,-0.296875,-0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054582,-0.19140625,-0.9824829,0.10321045,-0.640625,-0.21875,-0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054615,-0.18798828,-0.9795532,0.09613037,-0.234375,-0.5,-0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054658,-0.18896484,-0.98101807,0.10369873,0.0625,-0.40625,-0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054702,-0.19311523,-0.987854,0.101501465,-0.1875,-0.03125,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054734,-0.19311523,-0.98321533,0.09588623,-0.8125,-0.265625,-0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054777,-0.20092773,-0.986145,0.1083374,-0.453125,0.1875,-0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054808,-0.1772461,-0.9837036,0.09124756,-0.765625,-0.671875,0.0,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054855,-0.18847656,-0.9776001,0.09124756,-0.640625,-0.875,-0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054897,-0.1875,-0.98883057,0.109802246,0.109375,-0.3125,0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054928,-0.19213867,-0.9849243,0.09954834,-0.203125,-0.609375,-0.15625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931054973,-0.1965332,-0.98321533,0.10076904,0.078125,0.15625,-0.15625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055017,-0.19311523,-0.9841919,0.09832764,0.34375,-0.046875,0.03125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055048,-0.19165039,-0.9902954,0.10272217,1.125,0.5625,0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055092,-0.19042969,-0.9800415,0.09857178,0.046875,1.234375,0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055137,-0.18725586,-0.9800415,0.0927124,-0.515625,0.265625,-0.375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055168,-0.19165039,-0.9907837,0.1005249,-0.75,1.0625,-0.265625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055213,-0.19482422,-0.987854,0.09637451,-0.515625,0.578125,-0.46875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055245,-0.18530273,-0.9866333,0.1005249,-0.09375,0.59375,-0.375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055288,-0.19384766,-0.98565674,0.10345459,0.234375,0.921875,-0.296875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055332,-0.1887207,-0.9758911,0.09564209,0.0625,0.171875,-0.46875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055362,-0.1862793,-0.987854,0.09515381,0.28125,0.296875,-0.203125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055408,-0.1862793,-0.98101807,0.101989746,0.5625,0.5625,-0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055452,-0.19433594,-0.98443604,0.09906006,0.265625,-0.046875,-0.109375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055483,-0.18896484,-0.9883423,0.093444824,0.671875,-0.171875,0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055527,-0.18969727,-0.98638916,0.09637451,0.46875,0.328125,0.171875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055558,-0.19067383,-0.98272705,0.0927124,0.578125,-0.171875,0.234375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055602,-0.18603516,-0.9834595,0.094177246,0.640625,-0.0625,0.09375,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055649,-0.1899414,-0.9890747,0.09442139,0.203125,0.140625,0.1875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055678,-0.1862793,-0.99420166,0.09100342,-0.046875,0.671875,0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055722,-0.19116211,-0.9788208,0.086364746,-0.078125,-0.0625,0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055767,-0.18359375,-0.9866333,0.089782715,0.421875,-0.09375,0.0625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055798,-0.18359375,-0.9854126,0.089538574,0.109375,0.203125,0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055844,-0.18432617,-0.986145,0.08758545,0.28125,-0.265625,-0.15625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055917,-0.18261719,-0.9898071,0.09295654,0.609375,0.078125,-0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055921,-0.17871094,-0.9795532,0.073913574,-0.4375,-0.203125,-0.140625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055962,-0.18823242,-0.9898071,0.090026855,-0.078125,-0.34375,0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931055993,-0.18286133,-0.98809814,0.0927124,0.296875,-0.15625,-0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931056054,-0.18237305,-0.9780884,0.08514404,-0.46875,0.078125,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931056083,-0.17944336,-0.9871216,0.090270996,-0.40625,-0.03125,-0.078125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931056113,-0.18041992,-0.9866333,0.08856201,-0.515625,-0.46875,-0.125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931056157,-0.18408203,-0.99176025,0.08831787,-0.375,0.109375,-0.296875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931056202,-0.18603516,-0.9824829,0.085876465,-0.5,-0.140625,-0.015625,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931056239,-0.17944336,-0.9795532,0.08660889,-0.203125,-0.78125,-0.078125,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
1663931056277,-0.18481445,-0.99298096,0.093933105,0.21875,0.15625,-0.046875,Respeck,Standing,100,s1951693,,Respeck_s1951693_Standing_23-09-2022_16-34-33
