timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945133117,0.31835938,-0.72265625,0.06542969,-15.90625,-105.9375,-15.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133147,-0.21777344,-0.2685547,0.4892578,147.1875,-128.15625,-117.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133208,-0.68359375,-0.0087890625,-0.001953125,148.71875,-217.0625,-107.40625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133268,-2.0,-1.625,-0.5605469,210.09375,-200.53125,-136.46875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133272,-2.0,-0.03125,0.57421875,163.21875,-249.71875,-158.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133329,-1.6953125,-0.50097656,0.765625,147.53125,-195.28125,-91.0,-107.125,-44.0625,-215.625,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133355,-0.33496094,-0.6972656,0.4326172,74.625,-41.53125,-98.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133387,0.5703125,0.5253906,-0.31445312,91.40625,51.84375,-55.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133450,0.7597656,0.3720703,-0.67285156,14.5,138.75,75.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133478,0.061523438,0.5390625,-0.34960938,-205.65625,190.46875,129.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133510,-0.953125,-0.55078125,1.1953125,-153.25,-9.71875,93.46875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133570,-0.25878906,-0.21875,-0.80078125,-347.09375,-30.4375,-63.65625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133598,-0.72265625,-1.6044922,-1.5615234,15.59375,-35.3125,15.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133628,-0.6123047,0.3564453,0.033203125,-102.46875,95.3125,100.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133686,-2.0,-1.0244141,0.86621094,56.3125,260.40625,211.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133718,-1.5410156,-1.0361328,1.3535156,-124.5625,300.625,79.84375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133747,-2.0,0.21484375,1.2080078,-25.4375,115.5625,115.90625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133809,0.29882812,-1.6425781,-0.39160156,-84.875,-135.28125,53.21875,-103.625,-23.375,-253.375,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133838,0.14550781,-0.70410156,0.24414062,6.1875,-105.0625,-65.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133866,-0.2919922,-0.20019531,0.43847656,133.4375,-135.53125,-124.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133928,-1.5126953,-0.8730469,0.36914062,136.625,-257.0,-131.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133958,-2.0,0.19238281,-0.2109375,286.78125,-253.75,-183.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945133987,-2.0,-0.48828125,0.9091797,176.40625,-291.03125,-156.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134048,-0.4736328,-0.045898438,0.18652344,66.8125,-184.90625,-153.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134078,-0.27441406,-0.047851562,-0.23535156,142.46875,-40.8125,-77.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134106,0.8261719,0.9404297,-0.6357422,55.03125,93.40625,20.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134169,0.9394531,0.60058594,-0.9423828,-128.28125,221.96875,101.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134198,-0.36035156,0.119140625,0.203125,-199.125,142.375,145.46875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134226,-2.0,-1.5175781,0.99609375,-216.34375,-69.3125,-21.84375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134289,-0.12207031,0.67578125,1.3203125,-339.9375,329.4375,-26.46875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134317,-2.0,-2.0,-0.51660156,87.3125,23.71875,2.4375,-107.875,-44.375,-234.625,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134349,0.2685547,0.7636719,-0.24511719,-87.875,70.21875,121.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134408,-2.0,-1.7666016,-0.049804688,62.71875,371.90625,237.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134437,-2.0,-0.7158203,1.5039062,-131.625,261.6875,76.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134466,-1.1923828,-0.3203125,1.2978516,31.875,103.125,129.84375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134529,0.4482422,-1.5224609,-0.55078125,-75.96875,-150.96875,30.59375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134557,0.005859375,-0.2939453,0.12597656,74.1875,-100.375,-105.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134586,-0.5341797,0.06738281,0.50390625,157.8125,-147.4375,-145.25,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134648,-2.0,-1.2421875,0.43359375,136.625,-255.09375,-114.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134677,-2.0,-0.1171875,0.12695312,207.125,-287.5625,-160.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134708,-2.0,0.140625,0.81933594,183.9375,-255.34375,-153.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134769,0.036132812,-0.4970703,0.23730469,15.90625,-137.0625,-103.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134797,0.234375,0.3486328,-0.6357422,170.3125,-44.46875,-52.96875,-101.375,-45.875,-207.625,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134827,0.8984375,0.9345703,-0.74902344,53.125,143.84375,61.90625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134889,0.5546875,0.20898438,-0.6582031,-224.9375,219.21875,105.0625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134917,-0.8017578,-0.45898438,0.7783203,-153.78125,62.53125,81.25,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945134948,-0.73046875,-0.67089844,-1.1777344,-411.90625,5.78125,-85.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135009,-2.0,2.0,0.63378906,285.0625,196.6875,224.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135037,0.6064453,0.64160156,-0.14160156,-231.3125,-75.21875,3.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135068,-0.8769531,-0.97265625,-0.8222656,51.53125,118.0,236.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135129,-1.7529297,-0.31835938,0.5576172,53.0,413.59375,171.875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135157,-2.0,0.47851562,0.67285156,-82.0,129.5,85.9375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135188,-0.51660156,-1.015625,0.859375,-66.375,-36.84375,94.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135250,0.4892578,-1.2480469,0.27246094,-94.28125,-91.75,-35.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135279,-0.17285156,-0.28320312,0.28808594,141.4375,-117.21875,-129.09375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135307,-0.8046875,0.0009765625,0.061523438,174.53125,-198.625,-118.9375,-108.75,-29.0625,-246.8125,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135370,-2.0,-1.9755859,-0.8828125,266.1875,-224.40625,-121.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135398,-2.0,-0.28808594,0.98339844,38.15625,-297.5625,-205.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135426,-1.8007812,0.10449219,0.43554688,139.4375,-252.84375,-144.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135490,-0.48632812,-1.1201172,0.24511719,80.40625,-71.875,-90.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135548,0.6972656,0.71875,-0.4404297,111.15625,79.5,-39.84375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135551,0.97558594,0.625,-0.7578125,17.90625,158.0,99.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135609,-0.064453125,0.3642578,-0.33984375,-280.0625,191.4375,139.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135637,-1.1914062,-1.0029297,1.2626953,-130.53125,-2.59375,74.65625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135667,-0.37695312,0.23632812,-0.65722656,-379.5625,51.4375,-97.875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135729,-2.0,-0.90527344,-2.0,-110.28125,-164.15625,91.875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135759,0.3642578,0.8417969,-0.29589844,-186.4375,-17.0625,0.9375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135786,-1.8789062,-0.8720703,-0.15039062,27.75,148.46875,263.8125,-109.5,-42.125,-235.125,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135852,-1.3955078,-0.8730469,1.4609375,-55.8125,349.6875,137.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135877,-2.0,0.38476562,0.5341797,-51.84375,95.90625,101.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135907,-0.38378906,-1.4248047,0.017578125,-83.78125,-120.375,87.46875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135970,0.48339844,-0.8720703,0.34960938,-60.03125,-109.90625,-39.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945135999,-0.11035156,-0.29882812,0.36523438,144.0625,-130.21875,-129.5625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136026,-0.7753906,-0.056640625,-0.07324219,140.78125,-214.5625,-131.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136090,-2.0,-1.7089844,-0.6435547,322.65625,-161.59375,-174.3125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136118,-2.0,-0.21289062,0.71777344,185.28125,-228.46875,-170.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136147,-1.3251953,-0.06738281,0.6689453,168.84375,-194.65625,-123.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136207,-0.43066406,-0.38378906,0.16503906,152.0,-24.03125,-104.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136238,0.4892578,0.6201172,-0.4326172,104.34375,111.59375,-38.875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136267,0.8095703,0.44335938,-0.6064453,-8.71875,150.125,93.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136329,-0.13964844,0.32714844,-0.032226562,-283.0625,143.71875,127.03125,-107.375,-46.4375,-212.125,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136357,-1.1367188,-0.74902344,0.7841797,-156.46875,-102.8125,51.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136387,-0.92578125,0.5625,1.5439453,-315.40625,185.9375,-58.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136450,-1.0507812,-1.2197266,-0.9404297,62.53125,4.71875,17.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136478,-0.06738281,0.90234375,0.005859375,-187.0,64.125,127.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136506,-2.0,-1.953125,1.0605469,-49.34375,177.71875,266.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136570,-1.1796875,-0.87890625,1.3007812,-3.9375,305.03125,109.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136599,-2.0,0.15722656,0.9003906,-56.96875,130.15625,104.0625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136626,-0.2919922,-1.3320312,0.109375,-33.96875,-68.75,84.1875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136689,0.31835938,-1.2099609,0.57910156,-54.25,-96.46875,-56.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136721,-0.125,-0.068359375,0.57421875,179.65625,-96.15625,-140.5625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136749,-1.4541016,-0.24707031,0.390625,180.375,-212.4375,-114.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136808,-2.0,0.17773438,-0.049804688,162.1875,-300.6875,-141.78125,-108.3125,-37.0,-240.625,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136838,-2.0,-1.3378906,0.7089844,109.40625,-233.71875,-174.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136867,-1.2431641,-0.1640625,0.32421875,73.8125,-256.8125,-179.375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136930,-0.36523438,-0.53515625,-0.09765625,156.03125,-80.84375,-112.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136957,0.890625,0.9472656,-0.4091797,165.5,101.78125,-13.90625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945136987,1.2021484,0.7597656,-0.91796875,-62.53125,159.40625,121.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137051,-0.32910156,0.3232422,-0.0087890625,-228.3125,116.0,131.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137078,-1.2861328,-1.4492188,0.48339844,-128.75,-10.40625,38.28125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137107,-2.0,1.4443359,2.0,-204.6875,272.625,9.15625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137170,0.16308594,0.97265625,-0.23339844,-116.90625,-6.6875,-84.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137199,-0.33398438,0.0009765625,-1.0341797,-87.875,106.71875,290.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137227,-2.0,-2.0,-1.2265625,-36.40625,300.09375,113.59375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137288,-1.9501953,-0.45214844,1.0302734,-75.84375,286.71875,93.9375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137318,-1.7548828,0.40527344,1.3193359,-17.75,116.3125,108.03125,-106.375,-31.0,-250.125,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137347,0.38671875,-1.4453125,-0.33398438,-93.53125,-125.03125,61.03125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137411,0.21289062,-0.67871094,0.15820312,1.5625,-112.75,-51.25,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137439,-0.3154297,-0.20117188,0.38085938,137.40625,-120.09375,-125.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137467,-0.62109375,-0.203125,-0.16015625,124.96875,-200.96875,-100.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137530,-2.0,-1.7373047,-0.16699219,195.03125,-152.25,-162.21875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137557,-2.0,-0.89941406,0.5419922,117.09375,-213.15625,-213.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137587,-1.9121094,-0.05859375,0.5,135.78125,-181.5625,-195.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137650,-0.20507812,-0.6933594,0.41796875,140.28125,-39.75,-93.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137677,0.8457031,0.44628906,-0.42871094,188.875,71.8125,-15.8125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137707,0.60546875,0.7636719,-0.3232422,-15.21875,153.34375,80.75,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137771,-0.15722656,0.5546875,-0.15722656,-253.09375,214.6875,109.5625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137827,-0.88183594,-0.546875,0.7324219,-122.84375,-15.71875,46.59375,-107.25,-45.25,-221.3125,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137830,-0.4814453,-0.6435547,0.0107421875,-376.0625,39.40625,-85.125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137888,-0.484375,-0.63378906,-0.3779297,98.78125,-82.0,-58.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137917,-0.6923828,1.2490234,-0.29785156,-86.40625,38.4375,133.4375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945137946,-2.0,-1.1318359,0.2607422,-0.71875,185.34375,180.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138009,-0.9375,-0.78515625,0.58984375,-36.96875,280.125,151.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138036,-2.0,-0.34960938,0.4951172,-91.34375,173.625,126.40625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138066,-0.51660156,-1.3994141,0.46484375,-47.71875,-43.5,98.875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138127,0.38867188,-0.8378906,0.024414062,-41.34375,-131.6875,-9.9375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138156,0.0234375,-0.35742188,0.1953125,75.53125,-115.6875,-90.6875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138189,-0.42382812,-0.18945312,0.03515625,109.03125,-151.6875,-120.65625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138250,-2.0,-1.5976562,-0.21582031,208.15625,-144.875,-165.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138277,-2.0,-0.28125,0.10644531,147.90625,-198.28125,-200.5,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138306,-2.0,-0.39941406,0.8642578,130.34375,-190.9375,-197.6875,-105.875,-44.9375,-223.6875,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138367,-0.3779297,-0.69921875,0.3984375,127.40625,-85.53125,-128.09375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138397,-0.04296875,0.39453125,-0.4560547,265.96875,15.21875,-61.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138427,0.3876953,0.82910156,-0.2705078,27.75,147.3125,34.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138489,0.3310547,0.5332031,-0.5078125,-282.4375,209.3125,101.625,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138516,-0.7285156,-0.34765625,0.45214844,-206.875,5.46875,93.34375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138548,-0.35058594,-0.34375,-0.40820312,-370.65625,13.65625,-60.78125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138608,-1.8691406,-2.0,-0.29296875,32.3125,-53.1875,55.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138638,-0.15136719,0.4169922,0.049804688,-78.34375,24.4375,72.59375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138666,-2.0,-1.2539062,0.37890625,-38.1875,227.375,232.0,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138726,-1.2626953,-1.2753906,1.0332031,-75.125,320.78125,136.71875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138760,-2.0,0.12402344,0.99609375,-69.0,120.09375,98.875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138786,-0.6796875,-1.1884766,0.09472656,-79.5,-99.09375,74.28125,-103.1875,-29.1875,-253.25,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138849,0.39160156,-0.91796875,0.34960938,-64.90625,-121.1875,-19.53125,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138879,0.1171875,-0.3359375,0.27539062,146.375,-110.625,-122.84375,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
1663945138907,-0.5419922,0.055664062,0.13769531,170.4375,-173.125,-125.96875,0.0,0.0,0.0,Thingy,Running,11,s1973235,,Thingy_s1973235_Running_23-09-2022_15-59-18
