timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375857428,0.015625,0.99609375,-0.11425781,-0.15625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857462,0.0048828125,1.0048828,-0.0859375,-0.28125,0.625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857522,0.01171875,1.0019531,-0.11035156,-0.40625,0.875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857551,0.0048828125,0.99121094,-0.10253906,-0.59375,0.8125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857590,0.0126953125,0.99609375,-0.11621094,-0.09375,0.5625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857637,0.018554688,0.99121094,-0.10546875,0.1875,0.1875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857667,0.016601562,0.99121094,-0.123046875,0.0,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857790,0.01171875,0.99902344,-0.09863281,-0.15625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857792,0.0048828125,0.9941406,-0.103515625,-0.21875,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857807,0.0087890625,0.9951172,-0.103515625,-0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857835,0.0126953125,0.9902344,-0.091796875,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857876,0.0146484375,0.9980469,-0.09765625,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857937,0.0107421875,0.9951172,-0.103515625,0.3125,-0.28125,-0.0625,-29.125,49.25,-100.375,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857941,0.0087890625,1.0078125,-0.10839844,0.5,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375857999,0.013671875,0.99609375,-0.11230469,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858026,-0.0048828125,0.9980469,-0.125,-0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858072,0.0078125,0.99609375,-0.11230469,-0.34375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858115,0.0068359375,0.9980469,-0.09765625,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858147,0.013671875,0.99609375,-0.10839844,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858186,0.0078125,0.9951172,-0.1015625,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858250,0.0048828125,0.9902344,-0.11328125,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858270,0.0048828125,1.0,-0.10644531,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858300,0.001953125,1.0068359,-0.109375,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858362,0.0087890625,0.99902344,-0.115234375,0.25,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858392,0.013671875,0.9921875,-0.119140625,0.4375,-0.15625,0.4375,-28.625,49.0625,-101.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858417,0.0107421875,0.99609375,-0.10546875,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858561,0.009765625,1.0009766,-0.11816406,-0.21875,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858591,0.00390625,0.99902344,-0.11328125,-0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858596,0.009765625,0.9921875,-0.107421875,-0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858608,0.0078125,0.9951172,-0.103515625,0.3125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858629,0.0146484375,0.9902344,-0.10546875,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858661,0.018554688,0.9921875,-0.10253906,0.375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858717,0.013671875,0.99121094,-0.10644531,0.4375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858760,0.005859375,0.99902344,-0.11230469,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858802,0.0068359375,0.9970703,-0.09765625,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858843,0.0087890625,0.9951172,-0.111328125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858869,0.015625,0.9980469,-0.11035156,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858897,0.017578125,1.0009766,-0.09765625,0.25,-0.15625,-0.0625,-28.9375,49.0625,-101.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858967,-0.0009765625,0.9921875,-0.09472656,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375858997,0.015625,1.0,-0.12011719,0.3125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859019,0.01171875,0.9970703,-0.12207031,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859078,0.0146484375,0.9941406,-0.095703125,0.1875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859109,0.013671875,1.0009766,-0.10058594,0.4375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859141,0.0078125,0.99609375,-0.10644531,0.75,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859244,0.0048828125,0.99902344,-0.11425781,0.25,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859247,0.0078125,0.9970703,-0.11328125,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859256,0.0048828125,0.99121094,-0.11035156,0.3125,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859316,0.0087890625,0.9980469,-0.10839844,0.375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859354,0.0078125,0.99609375,-0.099609375,0.75,-1.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859386,0.0078125,1.0019531,-0.11328125,0.4375,-0.21875,-0.1875,-30.75,48.3125,-100.6875,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859449,0.009765625,0.99316406,-0.11816406,0.4375,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859480,0.0009765625,1.0029297,-0.11816406,0.375,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859509,0.015625,0.9921875,-0.11425781,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859556,0.00390625,0.99609375,-0.10546875,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859592,0.0107421875,0.99609375,-0.111328125,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859625,0.0048828125,1.0009766,-0.10839844,0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859677,0.0068359375,0.9980469,-0.12890625,0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859711,0.0068359375,0.9970703,-0.11816406,0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859737,0.0078125,0.9873047,-0.11035156,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859823,0.0078125,0.9951172,-0.119140625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859859,0.0029296875,0.9951172,-0.107421875,-0.15625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859891,0.0087890625,0.99902344,-0.10839844,-0.34375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859925,0.0029296875,0.9941406,-0.107421875,-0.15625,0.09375,0.59375,-27.875,48.8125,-101.625,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375859945,0.001953125,1.0009766,-0.115234375,0.21875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860008,0.0029296875,0.99316406,-0.111328125,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860046,0.00390625,0.98828125,-0.119140625,-0.5,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860087,0.0048828125,1.0019531,-0.12695312,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860113,0.0048828125,0.99902344,-0.12402344,-0.28125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860179,0.0087890625,1.0,-0.111328125,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860202,0.0029296875,0.9970703,-0.11425781,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860220,0.0048828125,1.0009766,-0.12207031,0.28125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860284,0.0068359375,0.99609375,-0.115234375,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860308,0.001953125,0.9951172,-0.12695312,-0.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860349,0.0009765625,0.99609375,-0.12597656,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860397,0.0009765625,0.9941406,-0.12597656,-0.40625,0.21875,0.09375,-28.1875,47.3125,-101.625,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860427,0.0078125,0.9951172,-0.107421875,-0.34375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860462,0.0029296875,0.99609375,-0.107421875,-0.40625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860528,0.0029296875,0.99902344,-0.115234375,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860561,0.0029296875,0.9980469,-0.10644531,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860580,0.0068359375,0.9892578,-0.11425781,-0.09375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860651,-0.001953125,0.99902344,-0.12109375,-0.4375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860672,0.0068359375,1.0019531,-0.13085938,-0.625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860697,0.0009765625,0.99609375,-0.1015625,-0.40625,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860757,0.0068359375,0.9970703,-0.12597656,-0.21875,0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860803,0.0048828125,0.9921875,-0.12988281,0.34375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860823,0.0009765625,0.9970703,-0.1171875,-0.28125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860879,0.0078125,0.9892578,-0.12207031,-0.75,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860925,0.0009765625,0.99121094,-0.1171875,-0.5,0.03125,0.03125,-29.6875,49.375,-102.0625,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375860954,-0.0009765625,0.99121094,-0.111328125,-0.40625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861024,0.009765625,0.9970703,-0.12207031,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861061,0.005859375,1.0009766,-0.123046875,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861083,0.0087890625,0.9970703,-0.111328125,0.03125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861141,0.001953125,0.99121094,-0.13378906,-0.21875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861178,-0.0078125,0.9970703,-0.13378906,-0.4375,0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861219,0.0,0.9970703,-0.1171875,-0.40625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861281,0.0078125,1.0009766,-0.111328125,-0.5,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861303,0.0078125,0.99121094,-0.125,-0.34375,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861313,0.0107421875,0.9970703,-0.11816406,-0.40625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861375,0.005859375,1.0009766,-0.12890625,-0.5,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861399,0.00390625,0.9980469,-0.1171875,-0.40625,0.28125,0.09375,-29.5625,48.9375,-102.1875,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861437,-0.0048828125,0.99121094,-0.11230469,-0.34375,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861485,0.001953125,0.99316406,-0.115234375,-0.34375,0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861506,0.0,1.0019531,-0.119140625,-0.625,0.71875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861536,0.0009765625,0.98828125,-0.111328125,-0.4375,0.65625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861596,0.0029296875,1.0048828,-0.12109375,-0.40625,0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861626,0.00390625,0.99316406,-0.12890625,-0.21875,0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861657,0.0107421875,0.9921875,-0.12792969,0.28125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861720,0.0078125,0.9970703,-0.11621094,-0.28125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861749,0.0029296875,0.99316406,-0.12011719,-0.8125,0.59375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861781,0.0029296875,1.0019531,-0.10644531,-0.5625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861841,0.0068359375,0.9902344,-0.12207031,-0.4375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861896,-0.00390625,0.98535156,-0.1171875,-0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861920,0.0009765625,1.0039062,-0.12109375,-0.28125,0.09375,0.03125,-30.875,49.25,-102.1875,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861970,0.0087890625,1.0,-0.12402344,0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375861991,0.0048828125,1.0048828,-0.12597656,-0.34375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862042,-0.0087890625,0.9941406,-0.12792969,-0.4375,0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862103,0.0048828125,0.99609375,-0.119140625,-0.4375,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862131,0.00390625,1.0009766,-0.10839844,-0.5625,0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862167,0.0,0.9921875,-0.123046875,-0.40625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862201,0.0078125,1.0019531,-0.11328125,-0.34375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862226,0.0107421875,0.9951172,-0.11328125,-0.40625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862291,-0.0029296875,0.9970703,-0.125,-0.4375,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862324,0.00390625,0.9970703,-0.111328125,-0.5625,0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862359,-0.00390625,0.9951172,-0.12402344,-0.4375,0.53125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862384,0.0107421875,0.9902344,-0.13085938,-0.28125,0.46875,0.28125,-30.0,48.8125,-101.625,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862450,0.0009765625,0.99609375,-0.12597656,-0.5625,0.65625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862474,0.00390625,0.9873047,-0.12792969,-0.75,0.65625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862497,0.0029296875,0.9921875,-0.111328125,-0.4375,0.53125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862586,0.0009765625,0.99609375,-0.12207031,-0.15625,0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862588,0.0078125,0.9921875,-0.123046875,-0.09375,0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862616,0.015625,0.99121094,-0.10839844,-0.8125,0.71875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862676,0.009765625,0.9902344,-0.12011719,-1.1875,0.90625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862710,0.0029296875,1.0048828,-0.10644531,-0.8125,0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862737,0.00390625,0.99609375,-0.11816406,-0.5,0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862795,0.00390625,0.99609375,-0.10839844,-0.21875,0.59375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862828,-0.00390625,0.9970703,-0.12011719,-0.34375,0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
1664375862869,0.0078125,1.0068359,-0.11621094,-0.40625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925695,,Thingy_s1925695_Lying down left_28-09-2022_15-38-05
