timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274251307,-0.46728516,-0.8081665,0.46136475,0.421875,-0.1875,-0.1875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251346,-0.45776367,-0.81256104,0.4598999,0.40625,0.34375,0.09375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251387,-0.4567871,-0.81085205,0.47625732,0.0625,0.28125,0.09375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251430,-0.47216797,-0.81036377,0.4611206,-0.15625,0.171875,0.40625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251465,-0.4584961,-0.8164673,0.45672607,-0.421875,0.671875,-0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251505,-0.4633789,-0.8057251,0.4467163,-0.375,0.46875,-0.0625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251544,-0.4645996,-0.8074341,0.46795654,0.515625,0.65625,-0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251585,-0.4711914,-0.8196411,0.45233154,-0.328125,0.328125,-0.1875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251625,-0.46533203,-0.803772,0.46844482,-1.09375,0.25,-1.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251666,-0.46948242,-0.81427,0.47479248,0.40625,0.0625,-0.53125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251705,-0.4482422,-0.81134033,0.46551514,-0.875,-0.3125,-1.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251745,-0.4675293,-0.80010986,0.4647827,-1.5,-0.8125,-1.515625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251785,-0.46557617,-0.80133057,0.4664917,-1.84375,-1.078125,-1.46875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251825,-0.46679688,-0.7937622,0.46575928,-2.3125,-1.703125,-2.1875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251865,-0.47705078,-0.79766846,0.47039795,-1.59375,-1.34375,-1.78125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251906,-0.48339844,-0.79107666,0.4689331,-1.890625,-1.484375,-1.78125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251947,-0.47802734,-0.7908325,0.47113037,-1.4375,-1.65625,-1.578125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274251986,-0.48388672,-0.78375244,0.46722412,-1.640625,-0.90625,-1.625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252068,-0.49975586,-0.7908325,0.46697998,-2.453125,-1.296875,-1.640625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252071,-0.49267578,-0.7918091,0.45819092,-2.046875,-0.625,-1.6875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252107,-0.49365234,-0.7854614,0.4857788,-0.671875,-1.078125,-1.171875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252166,-0.47729492,-0.78302,0.44085693,-3.453125,-1.1875,-2.625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252185,-0.5012207,-0.7805786,0.48895264,-1.765625,-1.421875,-1.78125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252226,-0.4963379,-0.7908325,0.4755249,-0.453125,-0.640625,-0.578125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252266,-0.4807129,-0.7756958,0.47454834,0.328125,0.21875,0.1875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252306,-0.49658203,-0.77423096,0.47821045,1.109375,1.0625,1.6875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252345,-0.4909668,-0.7883911,0.47479248,1.328125,2.078125,2.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252385,-0.4868164,-0.7854614,0.4796753,1.34375,2.078125,1.8125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252426,-0.49072266,-0.7793579,0.47113037,1.203125,2.296875,1.296875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252469,-0.4831543,-0.7835083,0.4755249,1.203125,1.78125,0.734375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252506,-0.48510742,-0.78253174,0.46307373,1.796875,1.84375,1.4375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252546,-0.49047852,-0.7991333,0.46746826,2.09375,2.984375,1.765625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252605,-0.48291016,-0.7932739,0.46795654,2.234375,2.453125,1.9375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252627,-0.47924805,-0.78082275,0.4772339,2.234375,1.296875,1.40625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252666,-0.46655273,-0.8040161,0.4694214,1.671875,1.359375,1.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252706,-0.46728516,-0.78497314,0.48114014,1.140625,1.703125,0.484375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252746,-0.48486328,-0.81378174,0.4701538,2.15625,1.671875,1.765625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252806,-0.46362305,-0.8057251,0.4784546,1.140625,1.75,1.515625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252826,-0.46899414,-0.80059814,0.46600342,0.78125,1.46875,0.84375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252867,-0.4633789,-0.802063,0.46453857,0.59375,0.796875,0.625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252905,-0.46704102,-0.80548096,0.45672607,1.0,1.109375,0.546875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252945,-0.46289062,-0.79937744,0.47381592,1.71875,1.109375,0.875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274252986,-0.45751953,-0.80718994,0.46429443,1.265625,1.109375,0.859375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253025,-0.46289062,-0.8049927,0.46966553,1.234375,0.625,0.8125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253066,-0.44311523,-0.81573486,0.46868896,1.578125,1.421875,0.65625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253105,-0.45776367,-0.80352783,0.47528076,0.78125,0.28125,0.515625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253146,-0.45507812,-0.81378174,0.4586792,0.265625,1.078125,0.515625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253185,-0.46875,-0.81988525,0.4796753,0.984375,0.125,0.984375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253226,-0.45361328,-0.8052368,0.45013428,-0.375,0.75,-0.296875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253266,-0.47485352,-0.8098755,0.46990967,0.078125,0.375,0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253306,-0.44335938,-0.8218384,0.463562,0.640625,0.5625,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253346,-0.46362305,-0.80059814,0.46600342,0.109375,0.203125,-0.328125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253426,-0.46411133,-0.815979,0.46868896,0.25,0.34375,-0.046875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253428,-0.45703125,-0.8076782,0.46868896,0.1875,0.9375,-0.359375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253466,-0.46313477,-0.8086548,0.47528076,0.140625,0.359375,0.046875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253486,-0.4621582,-0.8154907,0.4689331,0.09375,0.46875,-0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253527,-0.44799805,-0.81134033,0.45672607,-0.09375,-0.046875,-0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253586,-0.45507812,-0.81256104,0.46575928,0.3125,0.203125,0.125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253606,-0.453125,-0.8074341,0.4598999,0.46875,0.3125,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253646,-0.45141602,-0.81427,0.45770264,0.078125,0.75,0.125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253686,-0.45825195,-0.8023071,0.4796753,1.296875,0.5,0.296875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253726,-0.44921875,-0.81500244,0.449646,-0.4375,0.734375,-0.390625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253765,-0.45874023,-0.81207275,0.46502686,-0.703125,0.328125,-0.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253805,-0.45703125,-0.81329346,0.46307373,1.1875,0.578125,0.515625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253846,-0.44677734,-0.80841064,0.45965576,0.171875,0.546875,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253887,-0.4572754,-0.8040161,0.45428467,-0.03125,0.46875,0.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253926,-0.45507812,-0.8154907,0.46551514,0.484375,0.609375,0.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274253966,-0.46118164,-0.8115845,0.46868896,0.28125,-0.015625,0.125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254006,-0.46313477,-0.815979,0.46990967,-0.03125,0.5625,-0.109375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254046,-0.44458008,-0.81085205,0.4616089,0.328125,0.484375,0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254086,-0.4494629,-0.8184204,0.46185303,0.15625,0.28125,-0.09375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254125,-0.44995117,-0.81036377,0.4611206,-0.21875,0.375,-0.109375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254166,-0.46166992,-0.8147583,0.47479248,0.34375,0.015625,-0.234375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254226,-0.4494629,-0.80059814,0.45599365,0.03125,0.1875,-0.5,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254245,-0.4741211,-0.815979,0.47576904,0.703125,0.03125,0.109375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254286,-0.4494629,-0.8101196,0.45159912,-0.078125,1.203125,-0.6875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254345,-0.45751953,-0.8074341,0.465271,0.375,0.296875,-0.125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254365,-0.44433594,-0.815979,0.45819092,0.765625,0.828125,0.40625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254406,-0.45629883,-0.80718994,0.45965576,0.015625,0.625,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254445,-0.46118164,-0.8057251,0.45941162,0.1875,0.265625,0.359375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254485,-0.4506836,-0.8086548,0.46014404,0.375,0.125,0.078125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254526,-0.45629883,-0.8074341,0.4725952,-0.21875,0.015625,-0.0625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254565,-0.45751953,-0.8128052,0.4689331,0.75,0.15625,0.359375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254605,-0.4482422,-0.80426025,0.46673584,-0.09375,0.21875,-0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254646,-0.45874023,-0.80841064,0.4569702,0.3125,0.28125,0.21875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254685,-0.45751953,-0.80841064,0.46209717,0.46875,0.359375,0.09375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254726,-0.46240234,-0.8135376,0.46820068,0.5625,0.3125,0.359375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254769,-0.4411621,-0.8023071,0.45599365,-0.03125,0.234375,-0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254806,-0.46801758,-0.81915283,0.46429443,0.875,-0.15625,0.28125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254847,-0.4555664,-0.80474854,0.46307373,-0.4375,0.703125,-0.375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254887,-0.46704102,-0.81085205,0.46185303,0.546875,0.078125,0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254926,-0.4411621,-0.80670166,0.46380615,0.46875,0.4375,0.15625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274254967,-0.46240234,-0.8140259,0.45941162,-0.28125,0.5,-0.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255005,-0.4584961,-0.81134033,0.4718628,0.3125,0.296875,0.3125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255047,-0.4638672,-0.80548096,0.4616089,0.265625,0.21875,-0.28125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255087,-0.4597168,-0.8147583,0.47039795,0.34375,-0.03125,-0.09375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255127,-0.44458008,-0.81451416,0.4623413,0.75,0.375,0.1875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255166,-0.45996094,-0.8110962,0.46551514,0.296875,0.359375,0.09375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255206,-0.4572754,-0.8135376,0.46331787,0.09375,0.8125,0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255245,-0.4621582,-0.81451416,0.45794678,0.21875,0.875,0.125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255286,-0.4645996,-0.81329346,0.45721436,0.53125,0.21875,0.328125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255325,-0.4494629,-0.8062134,0.45550537,0.078125,0.6875,0.171875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255366,-0.45239258,-0.81915283,0.4623413,0.578125,0.375,0.484375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255406,-0.45141602,-0.8101196,0.45892334,-0.0625,0.3125,-0.375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255445,-0.45776367,-0.81329346,0.46966553,0.640625,0.28125,0.40625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255487,-0.43969727,-0.8189087,0.46502686,0.265625,0.578125,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255525,-0.45751953,-0.8057251,0.45794678,-0.171875,0.390625,-0.15625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255566,-0.45043945,-0.8167114,0.45965576,-0.1875,0.734375,-0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255606,-0.45874023,-0.81451416,0.46038818,0.234375,0.125,-0.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255645,-0.46557617,-0.8110962,0.4616089,0.21875,0.421875,-0.203125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255686,-0.4465332,-0.8115845,0.46038818,-0.09375,0.078125,-0.46875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255727,-0.45288086,-0.8106079,0.4520874,-0.03125,0.015625,-0.296875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255765,-0.45410156,-0.8167114,0.46380615,-0.5,0.25,-0.40625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255810,-0.4650879,-0.8140259,0.46429443,-0.125,-0.203125,-0.90625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255845,-0.45776367,-0.81378174,0.47357178,0.40625,-0.375,-0.625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255886,-0.45703125,-0.8069458,0.45550537,-0.84375,-0.078125,-0.953125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255926,-0.47070312,-0.8040161,0.47747803,0.59375,-0.828125,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274255966,-0.44555664,-0.8040161,0.43328857,-1.015625,0.375,-1.03125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256006,-0.47558594,-0.8135376,0.4677124,-0.609375,-0.5,-0.59375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256045,-0.45922852,-0.8115845,0.46844482,0.03125,-0.546875,-0.671875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256086,-0.46069336,-0.7966919,0.4537964,-1.15625,-1.421875,-1.671875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256130,-0.48266602,-0.800354,0.46844482,-0.125,-1.09375,-0.703125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256166,-0.47070312,-0.81817627,0.46551514,-0.640625,-0.078125,-0.796875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256207,-0.4765625,-0.80718994,0.46600342,-1.5625,-1.203125,-1.453125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256245,-0.47387695,-0.8010864,0.46038818,-1.75,-0.890625,-1.28125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256287,-0.47338867,-0.7959595,0.4586792,-1.8125,-0.6875,-1.203125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256327,-0.47851562,-0.79351807,0.46600342,-0.921875,-0.5,-0.78125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256366,-0.48291016,-0.7984009,0.4743042,-0.65625,-0.140625,-0.90625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256405,-0.47973633,-0.7998657,0.46063232,-1.109375,-0.328125,-1.140625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256447,-0.4765625,-0.79278564,0.46331787,-1.46875,-0.203125,-1.484375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256485,-0.49243164,-0.7966919,0.4804077,-0.5625,-0.671875,-0.96875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256525,-0.46972656,-0.7888794,0.44036865,-1.5,-0.078125,-1.25,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256565,-0.4897461,-0.80059814,0.48138428,-0.546875,-0.046875,-1.171875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256606,-0.4970703,-0.7991333,0.47698975,-0.046875,-0.140625,-1.25,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256646,-0.46655273,-0.78326416,0.4628296,-1.015625,0.453125,-1.390625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256686,-0.4868164,-0.78692627,0.47235107,-1.25,0.375,-0.921875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256725,-0.4873047,-0.78863525,0.46453857,-1.0625,0.703125,-0.921875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256765,-0.47924805,-0.7764282,0.47283936,-1.21875,1.390625,-0.65625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256806,-0.49414062,-0.788147,0.4677124,-0.609375,2.09375,0.015625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256845,-0.49194336,-0.7776489,0.48187256,0.171875,2.078125,0.375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256885,-0.48754883,-0.7695923,0.4833374,0.421875,1.671875,0.203125,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256926,-0.50268555,-0.78863525,0.48162842,0.234375,1.828125,0.515625,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274256966,-0.4975586,-0.7769165,0.46380615,0.25,1.640625,0.609375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274257005,-0.48168945,-0.7732544,0.4520874,1.234375,2.125,0.984375,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
1664274257046,-0.47875977,-0.78790283,0.48651123,3.296875,1.921875,1.421875,Respeck,Sitting bent backward,5,s1911027,,Respeck_s1911027_Sitting bent backward_27-09-2022_11-24-30
