timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664736789310,-2.0,0.4716797,0.43847656,23.84375,312.84375,-21.4375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789339,-1.1210938,-0.13085938,0.73339844,-69.78125,288.125,-61.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789371,-0.5654297,0.140625,-0.578125,6.28125,246.1875,-31.4375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789434,-0.5234375,0.22851562,-0.083984375,62.5625,125.53125,41.0625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789460,-0.45507812,0.107421875,-0.0107421875,-52.9375,3.21875,-3.625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789490,-0.21289062,0.078125,-0.0859375,-98.15625,-88.40625,-26.5625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789553,-0.16992188,-0.095703125,-0.18847656,-19.25,-149.75,6.03125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789580,-1.2753906,-1.2470703,-0.48242188,47.53125,-236.40625,21.96875,-40.625,17.125,-147.5,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789611,-2.0,2.0,0.3515625,4.375,-265.59375,91.90625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789673,-1.6943359,0.7236328,1.0986328,-6.40625,-176.65625,59.125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789701,-1.8662109,-0.34277344,0.80371094,-83.375,-66.625,17.5625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789730,-0.15527344,-0.13574219,-0.11035156,37.34375,-19.375,-79.78125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789854,0.73828125,-0.21875,-0.30566406,56.5625,7.125,54.96875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789858,0.30371094,-0.17578125,-0.12109375,44.78125,18.84375,-5.5,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789860,-0.359375,0.14746094,0.0029296875,-42.25,102.375,-108.125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789914,-1.2285156,0.32421875,0.0390625,-64.09375,-18.8125,-25.09375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789940,-0.53027344,0.3544922,-0.7470703,8.96875,-527.625,-67.65625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736789971,-1.1640625,-0.20117188,0.8720703,-37.96875,105.8125,-14.1875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790033,-1.7978516,-0.71875,0.14160156,73.21875,201.3125,81.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790059,-2.0,-0.0048828125,0.90722656,64.75,361.71875,-48.78125,-44.125,14.125,-132.0625,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790120,-0.8876953,-0.25195312,-0.4951172,-111.53125,258.21875,-76.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790152,-0.4716797,0.7158203,-0.38476562,49.5625,152.75,42.15625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790181,-0.484375,0.24121094,0.052734375,-67.625,73.8125,23.53125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790210,-0.19335938,-0.41210938,0.030273438,-94.84375,-36.03125,-8.0625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790272,-0.047851562,-0.057617188,-0.25097656,-41.15625,-125.21875,-21.0625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790301,-0.25,-0.5175781,-0.6689453,84.21875,-138.9375,13.78125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790332,-2.0,0.41796875,0.036132812,26.59375,-319.65625,24.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790394,-2.0,0.53515625,0.27734375,-19.90625,-175.5625,40.15625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790420,-2.0,-0.40625,0.93847656,-77.03125,-86.5,40.875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790451,-0.8828125,0.109375,0.5439453,-92.28125,2.0,-54.15625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790513,0.74609375,-0.2607422,-0.06738281,95.5,-21.375,-17.21875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790573,0.55859375,-0.20605469,-0.24707031,76.03125,3.5625,52.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790600,0.19042969,0.00390625,-0.12988281,-9.84375,89.8125,-61.125,-42.75,18.9375,-125.4375,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790630,-0.9316406,0.22949219,0.17675781,-8.75,1.375,-37.4375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790662,-0.7324219,0.09472656,0.0859375,42.28125,-110.375,-12.84375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790690,-1.5214844,1.5410156,0.125,-38.46875,-230.6875,-89.0,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790753,-0.14257812,0.10253906,0.86328125,65.125,13.53125,-45.5625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790780,-1.6914062,-0.038085938,0.29003906,-53.84375,256.875,34.78125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790810,-2.0,-0.38476562,0.7236328,20.125,332.5625,29.59375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790873,-1.3125,-0.4296875,-0.001953125,-67.5625,272.8125,-67.53125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790900,-0.6738281,0.87109375,-0.20898438,96.25,156.34375,37.46875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790930,-0.107421875,0.15625,-0.17773438,-24.0625,73.09375,34.78125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736790994,-0.23242188,-0.17382812,-0.059570312,-94.25,-46.71875,-7.65625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791020,-0.022460938,-0.020507812,-0.15234375,-34.8125,-130.21875,-26.03125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791082,-0.06542969,-0.34765625,-0.38183594,84.84375,-152.5625,6.09375,-46.0625,16.5625,-148.875,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791110,-2.0,-0.103515625,0.40625,44.0625,-324.5625,19.6875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791142,-2.0,0.6689453,0.30859375,41.6875,-148.65625,59.8125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791171,-2.0,-0.08203125,1.0820312,-124.8125,-138.8125,91.59375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791234,-1.4013672,0.028320312,0.7441406,-50.3125,-43.3125,-40.375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791260,0.75683594,-0.032226562,-0.140625,80.75,-25.0,-6.5625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791291,0.45117188,-0.34765625,-0.21777344,49.125,31.09375,79.5625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791352,0.23144531,-0.06347656,0.034179688,15.3125,31.65625,-48.1875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791380,-0.4794922,0.22460938,0.033203125,-70.875,89.625,-103.96875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791410,-1.5419922,0.06640625,-0.057617188,31.125,-141.125,-13.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791473,-0.3232422,0.02734375,-1.1064453,15.0625,173.1875,-100.65625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791500,-1.4394531,-0.21679688,0.4921875,0.59375,122.96875,53.15625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791530,-2.0,-0.140625,0.6425781,-50.5,267.96875,9.03125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791593,-1.4765625,-0.23144531,1.0019531,-12.21875,276.28125,-70.5625,-42.125,15.8125,-132.9375,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791620,-1.3232422,0.09765625,-0.34179688,-38.875,301.4375,-60.8125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791651,-0.5214844,0.6611328,-0.36328125,90.8125,169.21875,44.1875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791714,-0.54785156,0.27148438,0.016601562,-10.6875,63.5,25.0625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791742,-0.20507812,-0.12597656,-0.17480469,-87.21875,-79.1875,-7.28125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791770,-0.045898438,-0.29882812,-0.23046875,-17.40625,-123.6875,-21.8125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791833,-0.63378906,-0.6123047,-0.7841797,108.09375,-181.78125,7.0,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791861,-2.0,1.0957031,0.26171875,-18.875,-277.8125,58.09375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791892,-2.0,0.5048828,0.29492188,-21.25,-206.21875,47.90625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791953,-2.0,-0.5996094,0.8300781,-91.6875,-89.5625,34.84375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736791980,-0.67871094,0.0009765625,0.3154297,-16.4375,-12.90625,-60.25,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792010,0.7939453,-0.1640625,-0.22753906,55.78125,-11.3125,34.46875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792073,0.4765625,-0.13574219,-0.16699219,44.90625,23.59375,44.0,-39.75,18.3125,-124.875,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792131,0.14550781,-0.06542969,-0.04296875,-31.6875,86.03125,-77.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792133,-0.8105469,0.0068359375,0.14257812,-29.1875,27.875,-54.03125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792193,-0.9345703,0.25097656,-0.015625,64.5625,-163.78125,-19.0,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792253,-2.0,-0.08984375,0.0703125,1.46875,120.53125,-14.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792255,-0.64941406,-0.48535156,0.3544922,15.90625,65.84375,43.9375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792313,-2.0,0.06640625,1.0498047,-28.5625,276.71875,27.375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792340,-1.1777344,-0.25390625,0.70214844,-24.125,259.5625,-62.75,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792371,-1.1367188,0.091796875,-0.36523438,-9.28125,244.28125,-11.84375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792434,-0.5263672,0.5888672,-0.234375,33.8125,136.5625,28.375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792460,-0.4326172,-0.016601562,-0.032226562,-80.5625,30.125,29.15625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792522,-0.08203125,-0.31347656,-0.10253906,-83.03125,-81.03125,-30.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792552,-0.053710938,-0.030273438,-0.041992188,36.84375,-159.5,-2.03125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792582,-1.0742188,-0.65527344,-0.4580078,80.0,-228.96875,15.0,-45.0,15.8125,-147.5,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792610,-2.0,2.0,0.35742188,-13.5625,-265.15625,101.0,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792672,-1.8271484,0.5800781,1.0205078,-68.625,-178.25,64.125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792700,-2.0,-0.28320312,0.89941406,-85.65625,-76.1875,13.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792730,0.14453125,-0.12597656,0.3828125,-14.78125,-11.8125,-58.375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792794,0.58691406,-0.15429688,-0.26660156,39.125,-6.125,61.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792821,0.3515625,-0.25390625,-0.13085938,42.71875,33.3125,-3.375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792851,-0.17382812,0.057617188,0.041015625,-0.875,89.6875,-76.125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792912,-0.9316406,0.18261719,0.140625,-17.90625,-22.84375,-33.65625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792939,-1.2910156,0.6953125,-0.5917969,-11.375,-323.8125,-75.40625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736792970,-0.6464844,0.041015625,0.6347656,-42.6875,83.59375,-18.375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793034,-1.2480469,-0.58984375,0.14550781,52.78125,197.0,34.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793060,-2.0,0.10058594,0.7519531,18.4375,363.125,-52.75,-43.9375,11.5625,-129.5,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793091,-0.8017578,-0.10644531,-0.17285156,-97.53125,239.34375,-53.71875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793153,-0.7763672,0.29101562,-0.15917969,63.09375,174.53125,38.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793180,-0.28027344,0.3544922,0.03125,58.15625,106.59375,25.4375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793211,-0.33203125,-0.12011719,-0.060546875,-67.875,-25.0625,22.5625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793272,-0.029296875,-0.11621094,-0.2705078,-59.21875,-106.96875,-36.09375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793300,-0.22949219,-0.4189453,-0.4736328,73.59375,-154.5625,5.53125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793330,-2.0,0.04296875,0.4296875,104.96875,-315.46875,-14.84375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793394,-2.0,0.4140625,0.43652344,22.9375,-176.125,88.65625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793420,-2.0,0.16210938,0.8535156,-139.34375,-129.3125,74.375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793452,-1.1816406,0.072265625,0.703125,-62.6875,-35.375,-45.125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793514,0.9042969,-0.3671875,-0.25195312,87.34375,-35.1875,-6.71875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793541,0.5410156,-0.27441406,-0.2626953,73.59375,14.625,85.625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793601,0.06738281,0.07421875,0.032226562,-49.21875,82.84375,-47.5625,-41.6875,20.75,-122.3125,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793630,-0.45703125,0.37109375,0.064453125,23.625,-6.0625,-52.09375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793660,-1.140625,0.296875,0.0048828125,-1.90625,-98.46875,-5.5,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793691,-0.5185547,0.35839844,-0.45703125,-30.96875,53.25,-104.09375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793752,-1.265625,-0.62597656,0.36816406,-8.8125,129.1875,30.1875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793780,-1.8085938,-0.21191406,0.43164062,-17.71875,231.125,17.25,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793811,-1.8515625,-0.2109375,0.86621094,52.25,320.90625,-43.0,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793873,-1.1191406,0.09667969,-0.3857422,-50.1875,294.71875,-56.0625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793900,-0.6123047,0.48632812,0.0703125,50.59375,160.0625,45.21875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793930,-0.23535156,-0.021484375,-0.18359375,-47.3125,27.3125,40.4375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736793992,-0.05859375,-0.19824219,-0.076171875,-60.125,-85.125,-24.84375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794021,-0.13378906,0.030273438,-0.080078125,10.90625,-152.6875,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794083,-0.62402344,-0.5839844,-0.75,156.90625,-194.90625,0.34375,-43.1875,16.0625,-149.625,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794110,-2.0,1.4589844,0.23339844,-40.46875,-288.90625,88.71875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794140,-1.9921875,0.13378906,0.6328125,31.59375,-194.59375,58.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794171,-2.0,0.06347656,0.90234375,-100.59375,-106.78125,43.375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794233,-0.45898438,-0.05078125,0.056640625,22.8125,-43.0625,-83.5,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794262,0.81933594,-0.16015625,-0.2607422,79.46875,-17.1875,76.9375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794290,0.3330078,-0.22949219,-0.08984375,8.03125,64.5625,39.53125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794352,0.19042969,-0.14941406,-0.18554688,-56.71875,122.90625,-81.875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794413,-1.1015625,0.1328125,0.41015625,-37.59375,-0.21875,-37.0625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794416,-1.7158203,0.5800781,0.3125,-27.78125,-227.0625,-63.0,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794473,-1.2460938,-0.15527344,0.16210938,69.09375,160.0625,4.3125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794500,-1.1816406,-0.18164062,0.5683594,27.46875,181.5,40.875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794530,-2.0,0.11816406,0.8105469,-18.8125,264.1875,59.25,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794593,-1.1894531,-0.2578125,0.66308594,-33.59375,269.9375,-63.90625,-44.25,18.1875,-139.6875,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794620,-0.6386719,0.46972656,-0.5136719,23.96875,223.25,-17.34375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794651,-0.64941406,0.34765625,-0.27734375,40.34375,127.21875,33.5625,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794711,-0.25976562,-0.07421875,0.0703125,-73.0625,-6.3125,18.53125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794741,-0.10546875,-0.30078125,-0.2841797,-100.90625,-104.21875,-38.21875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794772,-0.059570312,-0.12011719,-0.2734375,44.0,-154.375,-16.875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794834,-2.0,-0.83984375,0.25878906,142.625,-264.4375,3.875,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794860,-2.0,1.7763672,0.11328125,31.53125,-217.6875,87.5,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794891,-1.9130859,0.18554688,1.1279297,36.78125,-209.3125,102.03125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794952,-1.7050781,0.16210938,0.7832031,-97.53125,-42.3125,-22.59375,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736794980,0.48046875,-0.043945312,-0.20898438,32.40625,-50.875,-64.53125,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736795011,0.69140625,-0.3515625,-0.32910156,30.5625,-19.25,88.0,0.0,0.0,0.0,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
1664736795074,0.22363281,-0.23144531,-0.091796875,-20.09375,50.8125,-18.9375,-42.75,17.875,-126.5,Thingy,Running,11,s1912614,,Thingy_s1912614_Running_02-10-2022_19-53-34
