timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664733823189,-0.0087890625,-0.9351196,0.039489746,9.125,0.828125,3.09375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823234,0.1315918,-1.0264282,-0.03717041,6.234375,2.34375,5.078125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823279,0.06933594,-0.9573364,0.03729248,3.328125,3.28125,4.203125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823309,-0.026367188,-0.9446411,0.06390381,-5.0625,0.25,3.734375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823354,-0.040039062,-0.97784424,0.027526855,-3.6875,0.328125,-0.96875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823384,0.026611328,-0.9673462,0.02166748,-5.203125,3.5,-1.484375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823429,0.06982422,-0.94488525,0.011413574,-2.078125,8.171875,-2.71875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823474,0.01953125,-1.0088501,0.082214355,-2.609375,6.859375,-2.6875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823504,-0.10205078,-1.0757446,0.20159912,-5.6875,6.6875,-2.484375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823549,-0.12207031,-1.1292114,0.10394287,-9.21875,7.234375,-3.171875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823579,0.12036133,-1.1079712,0.04437256,-5.703125,7.53125,-4.046875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823624,0.072753906,-1.0859985,-0.0881958,-6.15625,10.984375,-7.921875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823669,0.18945312,-1.2459106,-0.105773926,-0.890625,-0.640625,0.796875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823698,0.41333008,-0.9680786,-0.2210083,-1.734375,3.140625,7.15625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823744,0.13549805,-0.6380005,-0.08868408,-9.4375,4.453125,-3.46875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823774,-0.0031738281,-0.8567505,-0.05987549,-1.984375,-1.3125,-5.375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823819,0.14477539,-1.2168579,-0.09649658,9.609375,-2.65625,5.5625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823864,0.19018555,-1.0369263,-0.1272583,17.53125,-6.28125,5.234375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823894,-0.0012207031,-0.9495239,-0.07476807,4.234375,-3.375,-2.0625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823939,-0.032226562,-0.9065552,-0.06060791,0.046875,-8.140625,-0.734375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733823969,-0.005859375,-0.83428955,-0.044006348,9.3125,-9.15625,-0.484375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824014,0.005859375,-0.9224243,-0.047424316,3.671875,-12.6875,-1.515625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824059,0.020263672,-0.9746704,-0.028381348,2.078125,-10.921875,0.6875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824092,-0.0034179688,-0.9404907,-0.023498535,5.1875,-11.171875,4.390625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824135,-0.05883789,-0.93096924,-0.00982666,5.453125,-11.71875,3.34375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824164,-0.04296875,-0.9854126,-0.022766113,-1.046875,-9.4375,1.5,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824209,0.018066406,-1.0388794,-0.036193848,-3.015625,-7.90625,0.5625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824254,0.06298828,-1.0291138,0.036315918,-1.375,-8.53125,2.578125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824285,-0.0063476562,-1.0667114,0.042663574,3.15625,-10.140625,0.78125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824329,-0.047851562,-1.1504517,0.08074951,-5.21875,-14.8125,-3.359375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824359,0.0024414062,-1.210022,0.039245605,-7.984375,-12.53125,-3.59375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824404,0.030273438,-1.1511841,0.044128418,-8.484375,-11.5,-4.796875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824449,0.007080078,-1.1394653,-0.11383057,-16.03125,-16.9375,-4.59375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824479,0.076660156,-0.9126587,-0.21734619,-5.53125,-9.984375,-3.03125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824524,0.23217773,-0.74713135,-0.20855713,0.90625,-4.84375,-5.328125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824554,0.26416016,-0.81988525,-0.07598877,8.171875,3.78125,-6.109375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824599,0.13232422,-1.0005493,0.0065307617,15.5,-5.109375,2.84375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824644,-0.013183594,-1.050354,-0.00030517578,9.25,-17.296875,10.671875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824674,0.095703125,-0.94317627,-0.042785645,9.984375,-10.734375,10.453125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824719,0.037353516,-0.8440552,-0.019592285,1.90625,1.421875,5.390625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824748,-0.0075683594,-0.85528564,-0.003967285,3.3125,6.90625,3.703125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824794,0.041503906,-0.88531494,0.015075684,8.4375,6.453125,5.75,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824839,0.06274414,-0.89141846,0.015563965,7.265625,9.21875,5.34375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824869,0.040039062,-0.87164307,0.010681152,1.40625,12.921875,2.828125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824914,0.033203125,-0.9168091,-0.02545166,-1.546875,8.65625,0.65625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824944,0.1015625,-0.9788208,-0.008605957,0.1875,5.25,-1.21875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733824988,0.119384766,-1.0562134,-0.03643799,-1.8125,3.78125,-1.296875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825034,0.04321289,-1.0701294,0.044128418,-3.296875,0.640625,-0.375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825064,-0.14770508,-1.1155396,0.137146,-4.453125,3.28125,-3.390625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825109,-0.037353516,-1.2276001,-0.027404785,-6.890625,4.53125,-1.8125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825139,0.24047852,-1.1499634,-0.019104004,-10.765625,8.515625,-2.0625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825184,0.1550293,-1.1594849,-0.06793213,-7.734375,2.703125,-3.359375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825229,0.17480469,-0.9324341,-0.062805176,-6.875,1.171875,-1.484375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825259,0.10229492,-0.7930298,-0.15118408,-15.875,4.375,-2.265625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825304,0.1784668,-0.89923096,-0.22052002,-3.421875,9.640625,0.734375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825334,0.2590332,-1.1277466,-0.19659424,10.15625,4.453125,5.0625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825379,0.123535156,-1.0032349,-0.07965088,7.203125,10.171875,2.734375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825424,0.119384766,-0.71466064,-0.07330322,-1.6875,8.1875,-2.234375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825454,0.06958008,-0.81988525,-0.113342285,-2.875,-2.09375,-6.015625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825499,0.099609375,-0.8460083,-0.051574707,-1.578125,-8.4375,-1.03125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825529,0.03955078,-0.9072876,-0.034484863,0.5625,-5.703125,0.671875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825574,0.07519531,-0.9126587,-0.047668457,7.1875,-10.0625,-0.46875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825619,-0.046142578,-0.9998169,0.014099121,4.40625,-6.625,2.734375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825648,-0.045654297,-0.95977783,0.039978027,0.359375,-6.859375,2.6875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825694,-0.044677734,-0.99298096,-0.038879395,-3.421875,-6.078125,-1.21875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825724,0.009765625,-1.0408325,0.0021362305,-8.359375,-3.640625,-0.890625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825769,0.034179688,-1.0686646,-0.00079345703,-1.875,-8.484375,2.40625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825814,-0.05126953,-1.0974731,0.059265137,-2.4375,-5.609375,-3.265625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825844,-0.044433594,-1.1856079,0.048034668,-10.484375,-0.140625,-7.953125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825889,0.041992188,-1.2058716,0.02923584,-6.53125,-1.125,-5.0,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825919,0.016845703,-1.1167603,-0.05670166,-12.0625,-3.28125,-6.3125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733825964,0.12841797,-0.98516846,-0.2078247,-5.53125,-1.28125,-4.921875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826009,0.2446289,-0.7739868,-0.12628174,3.875,6.90625,-5.15625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826039,0.28710938,-0.80255127,-0.04083252,10.21875,9.5,-6.96875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826084,0.13061523,-1.0198364,-0.032043457,19.3125,-5.34375,1.4375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826114,0.07714844,-1.069397,-0.078186035,19.6875,-16.875,6.609375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826159,0.111572266,-0.9163208,-0.062561035,9.921875,-15.796875,9.0625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826204,-0.00048828125,-0.77911377,-0.010070801,3.984375,-5.796875,4.46875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826234,-0.016113281,-0.8394165,0.01361084,15.21875,2.4375,1.84375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826279,0.06738281,-0.9985962,0.014587402,13.65625,4.5,4.515625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826308,0.09057617,-0.9397583,-0.06549072,6.140625,4.203125,7.203125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826354,0.04296875,-0.90704346,0.022888184,4.953125,-0.921875,3.140625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826399,-0.016845703,-0.96417236,-0.02154541,0.71875,0.171875,0.84375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826428,-0.016601562,-0.98760986,-0.01373291,-1.796875,-0.890625,-1.25,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826473,0.022949219,-1.0012817,-0.022277832,0.375,1.953125,-3.6875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826506,0.08178711,-1.0991821,-0.020324707,1.09375,2.921875,-3.078125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826550,-0.04272461,-1.1394653,0.07220459,-5.28125,0.484375,-1.5625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826594,-0.099609375,-1.178772,0.04168701,-10.265625,0.9375,-2.390625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826624,0.14111328,-1.1340942,-0.08404541,-11.5625,3.71875,-0.515625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826669,0.25830078,-1.0723267,-0.13946533,-3.828125,3.03125,-1.9375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826699,0.1352539,-0.9780884,-0.05718994,-8.484375,-2.9375,-3.3125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826744,0.20410156,-0.878479,-0.31280518,-5.015625,-0.09375,2.203125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826789,0.22265625,-0.89385986,-0.23883057,-4.234375,-5.703125,3.828125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826819,0.115234375,-0.9783325,-0.14678955,4.53125,-1.359375,-0.890625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826864,0.13500977,-0.9031372,-0.13336182,5.4375,9.625,3.328125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826940,0.10571289,-0.91851807,-0.11065674,8.765625,0.625,-1.0625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826943,0.06762695,-0.93536377,-0.12335205,0.90625,-4.09375,1.515625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733826984,0.022216797,-0.84454346,-0.10626221,-2.953125,-12.5625,1.890625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827014,0.0009765625,-0.7944946,-0.12750244,-1.609375,-8.671875,-1.140625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827059,-0.03125,-0.93634033,-0.07183838,-0.046875,-6.890625,0.46875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827090,0.026367188,-0.9295044,-0.06060791,8.609375,-6.15625,2.265625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827134,0.020263672,-0.9734497,-0.016174316,7.640625,-2.21875,3.296875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827179,-0.022949219,-0.9932251,-0.061584473,-0.65625,-4.296875,2.90625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827209,0.017578125,-1.0020142,-0.07989502,-3.46875,-9.515625,0.515625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827254,0.05078125,-1.045227,-0.08087158,-3.984375,-11.375,-0.984375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827284,0.0007324219,-1.1143188,-0.012756348,-3.34375,-14.78125,-3.421875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827329,-0.10058594,-1.1721802,0.014343262,-5.171875,-8.859375,-6.796875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827374,-0.049072266,-1.1182251,-0.04888916,-13.09375,-0.984375,-6.0625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827404,-0.021240234,-1.0474243,-0.0491333,-7.5625,1.265625,-7.515625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827449,0.09375,-1.0750122,-0.17340088,-7.328125,2.796875,-6.703125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827479,0.22729492,-0.8674927,-0.18780518,-6.5,4.3125,-3.53125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827524,0.28466797,-0.77716064,-0.08087158,-0.125,15.59375,-5.453125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827569,0.2133789,-1.00177,0.0004272461,10.125,8.640625,-3.109375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827599,0.057128906,-1.0952759,-0.011291504,13.28125,-7.796875,8.65625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827644,0.08325195,-0.98028564,-0.050842285,6.5625,-10.609375,10.65625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827674,0.091552734,-0.82037354,-0.07476807,-0.46875,-5.90625,7.609375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827719,-0.0036621094,-0.77130127,0.0040893555,3.421875,6.265625,4.203125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827764,0.043701172,-0.9265747,-0.0017700195,9.71875,4.4375,2.046875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827794,0.12524414,-1.0349731,-0.010314941,9.5625,1.875,5.390625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827839,0.079589844,-0.8911743,0.014587402,4.15625,1.84375,3.34375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827869,0.013671875,-0.8699341,0.031433105,1.109375,0.140625,-0.390625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827914,0.022216797,-0.96759033,0.02532959,0.34375,1.921875,-2.328125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827959,0.041259766,-1.0310669,-0.0015258789,-0.875,4.296875,-1.59375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733827989,0.04272461,-1.0437622,0.06463623,-0.5625,-2.421875,0.234375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828034,-0.040039062,-1.0942993,0.035339355,-8.984375,-5.59375,-3.078125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828064,-0.06225586,-1.2537231,-0.024963379,-4.65625,-6.03125,-2.125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828109,0.15063477,-1.2168579,-0.03277588,-10.140625,6.046875,1.40625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828154,0.08666992,-1.2139282,-0.10211182,-10.0625,11.53125,-5.78125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828184,0.23022461,-1.1499634,-0.19830322,-5.984375,2.828125,0.28125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828229,0.3076172,-0.7925415,-0.26104736,-9.6875,5.296875,1.171875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828259,0.14794922,-0.6309204,-0.17706299,-2.8125,3.765625,-5.296875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828303,0.1003418,-0.8621216,-0.16046143,6.25,8.8125,-1.734375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828349,0.1484375,-0.9890747,-0.11114502,13.421875,7.21875,4.421875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828379,0.14990234,-0.89630127,-0.10284424,8.59375,3.6875,3.5625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828424,0.072753906,-0.8596802,-0.10406494,0.328125,0.1875,1.78125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828454,0.048583984,-0.9067993,-0.062805176,0.921875,-5.3125,1.46875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828500,0.03149414,-0.9505005,-0.057922363,-2.875,-10.28125,2.75,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828544,-0.0021972656,-0.93096924,-0.031799316,-1.859375,-8.5625,3.34375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828574,-0.06738281,-0.92755127,0.00018310547,-0.296875,-7.625,1.46875,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828619,-0.07495117,-0.89556885,0.03753662,-2.453125,-1.390625,0.734375,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828650,0.001953125,-0.913147,-0.059387207,0.046875,-1.671875,-1.53125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828694,0.040283203,-0.9973755,-0.07745361,1.53125,-5.109375,-3.515625,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828739,0.068359375,-1.1780396,0.0053100586,-3.546875,-4.71875,-1.125,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
1664733828770,-0.017333984,-1.2002563,0.073913574,-6.796875,-5.53125,-3.5,Respeck,Walking at normal speed,1,s1973235,,Respeck_s1973235_Walking at normal speed_02-10-2022_19-04-08
