timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931381658,-0.43676758,-0.26055908,0.902771,0.25,0.3125,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381692,-0.43945312,-0.24591064,0.89764404,-0.359375,-0.0625,-0.296875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381748,-0.43652344,-0.25128174,0.9022827,-0.265625,0.078125,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381762,-0.44091797,-0.24932861,0.90130615,-0.171875,-0.0625,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381807,-0.44091797,-0.2522583,0.9020386,-0.046875,0.234375,-0.078125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381852,-0.4404297,-0.25299072,0.90130615,-0.015625,0.125,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381883,-0.4428711,-0.24859619,0.902771,0.21875,0.25,0.015625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381928,-0.4375,-0.25128174,0.89837646,0.1875,0.5,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931381973,-0.43359375,-0.25030518,0.899353,0.59375,0.546875,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382019,-0.4375,-0.25836182,0.9047241,0.03125,0.484375,-0.203125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382048,-0.43432617,-0.24957275,0.90130615,-0.015625,0.15625,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382078,-0.4387207,-0.253479,0.90130615,0.109375,0.09375,-0.25,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382123,-0.4333496,-0.25079346,0.90008545,-0.234375,0.21875,-0.234375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382169,-0.43774414,-0.25177002,0.8956909,-0.328125,0.15625,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382199,-0.44091797,-0.25909424,0.899353,0.15625,0.265625,-0.296875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382243,-0.43920898,-0.2576294,0.901062,-0.078125,0.234375,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382288,-0.4267578,-0.2539673,0.9003296,0.171875,0.140625,-0.296875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382321,-0.43896484,-0.2546997,0.90008545,-0.046875,0.28125,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382363,-0.43164062,-0.253479,0.899353,-0.515625,-0.015625,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382407,-0.43115234,-0.25543213,0.9015503,-0.453125,-0.078125,-0.078125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382437,-0.4296875,-0.25494385,0.9015503,-0.59375,-0.234375,-0.234375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382575,-0.43554688,-0.2498169,0.89886475,-0.59375,-0.25,-0.328125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382579,-0.43603516,-0.25738525,0.90301514,-0.484375,-0.265625,-0.265625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382585,-0.43579102,-0.24859619,0.89642334,-0.640625,-0.375,-0.375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382603,-0.4345703,-0.25567627,0.9008179,-0.71875,-0.390625,-0.359375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382635,-0.43701172,-0.2510376,0.899353,-0.671875,-0.234375,-0.203125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382680,-0.4321289,-0.25079346,0.9039917,-0.546875,-0.375,-0.40625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382723,-0.43847656,-0.24737549,0.91082764,-0.234375,-0.015625,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382754,-0.4350586,-0.25372314,0.9098511,0.0,-0.078125,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382798,-0.4338379,-0.24908447,0.89837646,-0.328125,-0.203125,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382827,-0.43066406,-0.25201416,0.90740967,0.03125,-0.5,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382873,-0.43823242,-0.24884033,0.90008545,-0.328125,-0.453125,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382919,-0.43164062,-0.25177002,0.89593506,-0.484375,-0.34375,-0.125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382948,-0.43554688,-0.25177002,0.901062,-0.125,-0.5625,-0.484375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931382994,-0.4345703,-0.25201416,0.901062,-0.5,-0.359375,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383041,-0.43237305,-0.25372314,0.9071655,-0.265625,-0.484375,-0.296875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383068,-0.4375,-0.24908447,0.9020386,-0.265625,-0.421875,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383114,-0.43237305,-0.24884033,0.899353,-0.4375,-0.4375,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383157,-0.43530273,-0.25054932,0.89959717,-0.4375,-0.625,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383187,-0.43774414,-0.24737549,0.8966675,-0.46875,-0.65625,-0.0625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383232,-0.4375,-0.25177002,0.90496826,0.171875,-0.421875,-0.25,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383278,-0.43920898,-0.24908447,0.90789795,-0.5,-0.546875,-0.234375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383307,-0.43774414,-0.2432251,0.902771,-0.40625,-0.3125,-0.078125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383352,-0.43579102,-0.24908447,0.9008179,-0.609375,-0.40625,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383383,-0.43774414,-0.25616455,0.8969116,-0.625,-0.6875,-0.234375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383428,-0.43920898,-0.25299072,0.8966675,-0.5,-0.609375,0.046875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383472,-0.4428711,-0.25079346,0.8973999,-0.4375,-0.671875,-0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383503,-0.4404297,-0.2510376,0.8991089,-0.515625,-0.71875,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383549,-0.43652344,-0.24884033,0.8986206,-0.3125,-0.546875,-0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383578,-0.43701172,-0.25299072,0.8991089,-0.21875,-0.28125,-0.234375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383623,-0.4362793,-0.2510376,0.90057373,-0.21875,-0.375,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383668,-0.44091797,-0.24859619,0.90496826,-0.359375,-0.4375,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383698,-0.43701172,-0.2444458,0.9052124,-0.359375,-0.5625,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383745,-0.43920898,-0.2456665,0.8998413,-0.5625,-0.671875,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383788,-0.44189453,-0.24908447,0.8998413,-0.46875,-0.625,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383818,-0.44848633,-0.25201416,0.899353,-0.40625,-0.625,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383864,-0.44335938,-0.25128174,0.8956909,-0.390625,-0.5,-0.0625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383908,-0.44189453,-0.2510376,0.8942261,-0.578125,-0.421875,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383940,-0.4423828,-0.25152588,0.8973999,-0.5625,-0.71875,-0.078125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931383983,-0.44506836,-0.2510376,0.8961792,-0.609375,-0.53125,-0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384014,-0.43896484,-0.24859619,0.8932495,-0.609375,-0.65625,-0.0625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384058,-0.43969727,-0.24591064,0.8966675,-0.390625,-0.671875,-0.265625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384103,-0.44848633,-0.24224854,0.8937378,-0.015625,-0.25,-0.015625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384133,-0.44726562,-0.25616455,0.90448,0.296875,-0.328125,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384178,-0.45043945,-0.24224854,0.89764404,-0.375,0.078125,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384224,-0.44262695,-0.24761963,0.9022827,-0.21875,-0.53125,-0.125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384254,-0.44384766,-0.24859619,0.89276123,-0.4375,-0.34375,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384302,-0.44677734,-0.2510376,0.8949585,-0.015625,-0.265625,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384344,-0.44262695,-0.253479,0.90008545,-0.5625,-0.640625,-0.125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384374,-0.44750977,-0.24615479,0.8973999,-0.515625,-0.578125,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384418,-0.4399414,-0.24542236,0.899353,-0.21875,-0.40625,-0.203125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384449,-0.4375,-0.25006104,0.89715576,-0.21875,-0.125,-0.078125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384494,-0.4440918,-0.24298096,0.8981323,-0.296875,-0.46875,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384538,-0.44262695,-0.24957275,0.9032593,-0.171875,-0.09375,0.015625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384568,-0.44604492,-0.24371338,0.8991089,-0.28125,0.015625,-0.078125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384614,-0.4428711,-0.24884033,0.899353,-0.1875,0.03125,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384659,-0.44458008,-0.24835205,0.90179443,-0.328125,-0.078125,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384688,-0.4404297,-0.25201416,0.8969116,-0.25,-0.15625,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384732,-0.4489746,-0.2522583,0.899353,-0.1875,0.09375,-0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384762,-0.44335938,-0.2559204,0.8973999,-0.34375,0.125,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384807,-0.44384766,-0.24224854,0.8956909,-0.265625,0.0625,-0.078125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384852,-0.4399414,-0.24371338,0.8942261,-0.078125,0.0625,-0.25,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384883,-0.44384766,-0.24664307,0.901062,0.21875,0.25,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384928,-0.44799805,-0.24932861,0.90179443,0.265625,0.234375,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931384976,-0.44262695,-0.25030518,0.9020386,0.5625,0.515625,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385003,-0.4399414,-0.25299072,0.9022827,0.21875,0.234375,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385047,-0.43530273,-0.25250244,0.89178467,0.21875,0.390625,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385077,-0.43823242,-0.25372314,0.89715576,0.203125,0.0625,-0.328125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385123,-0.44067383,-0.24884033,0.899353,0.25,0.46875,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385169,-0.43847656,-0.24786377,0.90179443,0.546875,0.4375,-0.125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385198,-0.43652344,-0.2600708,0.899353,0.640625,0.65625,-0.234375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385243,-0.43603516,-0.25445557,0.8944702,0.359375,0.578125,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385288,-0.43603516,-0.25177002,0.89959717,-0.15625,0.1875,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385319,-0.43603516,-0.25299072,0.8986206,0.109375,0.3125,-0.25,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385363,-0.4345703,-0.25616455,0.9022827,0.25,0.40625,-0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385407,-0.4333496,-0.25299072,0.89593506,0.109375,0.265625,-0.203125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385437,-0.43188477,-0.2539673,0.9015503,-0.078125,0.28125,-0.203125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385483,-0.43139648,-0.2571411,0.90740967,0.0,-0.171875,-0.390625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385512,-0.43188477,-0.255188,0.90008545,-0.34375,-0.078125,-0.0625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385559,-0.43481445,-0.24859619,0.8978882,-0.28125,-0.25,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385602,-0.43310547,-0.2576294,0.8981323,-0.578125,-0.015625,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385632,-0.43603516,-0.25787354,0.8978882,0.0,0.109375,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385678,-0.4309082,-0.25274658,0.90008545,-0.25,-0.15625,-0.296875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385723,-0.43798828,-0.25079346,0.8998413,-0.671875,-0.15625,-0.203125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385753,-0.42871094,-0.25006104,0.9098511,-0.375,-0.1875,-0.3125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385798,-0.43286133,-0.253479,0.899353,-0.40625,-0.296875,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385828,-0.43603516,-0.2522583,0.8966675,-0.625,-0.265625,-0.125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385873,-0.43652344,-0.25543213,0.8954468,-0.578125,-0.4375,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385919,-0.4338379,-0.25177002,0.8966675,-0.796875,-0.484375,-0.015625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385948,-0.43041992,-0.2571411,0.90130615,-0.078125,-0.15625,-0.125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931385993,-0.43359375,-0.25421143,0.9003296,-0.15625,-0.34375,-0.3125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386038,-0.43286133,-0.25372314,0.902771,-0.359375,-0.328125,-0.40625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386068,-0.43530273,-0.25323486,0.89642334,-0.359375,-0.4375,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386112,-0.4362793,-0.25030518,0.89959717,-0.6875,-0.125,0.015625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386146,-0.43676758,-0.25933838,0.8966675,-0.703125,-0.5,0.0,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386187,-0.4345703,-0.25665283,0.89886475,-0.53125,-0.390625,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386233,-0.43652344,-0.253479,0.90374756,-0.375,-0.328125,-0.25,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386268,-0.43725586,-0.25128174,0.9035034,-0.234375,-0.28125,-0.015625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386310,-0.43139648,-0.25201416,0.90252686,-0.171875,-0.296875,0.0,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386353,-0.4362793,-0.25006104,0.9003296,-0.203125,-0.1875,0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386383,-0.43701172,-0.25274658,0.9003296,-0.171875,-0.359375,-0.21875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386428,-0.43676758,-0.25567627,0.89471436,-0.234375,-0.4375,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386474,-0.4333496,-0.25054932,0.90057373,-0.390625,-0.5,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386503,-0.43579102,-0.25177002,0.9015503,-0.546875,-0.6875,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386548,-0.43798828,-0.24932861,0.899353,-0.375,-0.625,-0.125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386578,-0.4362793,-0.25421143,0.9039917,-0.359375,-0.625,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386623,-0.4375,-0.24932861,0.90789795,-0.359375,-0.734375,-0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386668,-0.44091797,-0.25201416,0.9035034,-0.390625,-0.703125,-0.09375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386703,-0.44311523,-0.25616455,0.8969116,-0.296875,-0.71875,-0.125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386748,-0.43798828,-0.25250244,0.8973999,-0.140625,-0.296875,0.015625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386788,-0.43847656,-0.2539673,0.90545654,-0.34375,-0.6875,-0.203125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386818,-0.43798828,-0.2522583,0.89349365,-0.671875,-0.40625,-0.109375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386863,-0.43945312,-0.24713135,0.90301514,-0.359375,-0.921875,-0.078125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386892,-0.4399414,-0.24053955,0.89642334,-0.625,-0.46875,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386937,-0.4411621,-0.2522583,0.8981323,-0.078125,-0.390625,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931386983,-0.44262695,-0.24761963,0.901062,-0.328125,-0.59375,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387013,-0.44750977,-0.24957275,0.89715576,-0.3125,-0.546875,-0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387060,-0.43774414,-0.25006104,0.89837646,-0.40625,-0.59375,-0.296875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387103,-0.43725586,-0.25177002,0.9008179,-0.015625,-0.421875,-0.046875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387133,-0.44677734,-0.25567627,0.89276123,-0.390625,-0.34375,-0.046875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387180,-0.45043945,-0.24810791,0.9052124,-0.671875,-0.671875,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387252,-0.44482422,-0.24639893,0.89593506,-0.65625,-0.421875,-0.03125,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387256,-0.4404297,-0.2432251,0.8998413,-0.4375,-0.515625,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387297,-0.44311523,-0.2510376,0.89105225,-0.484375,-0.609375,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387328,-0.44921875,-0.25030518,0.90252686,-0.453125,-0.609375,-0.234375,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387372,-0.44458008,-0.24884033,0.8956909,-0.578125,-0.453125,-0.140625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387419,-0.44433594,-0.2468872,0.901062,-0.5,-0.234375,-0.15625,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387447,-0.44433594,-0.24664307,0.8991089,-0.5,-0.453125,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387492,-0.44677734,-0.24761963,0.89398193,-0.609375,-0.53125,-0.1875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
1663931387538,-0.44262695,-0.24810791,0.89056396,-0.4375,-0.625,-0.171875,Respeck,Lying down on back,2,s1951693,,Respeck_s1951693_Lying down on back_23-09-2022_16-40-05
