timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664826712014,0.056884766,-0.97247314,0.09661865,0.828125,0.046875,-0.359375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712060,0.05883789,-0.97906494,0.10369873,1.09375,0.015625,-0.21875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712104,0.059570312,-0.97857666,0.097839355,0.765625,0.0625,-0.09375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712132,0.052246094,-0.9793091,0.093688965,0.15625,0.296875,-0.234375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712181,0.05517578,-0.9817505,0.09954834,0.53125,0.390625,0.015625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712227,0.052001953,-0.97369385,0.093688965,0.453125,-0.03125,-0.109375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712260,0.05908203,-0.9734497,0.09124756,0.375,0.375,-0.125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712300,0.053955078,-0.9771118,0.09661865,0.75,-0.125,-0.0625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712345,0.05126953,-0.97540283,0.08831787,0.53125,0.1875,-0.3125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712372,0.055664062,-0.97369385,0.094177246,0.5,0.015625,-0.375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712418,0.049072266,-0.97052,0.10296631,1.140625,-0.015625,-0.109375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712452,0.056396484,-0.9800415,0.089782715,0.765625,0.234375,-0.28125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712492,0.056640625,-0.9710083,0.078063965,-0.15625,0.03125,-0.421875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712541,0.05029297,-0.98028564,0.09906006,1.140625,0.15625,-0.09375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712568,0.055908203,-0.9805298,0.08660889,0.03125,0.0,-0.359375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712616,0.06274414,-0.9771118,0.0914917,0.09375,0.171875,-0.328125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712658,0.05419922,-0.9776001,0.09246826,0.265625,0.015625,-0.46875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712687,0.050048828,-0.9788208,0.09222412,0.46875,-0.4375,-0.453125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712737,0.05126953,-0.9846802,0.085632324,0.390625,0.0,-0.53125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712778,0.055908203,-0.973938,0.08782959,0.234375,0.328125,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712817,0.05493164,-0.97979736,0.0848999,0.3125,-0.015625,-0.3125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712854,0.052978516,-0.9795532,0.08929443,0.6875,0.015625,-0.296875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712882,0.051757812,-0.9727173,0.08514404,0.46875,-0.015625,-0.4375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712927,0.053710938,-0.97491455,0.081970215,0.015625,0.28125,-0.203125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826712975,0.052978516,-0.9812622,0.08538818,0.3125,-0.046875,-0.171875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713014,0.0546875,-0.97442627,0.08734131,0.484375,0.0625,-0.125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713047,0.052001953,-0.9714966,0.08514404,-0.546875,-0.0625,-0.421875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713092,0.049804688,-0.9807739,0.08099365,-0.71875,0.109375,-0.46875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713125,0.052246094,-0.97125244,0.07684326,-0.96875,0.453125,-0.40625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713168,0.049560547,-0.9771118,0.09588623,-0.03125,-0.0625,-0.53125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713213,0.049316406,-0.9788208,0.094177246,-1.265625,0.09375,-0.640625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713242,0.056884766,-0.9783325,0.082214355,-1.34375,0.84375,-0.578125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713287,0.04296875,-0.9795532,0.097595215,-0.75,0.296875,-0.484375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713318,0.051757812,-0.97784424,0.0927124,-1.28125,0.171875,-0.53125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713368,0.052490234,-0.9795532,0.09100342,-1.21875,0.1875,-0.609375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713407,0.046142578,-0.97613525,0.09954834,-0.8125,0.109375,-0.390625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713438,0.047851562,-0.98223877,0.10003662,-0.625,-0.125,-0.328125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713483,0.053466797,-0.97906494,0.09613037,-0.515625,-0.21875,-0.296875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713532,0.044189453,-0.97125244,0.09637451,-0.703125,0.375,-0.546875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713561,0.049316406,-0.97735596,0.105651855,-0.328125,-0.078125,-0.34375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713603,0.053222656,-0.972229,0.105651855,-0.4375,0.09375,-0.328125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713648,0.049560547,-0.97613525,0.10296631,-0.359375,0.171875,-0.453125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713678,0.05126953,-0.9783325,0.10101318,-0.5,0.21875,-0.421875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713722,0.047851562,-0.9795532,0.109558105,-0.609375,0.125,-0.4375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713754,0.048339844,-0.9727173,0.101501465,-0.609375,0.609375,-0.390625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713797,0.046875,-0.9783325,0.109069824,-0.8125,0.359375,-0.65625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713844,0.05102539,-0.975647,0.10003662,-0.65625,0.296875,-0.421875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713873,0.051757812,-0.9768677,0.10369873,-0.5625,0.484375,-0.390625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713917,0.04272461,-0.9788208,0.109313965,0.296875,0.03125,-0.328125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713963,0.044677734,-0.9807739,0.10345459,0.15625,-0.421875,-0.25,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826713998,0.052734375,-0.9805298,0.1071167,-1.359375,0.75,-0.484375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714038,0.041503906,-0.9807739,0.11199951,-0.671875,0.40625,-0.1875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714085,0.047851562,-0.9751587,0.11273193,-0.1875,-0.046875,-0.0625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714129,0.05834961,-0.9758911,0.11419678,-0.46875,0.09375,-0.28125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714158,0.04663086,-0.97613525,0.117126465,0.484375,-0.15625,-0.15625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714191,0.040527344,-0.9846802,0.11102295,0.671875,-0.21875,-0.515625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714233,0.04638672,-0.97369385,0.10296631,-0.203125,0.28125,-0.546875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714277,0.04321289,-0.9780884,0.10760498,-0.0625,0.1875,-0.1875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714307,0.0546875,-0.97491455,0.11517334,0.53125,-0.125,-0.25,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714359,0.049804688,-0.9783325,0.11151123,-0.03125,0.265625,-0.15625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714398,0.041503906,-0.97442627,0.11273193,0.03125,-0.078125,-0.1875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714430,0.048583984,-0.9751587,0.11029053,-0.046875,0.296875,-0.234375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714475,0.04663086,-0.9734497,0.11004639,0.03125,0.140625,-0.328125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714520,0.049560547,-0.975647,0.109558105,0.234375,0.21875,-0.1875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714558,0.04711914,-0.9793091,0.11248779,0.0625,0.390625,-0.46875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714598,0.049560547,-0.9780884,0.1083374,-0.03125,0.515625,-0.421875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714623,0.04638672,-0.97442627,0.11151123,0.4375,0.03125,-0.328125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714670,0.053222656,-0.97979736,0.109558105,0.234375,0.1875,-0.234375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714714,0.053710938,-0.97052,0.09466553,-0.234375,0.203125,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714743,0.045166016,-0.973938,0.1071167,-0.015625,0.375,0.015625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714788,0.052978516,-0.98101807,0.1071167,-0.171875,0.015625,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714839,0.053466797,-0.97613525,0.109069824,0.046875,-0.015625,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714863,0.055419922,-0.9751587,0.113708496,0.25,-0.265625,-0.21875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714907,0.051757812,-0.97857666,0.117126465,0.78125,-0.40625,-0.09375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714967,0.048095703,-0.97198486,0.10443115,0.921875,-0.375,-0.15625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826714985,0.049804688,-0.9727173,0.10272217,0.578125,0.109375,-0.3125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715028,0.05053711,-0.9783325,0.105651855,0.625,0.171875,-0.1875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715058,0.047607422,-0.9800415,0.1005249,1.28125,0.0625,0.078125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715104,0.05053711,-0.9751587,0.105163574,0.890625,0.546875,0.015625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715149,0.048583984,-0.9734497,0.105163574,0.625,0.71875,0.015625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715180,0.052734375,-0.9807739,0.097839355,0.203125,0.890625,-0.15625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715236,0.053955078,-0.9768677,0.09857178,1.109375,0.625,-0.171875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715268,0.05029297,-0.97662354,0.09661865,0.765625,0.5,-0.171875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715299,0.053955078,-0.9741821,0.09246826,0.46875,0.28125,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715343,0.06518555,-0.9805298,0.093688965,0.40625,0.53125,-0.125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715389,0.053955078,-0.97784424,0.09320068,1.546875,-0.21875,0.125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715418,0.052978516,-0.9817505,0.093933105,0.5625,0.125,-0.046875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715463,0.064697266,-0.9807739,0.09100342,0.03125,0.609375,-0.171875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715494,0.05859375,-0.9746704,0.08758545,0.671875,-0.171875,-0.03125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715539,0.052001953,-0.9758911,0.09954834,0.59375,-0.5,-0.359375,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715582,0.04663086,-0.97491455,0.09490967,0.375,0.171875,-0.390625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715612,0.052246094,-0.97735596,0.0914917,1.015625,-0.25,-0.1875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715664,0.05126953,-0.9819946,0.090026855,0.90625,-0.25,-0.1875,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715703,0.053710938,-0.9763794,0.089538574,0.828125,0.15625,-0.328125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715733,0.053955078,-0.9768677,0.089538574,0.53125,0.046875,-0.15625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715778,0.05517578,-0.9837036,0.086364746,0.71875,-0.09375,-0.265625,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
1664826715822,0.057128906,-0.9763794,0.085632324,0.515625,0.015625,-0.3125,Respeck,Standing,100,s1912614,,Respeck_s1912614_Standing_03-10-2022_20-52-19
