timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725620734,0.030273438,-0.99609375,-0.15429688,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620736,0.01953125,-0.9970703,-0.16015625,-0.21875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620737,0.029296875,-0.99316406,-0.14453125,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620764,0.036132812,-0.9951172,-0.14941406,-0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620810,0.026367188,-0.9892578,-0.15820312,0.3125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620929,0.029296875,-0.98535156,-0.13769531,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620931,0.030273438,-0.99121094,-0.14355469,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620933,0.020507812,-0.9921875,-0.14648438,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725620976,0.030273438,-0.9921875,-0.13867188,-0.03125,-0.03125,-0.125,43.1875,-41.5,-149.125,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621003,0.03515625,-0.9970703,-0.15527344,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621049,0.03515625,-0.9980469,-0.14355469,-0.03125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621109,0.02734375,-1.0,-0.14257812,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621125,0.026367188,-0.99316406,-0.14453125,0.15625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621169,0.026367188,-0.9951172,-0.14550781,0.625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621411,0.025390625,-0.98046875,-0.140625,-0.03125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621414,0.032226562,-0.99609375,-0.14648438,-0.75,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621416,0.024414062,-0.9980469,-0.14550781,-0.46875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621418,0.032226562,-1.0058594,-0.14648438,0.34375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621438,0.0234375,-0.9980469,-0.14160156,0.15625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621440,0.025390625,-0.9970703,-0.16210938,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621454,0.029296875,-0.9951172,-0.14257812,0.53125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621484,0.024414062,-0.9951172,-0.14941406,0.59375,0.15625,0.0,43.8125,-42.125,-149.875,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621649,0.032226562,-0.9863281,-0.14257812,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621651,0.025390625,-0.9921875,-0.15234375,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621653,0.036132812,-0.99609375,-0.14648438,-0.40625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621655,0.033203125,-1.0009766,-0.14941406,-0.28125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621724,0.036132812,-0.984375,-0.14550781,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621725,0.030273438,-0.99316406,-0.15136719,0.15625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621784,0.029296875,-0.99316406,-0.13867188,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621814,0.03125,-1.0019531,-0.14453125,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621844,0.028320312,-0.99121094,-0.14648438,0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621919,0.020507812,-0.99316406,-0.13085938,0.40625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621934,0.028320312,-0.9824219,-0.14160156,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725621964,0.020507812,-1.0009766,-0.14648438,-0.21875,-0.03125,0.15625,43.0625,-40.3125,-149.875,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622009,0.028320312,-1.0,-0.140625,0.6875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622054,0.025390625,-0.99121094,-0.14355469,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622084,0.028320312,-0.9863281,-0.14941406,-0.6875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622129,0.040039062,-0.9970703,-0.13964844,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622174,0.029296875,-1.0029297,-0.16210938,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622204,0.029296875,-1.0009766,-0.140625,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622249,0.028320312,-1.0029297,-0.14550781,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622594,0.0234375,-0.9902344,-0.14746094,0.40625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622598,0.021484375,-0.9970703,-0.1484375,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622600,0.0234375,-1.0039062,-0.14746094,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622601,0.03515625,-0.9814453,-0.13867188,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622603,0.036132812,-0.9941406,-0.14160156,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622605,0.03125,-1.0058594,-0.14941406,-0.40625,-0.15625,0.0625,43.0625,-40.0,-149.875,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622624,0.025390625,-0.9902344,-0.15917969,-0.21875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622626,0.026367188,-1.0,-0.1484375,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622627,0.028320312,-0.9902344,-0.14941406,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622654,0.033203125,-0.9892578,-0.1484375,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622684,0.0234375,-1.0,-0.14160156,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622744,0.030273438,-0.99316406,-0.15039062,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622759,0.033203125,-0.9951172,-0.14160156,0.625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622804,0.022460938,-1.0,-0.14355469,0.75,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622849,0.024414062,-0.99121094,-0.14453125,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622879,0.038085938,-0.99609375,-0.14550781,-0.6875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725622924,0.029296875,-0.9980469,-0.14355469,-0.65625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623059,0.033203125,-0.9921875,-0.15039062,-0.09375,0.03125,0.15625,43.5,-41.6875,-149.875,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623061,0.033203125,-0.9970703,-0.15625,0.03125,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623089,0.030273438,-0.99609375,-0.14550781,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623091,0.022460938,-0.99316406,-0.13574219,0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623118,0.026367188,-0.99609375,-0.13867188,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623165,0.0234375,-0.99609375,-0.1328125,0.28125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623225,0.028320312,-0.9921875,-0.13867188,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623239,0.024414062,-0.99609375,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623284,0.030273438,-0.99902344,-0.15234375,-0.34375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623359,0.034179688,-0.99609375,-0.14453125,0.21875,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623361,0.030273438,-1.0029297,-0.14550781,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623419,0.0234375,-0.98535156,-0.15625,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623449,0.032226562,-0.99609375,-0.1328125,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623674,0.03125,-0.99316406,-0.140625,-0.03125,-0.09375,0.15625,43.625,-42.5625,-150.1875,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623676,0.03125,-0.9951172,-0.15039062,-0.53125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623678,0.032226562,-1.0,-0.14257812,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623679,0.020507812,-0.99902344,-0.14648438,0.21875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623704,0.018554688,-1.0009766,-0.13378906,-0.15625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623719,0.025390625,-0.9980469,-0.14550781,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623734,0.037109375,-0.9980469,-0.14453125,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623764,0.024414062,-0.9980469,-0.14550781,0.34375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623930,0.036132812,-1.0029297,-0.14160156,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623932,0.026367188,-0.9980469,-0.13964844,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623933,0.028320312,-0.99316406,-0.15039062,0.34375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623935,0.029296875,-0.9970703,-0.14453125,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725623959,0.025390625,-0.99121094,-0.14257812,0.15625,0.03125,-0.125,42.875,-42.5625,-149.4375,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624004,0.03125,-0.9921875,-0.14355469,0.21875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624050,0.03125,-0.9980469,-0.14453125,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624078,0.017578125,-1.0,-0.15429688,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624124,0.030273438,-0.99316406,-0.14550781,0.09375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624169,0.034179688,-1.0058594,-0.13867188,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624604,0.02734375,-0.99316406,-0.14453125,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624607,0.040039062,-0.9921875,-0.13476562,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624610,0.026367188,-1.0039062,-0.15332031,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624611,0.028320312,-0.99316406,-0.14257812,0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624613,0.028320312,-0.9863281,-0.140625,0.53125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624615,0.029296875,-0.99121094,-0.14257812,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624619,0.029296875,-1.0029297,-0.15429688,-0.40625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624621,0.03125,-0.99902344,-0.14746094,0.09375,-0.03125,0.21875,43.0625,-41.6875,-149.3125,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624623,0.022460938,-1.0009766,-0.140625,0.34375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624625,0.028320312,-0.99609375,-0.1484375,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624627,0.026367188,-0.99316406,-0.15429688,0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624648,0.028320312,-0.9970703,-0.14257812,0.46875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624679,0.021484375,-0.9921875,-0.15039062,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624724,0.025390625,-0.9873047,-0.140625,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624784,0.033203125,-0.9980469,-0.15234375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624799,0.020507812,-0.9951172,-0.13769531,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624859,0.018554688,-1.0039062,-0.13867188,-0.40625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725624889,0.03515625,-1.0009766,-0.14550781,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625099,0.026367188,-0.9951172,-0.14257812,0.46875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625101,0.025390625,-1.0009766,-0.12988281,0.28125,-0.09375,0.15625,44.125,-42.4375,-149.625,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625103,0.022460938,-0.9892578,-0.14257812,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625104,0.030273438,-0.9980469,-0.14550781,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625106,0.025390625,-1.0029297,-0.13769531,0.59375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625129,0.02734375,-1.0,-0.13671875,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625174,0.024414062,-0.9902344,-0.13671875,-0.8125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625204,0.01953125,-0.99121094,-0.13964844,-0.6875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625265,0.030273438,-1.0009766,-0.14550781,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625280,0.025390625,-1.0029297,-0.14453125,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625324,0.024414062,-1.0029297,-0.14453125,0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625368,0.028320312,-1.0009766,-0.15429688,0.46875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625399,0.034179688,-0.9951172,-0.13769531,0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625444,0.03125,-0.9980469,-0.14550781,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625489,0.030273438,-0.9941406,-0.16113281,-0.09375,-0.03125,-0.0625,43.8125,-41.6875,-149.625,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625519,0.026367188,-0.9951172,-0.14453125,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625564,0.022460938,-0.99609375,-0.15039062,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625608,0.033203125,-0.9980469,-0.14746094,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625639,0.028320312,-0.9902344,-0.13964844,0.21875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625684,0.038085938,-0.9941406,-0.14355469,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725625729,0.029296875,-0.9902344,-0.16113281,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725626029,0.036132812,-0.99121094,-0.15136719,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725626032,0.03125,-0.99609375,-0.140625,-0.34375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725626059,0.028320312,-1.0,-0.13476562,0.59375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725626061,0.025390625,-0.9951172,-0.14648438,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725626062,0.021484375,-1.0029297,-0.140625,-0.59375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725626064,0.026367188,-1.0107422,-0.15234375,-0.40625,-0.09375,0.0625,44.6875,-42.25,-150.5,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725626065,0.026367188,-0.9970703,-0.14941406,0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
1664725626068,0.028320312,-1.0048828,-0.15429688,0.21875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931698,,Thingy_s1931698_Lying down right_02-10-2022_16-47-35
