timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664192708747,-0.25390625,-0.8928833,0.38812256,1.5,0.078125,-0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708790,-0.26293945,-0.89312744,0.3829956,-1.625,0.3125,-0.140625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708835,-0.27294922,-0.88946533,0.39788818,1.765625,-0.234375,0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708866,-0.26000977,-0.9006958,0.39031982,0.578125,0.546875,0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708910,-0.26049805,-0.8936157,0.38909912,0.578125,0.671875,0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708940,-0.2680664,-0.8887329,0.3847046,1.03125,0.359375,0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192708987,-0.26293945,-0.897522,0.38616943,1.578125,0.171875,0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709031,-0.2590332,-0.89312744,0.39056396,0.8125,0.1875,0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709060,-0.26489258,-0.8960571,0.38446045,1.390625,0.484375,0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709107,-0.26049805,-0.89678955,0.38446045,0.671875,0.171875,0.40625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709153,-0.2548828,-0.8945923,0.37615967,1.0625,0.234375,0.5,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709182,-0.25927734,-0.90167236,0.37786865,0.828125,0.640625,0.234375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709226,-0.25585938,-0.9036255,0.38153076,0.5625,0.5,0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709256,-0.25952148,-0.89508057,0.37591553,1.125,0.46875,0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709302,-0.2541504,-0.90411377,0.37542725,0.953125,0.171875,0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709346,-0.2548828,-0.8977661,0.37982178,1.5,0.75,0.625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709375,-0.25512695,-0.9002075,0.3756714,-0.265625,0.015625,-0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709422,-0.2536621,-0.9002075,0.3739624,2.5,0.390625,0.296875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709469,-0.25805664,-0.9055786,0.36468506,-0.84375,0.328125,-0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709496,-0.25830078,-0.8965454,0.37322998,1.875,0.171875,0.609375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709541,-0.25805664,-0.9038696,0.3768921,1.328125,0.34375,0.265625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709587,-0.25439453,-0.90460205,0.36761475,0.03125,0.53125,0.0,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709615,-0.25268555,-0.89630127,0.36566162,-0.265625,0.03125,0.640625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709660,-0.2487793,-0.9024048,0.36932373,0.71875,-0.015625,0.5,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709692,-0.25708008,-0.90875244,0.3703003,0.234375,0.125,0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709735,-0.2548828,-0.9036255,0.36444092,-0.078125,-0.03125,0.234375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709782,-0.2553711,-0.90216064,0.36688232,-0.015625,0.09375,-0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709809,-0.2487793,-0.9026489,0.3685913,-0.21875,0.046875,-0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709923,-0.25317383,-0.90411377,0.3710327,-1.125,-0.265625,-0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709926,-0.2529297,-0.8994751,0.37054443,-0.640625,-0.125,-0.234375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709933,-0.25561523,-0.90631104,0.36810303,-0.890625,-0.1875,-0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192709992,-0.26000977,-0.8999634,0.37493896,-1.4375,-0.515625,-0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710003,-0.25561523,-0.9019165,0.3751831,-0.421875,-0.15625,-0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710052,-0.26123047,-0.897522,0.38006592,-1.484375,-0.0625,-0.484375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710097,-0.24145508,-0.9048462,0.38031006,0.421875,-0.375,-0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710126,-0.26489258,-0.89727783,0.37615967,-2.296875,0.125,-0.734375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710172,-0.26489258,-0.9019165,0.3912964,0.09375,-0.25,0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710217,-0.25610352,-0.89923096,0.37371826,-1.25,0.171875,-0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710246,-0.26293945,-0.8933716,0.37127686,-0.609375,0.03125,-0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710291,-0.2668457,-0.8989868,0.3756714,-0.84375,0.015625,-0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710336,-0.2529297,-0.89678955,0.3842163,-0.375,-0.21875,-0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710367,-0.26123047,-0.892395,0.3859253,-0.78125,-0.125,-0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710410,-0.26342773,-0.8999634,0.38934326,-0.5,-0.046875,-0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710442,-0.26782227,-0.8921509,0.38885498,-0.421875,-0.234375,-0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710484,-0.2644043,-0.89068604,0.385437,-0.5,0.125,-0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710532,-0.26123047,-0.89923096,0.38934326,0.125,-0.03125,0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710562,-0.26220703,-0.89508057,0.38812256,-0.375,-0.3125,0.140625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710605,-0.2578125,-0.8948364,0.38494873,-0.046875,0.125,-0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710650,-0.26586914,-0.8916626,0.38909912,-0.46875,-0.109375,0.3125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710681,-0.25683594,-0.8928833,0.38397217,0.515625,-0.046875,0.140625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710725,-0.26391602,-0.89630127,0.39056396,-0.171875,0.734375,-0.265625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710774,-0.25976562,-0.8999634,0.3788452,-0.28125,0.0625,-0.453125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710801,-0.2614746,-0.88409424,0.3920288,-0.890625,-0.359375,0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710849,-0.26220703,-0.9019165,0.3932495,0.3125,-0.34375,0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710875,-0.2578125,-0.8945923,0.39031982,-0.515625,0.21875,0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710922,-0.25976562,-0.8928833,0.39886475,-0.375,0.296875,-0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710968,-0.26489258,-0.89263916,0.38616943,0.234375,-0.109375,0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192710996,-0.25805664,-0.89434814,0.39007568,0.03125,0.171875,-0.171875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711042,-0.26831055,-0.8862915,0.3925171,0.109375,0.15625,0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711086,-0.26782227,-0.895813,0.39105225,0.3125,0.046875,0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711116,-0.26220703,-0.8904419,0.38812256,-0.078125,0.25,0.140625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711162,-0.26123047,-0.88848877,0.39154053,0.96875,0.25,0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711191,-0.26367188,-0.8921509,0.38983154,1.171875,0.359375,0.25,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711236,-0.26098633,-0.89434814,0.3859253,2.109375,0.609375,0.421875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711282,-0.25585938,-0.89434814,0.38323975,0.15625,0.453125,0.25,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711312,-0.2619629,-0.90093994,0.38079834,2.34375,0.1875,0.8125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711355,-0.26123047,-0.8994751,0.38275146,0.921875,0.34375,0.25,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711402,-0.25268555,-0.9038696,0.38397217,2.46875,0.609375,-0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711431,-0.2644043,-0.8945923,0.3764038,-0.5,0.609375,-0.4375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711476,-0.2668457,-0.8882446,0.37860107,2.171875,0.1875,0.703125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711524,-0.25073242,-0.9024048,0.3756714,2.140625,0.234375,0.78125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711552,-0.2536621,-0.9026489,0.36273193,0.90625,0.875,0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711594,-0.2590332,-0.90289307,0.3690796,-0.703125,0.4375,-0.140625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711625,-0.25341797,-0.90875244,0.371521,1.015625,0.75,0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711672,-0.2553711,-0.8977661,0.37860107,1.359375,0.171875,0.6875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711719,-0.2614746,-0.90509033,0.38323975,0.421875,-1.140625,0.609375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711745,-0.25830078,-0.90216064,0.36761475,-0.125,0.484375,0.265625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711791,-0.24902344,-0.9072876,0.36883545,1.90625,0.296875,0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711835,-0.24804688,-0.90704346,0.36663818,1.03125,0.09375,0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711866,-0.25073242,-0.9038696,0.3607788,0.15625,-0.203125,0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711912,-0.24926758,-0.90289307,0.36102295,-0.421875,-0.234375,0.03125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711943,-0.25512695,-0.90802,0.369812,-0.03125,-0.15625,0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192711986,-0.2529297,-0.9060669,0.369812,-1.484375,-0.390625,-0.453125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712032,-0.25634766,-0.89801025,0.36834717,0.171875,0.171875,-0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712062,-0.2548828,-0.895813,0.36883545,-3.140625,-0.046875,-0.71875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712108,-0.25878906,-0.8936157,0.3756714,0.03125,-0.515625,-0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712153,-0.25170898,-0.90631104,0.37591553,-0.5,-0.15625,-0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712182,-0.25097656,-0.89508057,0.371521,-1.5,0.3125,-0.265625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712227,-0.25732422,-0.8989868,0.37054443,-1.3125,-0.171875,-0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712273,-0.24951172,-0.9002075,0.37860107,-0.4375,-0.515625,0.0,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712303,-0.25610352,-0.9038696,0.38031006,-1.453125,0.09375,-0.203125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712345,-0.25805664,-0.8989868,0.3829956,-0.9375,0.234375,-0.171875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712375,-0.25830078,-0.897522,0.3768921,-0.78125,-0.015625,0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712421,-0.25610352,-0.895813,0.3895874,-0.328125,-0.15625,-0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712465,-0.25708008,-0.89630127,0.38739014,-0.796875,-0.078125,-0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712495,-0.26220703,-0.892395,0.3817749,-0.46875,-0.203125,-0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712558,-0.25830078,-0.9019165,0.38763428,-0.484375,0.140625,-0.265625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712587,-0.26464844,-0.8909302,0.39007568,-0.078125,-0.078125,0.171875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712615,-0.2631836,-0.8965454,0.37615967,-0.09375,0.203125,-0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712662,-0.25952148,-0.89312744,0.3847046,0.5625,0.25,0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712692,-0.25439453,-0.90045166,0.37908936,-0.890625,-0.046875,-0.5,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712736,-0.26538086,-0.88604736,0.38568115,-0.984375,-0.28125,0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712781,-0.26733398,-0.8987427,0.3912964,0.71875,-0.109375,0.109375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712810,-0.25952148,-0.89556885,0.38494873,0.140625,0.3125,-0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712856,-0.2553711,-0.8965454,0.3847046,-0.921875,0.203125,0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712904,-0.2541504,-0.8921509,0.38006592,-0.109375,0.078125,0.328125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712932,-0.25805664,-0.90093994,0.3925171,-0.515625,0.109375,-0.0625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192712979,-0.26391602,-0.8989868,0.39154053,0.625,0.234375,0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713024,-0.27172852,-0.89385986,0.38861084,0.40625,0.265625,0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713052,-0.26367188,-0.8911743,0.38885498,0.0625,-0.03125,0.1875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713098,-0.2590332,-0.8970337,0.38397217,0.453125,0.0625,0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713127,-0.2578125,-0.89385986,0.38250732,0.234375,0.125,0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713170,-0.2602539,-0.8953247,0.38519287,0.09375,0.3125,0.09375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713215,-0.26049805,-0.89141846,0.38616943,-0.28125,-0.09375,0.25,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713246,-0.2565918,-0.89068604,0.3883667,0.703125,-0.015625,0.234375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713292,-0.26220703,-0.8904419,0.38153076,-0.375,0.65625,-0.171875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713336,-0.25097656,-0.897522,0.38201904,0.4375,-0.015625,-0.328125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713367,-0.26245117,-0.89019775,0.38909912,-1.296875,0.015625,-0.171875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713411,-0.2607422,-0.8989868,0.38787842,1.453125,-0.140625,0.328125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713442,-0.25341797,-0.90093994,0.38641357,0.421875,0.71875,-0.03125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713488,-0.25927734,-0.8899536,0.3912964,0.34375,0.578125,0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713531,-0.26123047,-0.9026489,0.38323975,1.09375,0.296875,0.46875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713560,-0.2565918,-0.89385986,0.387146,0.859375,0.40625,0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713606,-0.25634766,-0.8933716,0.3847046,1.84375,0.515625,0.3125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713650,-0.25927734,-0.8989868,0.3829956,1.609375,0.546875,0.34375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713684,-0.26049805,-0.89556885,0.38031006,0.375,0.390625,0.390625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713729,-0.2553711,-0.8970337,0.37493896,1.515625,0.40625,0.171875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713773,-0.25317383,-0.90460205,0.38372803,1.046875,0.65625,0.3125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713802,-0.25390625,-0.9014282,0.37445068,1.359375,0.234375,0.453125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713845,-0.25610352,-0.8989868,0.3727417,1.578125,0.890625,0.234375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713874,-0.25073242,-0.90093994,0.36468506,1.46875,0.578125,0.640625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713922,-0.25073242,-0.90582275,0.3649292,0.59375,0.25,-0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713967,-0.24804688,-0.90753174,0.37371826,3.0,0.890625,0.53125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192713996,-0.25878906,-0.9055786,0.35638428,-0.3125,0.484375,0.015625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714043,-0.25073242,-0.90509033,0.37493896,2.375,0.25,0.609375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714086,-0.24926758,-0.9146118,0.3632202,1.71875,0.3125,0.515625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714116,-0.24780273,-0.9085083,0.35784912,0.5,0.6875,0.140625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714163,-0.24731445,-0.90338135,0.35662842,0.390625,0.109375,0.578125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714207,-0.2475586,-0.90997314,0.36712646,1.03125,-0.09375,0.65625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714236,-0.25,-0.9031372,0.36590576,0.5,0.15625,0.59375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714291,-0.24365234,-0.90338135,0.35736084,-0.25,-0.0625,0.28125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714308,-0.25024414,-0.90826416,0.3607788,-0.203125,-0.34375,0.3125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714357,-0.24658203,-0.9055786,0.35882568,-0.421875,-0.296875,-0.078125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714403,-0.2529297,-0.9077759,0.3619995,-1.578125,-0.296875,-0.125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714432,-0.24414062,-0.9077759,0.36517334,-0.984375,-0.328125,-0.328125,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714477,-0.25268555,-0.9060669,0.36590576,-1.734375,-0.109375,-0.4375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714524,-0.24731445,-0.8970337,0.3710327,-0.203125,-0.171875,-0.046875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714552,-0.24560547,-0.9067993,0.36590576,-1.75,-0.359375,-0.484375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714596,-0.24731445,-0.9048462,0.37054443,0.578125,0.078125,-0.15625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714627,-0.25048828,-0.90411377,0.36175537,-2.9375,-0.0625,-0.796875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714670,-0.25097656,-0.8977661,0.37615967,-0.890625,-0.9375,-0.21875,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714715,-0.24682617,-0.9048462,0.3781128,-0.46875,-0.328125,-0.265625,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
1664192714746,-0.25854492,-0.9014282,0.3739624,-1.609375,0.140625,-0.4375,Respeck,Desk work,31,s1858629,dw4,Respeck_s1858629_Desk work_26-09-2022_12-45-36
