timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664276085404,-0.6767578,-0.140625,0.74902344,0.09375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085444,-0.6777344,-0.13769531,0.73828125,0.21875,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085484,-0.67871094,-0.13085938,0.7548828,0.21875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085525,-0.6875,-0.13574219,0.7373047,0.15625,-0.03125,-0.0625,-46.5,-2.0625,-0.6875,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085564,-0.6777344,-0.1328125,0.7480469,0.34375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085604,-0.6748047,-0.12988281,0.7597656,0.21875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085645,-0.67871094,-0.13671875,0.7519531,0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085685,-0.6767578,-0.13769531,0.7421875,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085725,-0.68359375,-0.13769531,0.7519531,0.21875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085764,-0.6845703,-0.13183594,0.73828125,0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085805,-0.6796875,-0.13476562,0.74902344,0.34375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085844,-0.68359375,-0.14257812,0.75683594,0.28125,0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085885,-0.68066406,-0.13476562,0.7441406,0.46875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085924,-0.6748047,-0.13476562,0.7363281,0.34375,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276085967,-0.68066406,-0.125,0.74902344,0.34375,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086005,-0.68652344,-0.13769531,0.75390625,0.21875,0.09375,0.0,-46.375,-1.1875,0.6875,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086046,-0.6738281,-0.1328125,0.7373047,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086086,-0.67871094,-0.14160156,0.7558594,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086124,-0.67089844,-0.13671875,0.74902344,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086164,-0.68359375,-0.13769531,0.7451172,0.09375,0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086204,-0.67578125,-0.13574219,0.7373047,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086244,-0.67578125,-0.140625,0.7578125,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086284,-0.67871094,-0.13183594,0.75390625,0.21875,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086325,-0.6748047,-0.13769531,0.7480469,0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086364,-0.6699219,-0.13183594,0.7529297,0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086404,-0.67578125,-0.12597656,0.7451172,0.21875,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086445,-0.6855469,-0.12890625,0.74121094,0.21875,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086486,-0.68359375,-0.13476562,0.734375,0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086525,-0.6748047,-0.13867188,0.7597656,0.21875,0.03125,0.125,-46.375,-0.4375,1.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086565,-0.67285156,-0.13671875,0.74121094,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086604,-0.6816406,-0.13574219,0.74121094,0.21875,0.46875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086644,-0.67578125,-0.12988281,0.75390625,0.34375,0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086685,-0.67871094,-0.12988281,0.7392578,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086725,-0.68066406,-0.12890625,0.7373047,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086764,-0.6816406,-0.13671875,0.75390625,0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086804,-0.67285156,-0.13476562,0.7529297,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086844,-0.6738281,-0.13183594,0.75097656,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086884,-0.6845703,-0.125,0.7529297,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086925,-0.6816406,-0.13476562,0.75390625,0.28125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276086967,-0.68359375,-0.13867188,0.74609375,0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087005,-0.67578125,-0.14355469,0.75097656,0.15625,-0.09375,0.0,-46.375,0.3125,0.6875,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087044,-0.6826172,-0.14550781,0.75,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087084,-0.68066406,-0.13085938,0.7548828,0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087124,-0.68652344,-0.12890625,0.76171875,0.40625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087164,-0.68359375,-0.12890625,0.7597656,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087205,-0.6777344,-0.13574219,0.7470703,0.34375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087246,-0.6777344,-0.13476562,0.7470703,0.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087287,-0.6796875,-0.12597656,0.75878906,0.21875,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087326,-0.6826172,-0.12890625,0.7529297,0.28125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087364,-0.6777344,-0.1328125,0.75683594,0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087405,-0.671875,-0.1328125,0.7529297,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087445,-0.68359375,-0.13085938,0.75683594,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087484,-0.6777344,-0.13867188,0.75390625,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087525,-0.68359375,-0.12890625,0.7529297,0.03125,-0.09375,0.0,-47.125,-1.4375,2.0625,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087564,-0.68359375,-0.12988281,0.7529297,0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087605,-0.68359375,-0.13769531,0.73828125,0.21875,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087645,-0.67578125,-0.12890625,0.7558594,0.40625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087684,-0.6738281,-0.13183594,0.7558594,0.34375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087724,-0.67578125,-0.1328125,0.76171875,0.28125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087765,-0.6777344,-0.13085938,0.76171875,0.28125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087806,-0.68066406,-0.13769531,0.7470703,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087845,-0.6699219,-0.13671875,0.75097656,0.21875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087884,-0.68066406,-0.12988281,0.7597656,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087924,-0.6777344,-0.13476562,0.7529297,0.21875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276087965,-0.6738281,-0.13769531,0.7675781,0.34375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088006,-0.6875,-0.13867188,0.74609375,0.21875,0.40625,-0.0625,-44.5625,-1.4375,0.6875,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088045,-0.671875,-0.13378906,0.7421875,0.28125,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088084,-0.67578125,-0.12792969,0.74316406,0.34375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088124,-0.67871094,-0.13671875,0.75878906,0.21875,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088164,-0.67578125,-0.12695312,0.7363281,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088203,-0.6796875,-0.13867188,0.7421875,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088244,-0.68066406,-0.13964844,0.76464844,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088284,-0.68066406,-0.13671875,0.7470703,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088324,-0.68652344,-0.13378906,0.7529297,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088364,-0.6845703,-0.12988281,0.7451172,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088404,-0.6738281,-0.12695312,0.7597656,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088444,-0.6748047,-0.14160156,0.74316406,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088484,-0.6767578,-0.13964844,0.7529297,0.40625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088524,-0.671875,-0.13378906,0.74316406,0.40625,0.21875,-0.28125,-45.75,-0.5625,1.4375,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088564,-0.6767578,-0.14160156,0.734375,0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088604,-0.68066406,-0.13769531,0.7324219,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088644,-0.67578125,-0.1328125,0.7597656,0.28125,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088684,-0.67285156,-0.140625,0.7441406,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088724,-0.6767578,-0.13183594,0.7451172,0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088764,-0.6796875,-0.13476562,0.74902344,0.28125,0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088805,-0.67578125,-0.12597656,0.7470703,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088844,-0.67578125,-0.12792969,0.7529297,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088884,-0.68066406,-0.13085938,0.7480469,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088923,-0.6767578,-0.13671875,0.7363281,-0.3125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276088964,-0.6777344,-0.14160156,0.75390625,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089003,-0.6738281,-0.13867188,0.75,-0.125,-0.34375,0.1875,-46.1875,-1.75,2.5,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089045,-0.6767578,-0.14257812,0.75,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089083,-0.6777344,-0.12988281,0.7451172,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089126,-0.68066406,-0.13183594,0.7373047,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089164,-0.67285156,-0.12890625,0.7470703,0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089204,-0.6845703,-0.12890625,0.7451172,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089244,-0.68066406,-0.13378906,0.75,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089284,-0.6796875,-0.14648438,0.75683594,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089324,-0.67578125,-0.12890625,0.74316406,-0.1875,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089365,-0.68847656,-0.13378906,0.7558594,-0.25,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089404,-0.67285156,-0.13085938,0.7578125,-0.0625,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089444,-0.67578125,-0.13671875,0.75683594,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089484,-0.67578125,-0.12890625,0.75878906,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089524,-0.67871094,-0.13769531,0.73828125,-0.125,-0.09375,0.25,-45.4375,0.5,-0.1875,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089564,-0.67871094,-0.1328125,0.7441406,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089603,-0.6777344,-0.13476562,0.7470703,-0.0625,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089644,-0.67871094,-0.12695312,0.75683594,-0.125,0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089684,-0.6777344,-0.13183594,0.7392578,0.0,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089724,-0.6748047,-0.12988281,0.74902344,0.0,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089764,-0.68359375,-0.13476562,0.7421875,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089805,-0.6796875,-0.13378906,0.7402344,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089844,-0.67578125,-0.13671875,0.7626953,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089904,-0.68066406,-0.13574219,0.7558594,-0.1875,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089924,-0.6748047,-0.13671875,0.7558594,-0.25,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276089965,-0.68359375,-0.13964844,0.75,-0.25,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090004,-0.6689453,-0.12792969,0.7441406,0.0,-0.03125,0.0625,-48.0,-1.0,0.8125,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090044,-0.6748047,-0.1328125,0.75683594,-0.125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090085,-0.68066406,-0.13574219,0.74902344,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090124,-0.6855469,-0.13574219,0.75683594,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090164,-0.6767578,-0.1328125,0.74902344,0.0,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090205,-0.68847656,-0.13574219,0.7373047,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090244,-0.67871094,-0.13867188,0.7421875,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090284,-0.67871094,-0.13378906,0.75097656,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090324,-0.6777344,-0.13183594,0.74902344,-0.0625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090364,-0.6738281,-0.1484375,0.7597656,-0.0625,0.28125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090404,-0.6816406,-0.13671875,0.7451172,-0.0625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090446,-0.6816406,-0.1328125,0.7519531,-0.125,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090484,-0.6777344,-0.13574219,0.7451172,-0.25,-0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090524,-0.6796875,-0.14453125,0.7558594,-0.125,-0.28125,0.0625,-46.5,-1.0,0.375,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090563,-0.67285156,-0.13476562,0.7626953,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090604,-0.6826172,-0.13378906,0.7480469,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090644,-0.68652344,-0.12597656,0.7480469,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090685,-0.6767578,-0.13183594,0.75390625,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090724,-0.6767578,-0.13476562,0.75,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090764,-0.671875,-0.1328125,0.74609375,0.0,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090804,-0.6738281,-0.13671875,0.7246094,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090845,-0.68066406,-0.12988281,0.7392578,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090884,-0.6738281,-0.13769531,0.7529297,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
1664276090925,-0.67578125,-0.13574219,0.75390625,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925715,,Thingy_s1925715_Desk work_27-09-2022_11-55-10
