timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373924046,0.1484375,0.11053467,-0.97906494,0.28125,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924107,0.13867188,0.1161499,-0.9768677,0.21875,0.28125,0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924121,0.14868164,0.11566162,-0.9795531999999999,0.375,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924165,0.14624023,0.113220215,-0.97491455,0.484375,0.28125,0.0,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924196,0.14501953,0.11151123,-0.9756469999999999,0.375,0.375,-0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924244,0.14868164,0.113220215,-0.97735596,0.109375,0.171875,-0.140625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924287,0.14282227,0.11541748,-0.98028564,0.234375,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924315,0.14379883,0.11126709,-0.9795531999999999,0.453125,0.328125,-0.203125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924379,0.14819336,0.11517334,-0.97613525,0.515625,0.578125,-0.109375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924406,0.14868164,0.11590576,-0.97247314,0.25,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924439,0.14624023,0.11370849599999999,-0.9780884,0.03125,0.453125,-0.234375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924497,0.14282227,0.11029053,-0.9776001,0.28125,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924512,0.14892578,0.11029053,-0.9805298000000001,0.484375,0.625,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924555,0.14501953,0.10980224599999999,-0.97857666,0.3125,0.453125,-0.21875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924602,0.14355469,0.113220215,-0.9783325,0.125,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924633,0.14404297,0.11175537,-0.98101807,0.359375,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924691,0.1484375,0.11468506,-0.9793091,0.34375,0.359375,0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924721,0.14941406,0.11199951,-0.98223877,0.109375,0.28125,-0.171875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924752,0.1459961,0.10980224599999999,-0.97540283,0.21875,0.40625,-0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924796,0.14965820000000002,0.10858154,-0.9817505,0.234375,0.375,-0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924855,0.1459961,0.11248779,-0.98028564,0.328125,0.359375,-0.171875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924871,0.15039062,0.11126709,-0.98028564,0.1875,0.265625,-0.046875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924916,0.1508789,0.11077881,-0.9756469999999999,0.140625,0.09375,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924947,0.14916992,0.11248779,-0.9795531999999999,0.234375,0.078125,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373924992,0.14721679999999998,0.11688232400000001,-0.9829711999999999,0.15625,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925038,0.14868164,0.11444092,-0.9788208,0.484375,0.453125,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925065,0.15039062,0.11102295,-0.98272705,0.53125,0.609375,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925113,0.14721679999999998,0.109558105,-0.98321533,0.765625,0.703125,-0.1875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925157,0.1459961,0.11907959,-0.97735596,0.546875,0.578125,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925186,0.14672852,0.11541748,-0.97857666,0.421875,0.359375,-0.109375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925233,0.14355469,0.11126709,-0.9866333,0.390625,0.296875,-0.21875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925276,0.14550781,0.11126709,-0.9788208,0.609375,0.875,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925308,0.14697266,0.11859131,-0.9751586999999999,0.53125,0.65625,-0.234375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925351,0.14282227,0.1149292,-0.97784424,0.578125,0.671875,-0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925382,0.14941406,0.11126709,-0.97906494,0.46875,0.53125,-0.203125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925426,0.14477539,0.11590576,-0.9812622,0.296875,0.375,-0.046875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925473,0.14892578,0.11932373,-0.97906494,0.140625,0.671875,-0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925503,0.14013672,0.11590576,-0.9746703999999999,0.515625,0.765625,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925577,0.14648438,0.11932373,-0.9834594999999999,0.421875,0.859375,-0.234375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925622,0.14477539,0.11273193,-0.9780884,0.453125,0.65625,-0.1875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925625,0.14379883,0.12030029,-0.98443604,0.65625,0.65625,-0.203125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925683,0.14477539,0.11590576,-0.9793091,0.609375,0.671875,-0.1875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925695,0.13842773,0.11541748,-0.98223877,0.4375,0.28125,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925741,0.13891602,0.12005615,-0.98101807,0.421875,0.328125,-0.15625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925785,0.14331055,0.117126465,-0.9817505,0.515625,0.484375,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925816,0.14013672,0.11444092,-0.98028564,0.25,0.515625,-0.125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925892,0.14697266,0.117370605,-0.9793091,0.328125,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925905,0.14453125,0.11444092,-0.97613525,0.28125,0.125,-0.140625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925938,0.14135742,0.11395264,-0.9817505,0.078125,0.453125,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373925982,0.14624023,0.11859131,-0.9854126,0.1875,0.109375,-0.234375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926042,0.14086914,0.12054443,-0.9807739,0.421875,0.578125,-0.046875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926057,0.14184570000000002,0.11566162,-0.9763794,0.25,0.375,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926116,0.14550781,0.11248779,-0.97540283,0.34375,0.328125,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926131,0.14135742,0.11297607400000001,-0.98223877,0.3125,0.359375,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926193,0.1430664,0.117370605,-0.97906494,0.265625,0.546875,-0.140625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926221,0.1459961,0.11663818,-0.9795531999999999,0.203125,0.46875,0.0,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926252,0.13940429999999998,0.11444092,-0.9817505,0.171875,0.25,-0.125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926299,0.13696289,0.10906982400000001,-0.98101807,0.265625,0.390625,-0.109375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926343,0.14916992,0.11199951,-0.9788208,0.265625,0.140625,0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926372,0.14331055,0.11370849599999999,-0.9793091,0.203125,0.359375,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926417,0.14648438,0.11248779,-0.98394775,0.140625,0.46875,-0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926463,0.14160156,0.11639404,-0.98443604,0.109375,0.015625,0.0,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926492,0.14453125,0.11810303,-0.97613525,0.09375,0.21875,-0.109375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926537,0.14160156,0.117126465,-0.9817505,0.21875,0.234375,0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926566,0.14672852,0.10906982400000001,-0.9812622,0.34375,0.390625,0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926626,0.15063477,0.11297607400000001,-0.97613525,0.09375,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926657,0.14355469,0.1149292,-0.97906494,0.21875,0.171875,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926703,0.14624023,0.11175537,-0.97125244,0.21875,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926732,0.14697266,0.10906982400000001,-0.97906494,0.4375,0.4375,0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926762,0.1430664,0.11053467,-0.9768677,0.5,0.34375,0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926809,0.14721679999999998,0.11688232400000001,-0.9841919,0.25,0.46875,-0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926866,0.14282227,0.11004639,-0.9771118000000001,0.296875,0.1875,-0.1875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926897,0.14819336,0.11248779,-0.9824828999999999,0.21875,0.234375,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926926,0.14819336,0.11444092,-0.9795531999999999,0.09375,0.15625,0.046875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373926973,0.15405273,0.11590576,-0.9780884,0.140625,0.296875,0.0,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927003,0.14453125,0.11541748,-0.98516846,0.296875,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927046,0.1459961,0.11151123,-0.97906494,0.390625,0.3125,-0.21875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927155,0.1484375,0.11053467,-0.9783325,0.390625,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927158,0.14794922,0.113464355,-0.98150635,0.375,0.203125,-0.21875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927164,0.14477539,0.1071167,-0.98223877,0.359375,0.46875,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927195,0.14892578,0.10638428,-0.97906494,0.328125,0.25,-0.21875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927241,0.15014648,0.11541748,-0.9812622,0.328125,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927285,0.15112305,0.10418701,-0.9807739,0.265625,0.515625,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927315,0.1484375,0.10491943,-0.97857666,0.65625,0.609375,-0.21875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927379,0.1484375,0.11590576,-0.97857666,0.359375,0.375,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927411,0.14282227,0.113464355,-0.98028564,0.125,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927437,0.1508789,0.10809326,-0.98101807,0.203125,0.140625,-0.234375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927483,0.14575195,0.10784912,-0.9795531999999999,0.4375,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927512,0.14453125,0.10858154,-0.9780884,0.484375,0.6875,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927557,0.14965820000000002,0.11517334,-0.9768677,0.3125,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927601,0.14819336,0.11175537,-0.9776001,0.328125,0.359375,0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927645,0.15112305,0.11468506,-0.97735596,0.21875,0.359375,-0.171875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927675,0.14941406,0.1149292,-0.9819945999999999,0.171875,0.453125,-0.125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927722,0.14648438,0.113464355,-0.97247314,0.53125,0.421875,0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927755,0.14697266,0.10906982400000001,-0.9793091,0.609375,0.59375,-0.171875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927795,0.14868164,0.109558105,-0.9793091,0.5625,0.484375,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927874,0.14550781,0.11077881,-0.9758911,0.546875,0.609375,-0.109375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927886,0.14794922,0.11151123,-0.9824828999999999,0.5,0.6875,-0.140625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927916,0.14404297,0.11077881,-0.97857666,0.53125,0.65625,-0.078125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927946,0.14624023,0.11370849599999999,-0.98223877,0.5625,0.609375,-0.21875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373927993,0.14770508,0.11517334,-0.9771118000000001,0.515625,0.78125,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928037,0.14746094,0.1161499,-0.9829711999999999,0.625,0.921875,-0.140625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928064,0.14794922,0.11395264,-0.9817505,0.671875,0.828125,0.0,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928113,0.14135742,0.11566162,-0.9829711999999999,0.359375,0.671875,0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928156,0.14404297,0.11029053,-0.9793091,0.296875,0.421875,-0.0625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928184,0.14282227,0.10614014,-0.9734497,0.734375,0.640625,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928233,0.14111328,0.11688232400000001,-0.98150635,0.78125,0.859375,-0.046875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928263,0.14184570000000002,0.10784912,-0.97735596,0.71875,0.71875,0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928340,0.14404297,0.11688232400000001,-0.98028564,0.53125,0.734375,-0.046875,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928366,0.14453125,0.117370605,-0.98223877,0.515625,0.515625,-0.15625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928395,0.13623047,0.11566162,-0.9780884,0.3125,0.5625,-0.109375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928427,0.14086914,0.11541748,-0.9783325,0.296875,0.25,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928473,0.140625,0.10980224599999999,-0.98516846,0.390625,0.359375,-0.09375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928518,0.13989258,0.12054443,-0.9859009,0.28125,0.375,-0.109375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928545,0.14355469,0.1161499,-0.9837036,0.234375,0.25,-0.15625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928592,0.13891602,0.11639404,-0.98272705,0.46875,0.1875,-0.15625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928622,0.1459961,0.12152099599999999,-0.97784424,0.296875,0.171875,-0.203125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928667,0.1430664,0.11297607400000001,-0.9776001,0.328125,0.3125,-0.15625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928696,0.13623047,0.11639404,-0.98638916,0.203125,0.4375,0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928756,0.14111328,0.1149292,-0.98101807,0.171875,0.28125,0.0,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928786,0.1430664,0.11102295,-0.9846802,0.234375,0.328125,-0.234375,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928817,0.14575195,0.11248779,-0.9834594999999999,0.203125,0.3125,0.0,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928862,0.13891602,0.117126465,-0.9883423000000001,0.140625,0.1875,-0.15625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928906,0.14526367,0.11248779,-0.98028564,0.28125,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928967,0.14282227,0.109313965,-0.9702759,0.265625,0.421875,-0.125,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373928996,0.1430664,0.11029053,-0.9873656999999999,0.28125,0.171875,-0.140625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
1664373929025,0.14086914,0.11029053,-0.9795531999999999,0.234375,0.40625,0.015625,Respeck,Lying down on stomach,8,s1912575,,Respeck_s1912575_Lying down on stomach_28-09-2022_22-05-58
