timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944914383,0.08105469,-0.4892578,0.88671875,-0.25,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914449,0.0859375,-0.48828125,0.8720703,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914478,0.0859375,-0.5029297,0.86621094,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914504,0.08105469,-0.5,0.875,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914569,0.09082031,-0.49316406,0.875,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914594,0.08886719,-0.49609375,0.8798828,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914625,0.08496094,-0.4970703,0.86328125,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914689,0.07324219,-0.49804688,0.85546875,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914716,0.09277344,-0.49414062,0.87109375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914743,0.08300781,-0.49414062,0.875,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914809,0.09667969,-0.4970703,0.87109375,0.0,0.03125,-0.125,-76.9375,-41.5,-179.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914836,0.08496094,-0.4951172,0.8642578,-0.1875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914864,0.0859375,-0.50097656,0.8779297,0.0,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914928,0.08691406,-0.49121094,0.8623047,-0.25,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944914957,0.09472656,-0.49121094,0.87890625,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915018,0.08105469,-0.5,0.86035156,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915047,0.08300781,-0.49902344,0.87109375,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915075,0.09082031,-0.5,0.8691406,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915105,0.08886719,-0.4892578,0.8730469,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915167,0.0859375,-0.48828125,0.86816406,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915195,0.083984375,-0.4951172,0.875,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915257,0.08203125,-0.4951172,0.87402344,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915285,0.08691406,-0.5,0.8720703,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915316,0.0859375,-0.4921875,0.8671875,-0.125,-0.0625,-0.125,-77.875,-40.9375,-180.1875,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915378,0.08203125,-0.49414062,0.8720703,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915406,0.08105469,-0.4970703,0.8828125,0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915434,0.08105469,-0.49414062,0.8730469,0.09375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915500,0.0859375,-0.48828125,0.8779297,0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915527,0.09277344,-0.4892578,0.8671875,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915554,0.08886719,-0.5048828,0.85546875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915618,0.09375,-0.4921875,0.8701172,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915646,0.09375,-0.50097656,0.87890625,-0.25,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915676,0.095703125,-0.5,0.8701172,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915738,0.087890625,-0.4970703,0.85839844,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915767,0.08496094,-0.4921875,0.8798828,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915795,0.09375,-0.49609375,0.875,0.15625,0.15625,-0.25,-77.125,-41.375,-177.625,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915858,0.08984375,-0.49121094,0.8623047,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915916,0.091796875,-0.49414062,0.86816406,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915921,0.09082031,-0.49414062,0.87402344,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944915977,0.083984375,-0.50390625,0.859375,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916006,0.08105469,-0.49609375,0.87890625,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916035,0.08300781,-0.49023438,0.87109375,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916096,0.09863281,-0.4921875,0.85839844,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916125,0.08886719,-0.49414062,0.8691406,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916157,0.0859375,-0.49023438,0.86816406,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916217,0.08496094,-0.4921875,0.8613281,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916247,0.09082031,-0.49609375,0.875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916275,0.083984375,-0.49609375,0.86328125,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916338,0.0859375,-0.4921875,0.8798828,-0.0625,-0.0625,-0.3125,-77.125,-41.375,-180.8125,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916367,0.083984375,-0.49804688,0.87597656,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916394,0.0859375,-0.5,0.8798828,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916457,0.0859375,-0.4970703,0.88183594,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916486,0.08300781,-0.4951172,0.88183594,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916514,0.083984375,-0.49414062,0.8720703,0.0,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916610,0.08300781,-0.4951172,0.87402344,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916616,0.080078125,-0.49023438,0.86816406,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916637,0.08984375,-0.4921875,0.8720703,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916698,0.080078125,-0.50097656,0.8671875,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916725,0.095703125,-0.50683594,0.87890625,0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916754,0.08496094,-0.49023438,0.8779297,-0.3125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916818,0.08105469,-0.49609375,0.8730469,0.09375,0.09375,-0.125,-78.875,-40.625,-179.4375,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916846,0.08300781,-0.49609375,0.8652344,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916874,0.083984375,-0.49804688,0.8691406,0.0,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916939,0.09277344,-0.48828125,0.87597656,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916966,0.07910156,-0.49804688,0.87890625,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944916996,0.09375,-0.49316406,0.86328125,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917057,0.08300781,-0.5029297,0.85839844,-0.1875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917086,0.08691406,-0.49023438,0.8886719,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917114,0.09082031,-0.49414062,0.8828125,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917176,0.08105469,-0.49023438,0.8652344,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917206,0.08691406,-0.4921875,0.859375,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917234,0.08886719,-0.48535156,0.8623047,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917298,0.083984375,-0.49609375,0.87597656,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917326,0.08984375,-0.4951172,0.85253906,-0.125,-0.0625,-0.0625,-77.25,-41.5,-179.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917355,0.091796875,-0.50097656,0.8535156,-0.3125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917417,0.0859375,-0.49023438,0.8623047,-0.0625,-0.0625,-0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917446,0.09472656,-0.49316406,0.8691406,-0.6875,0.21875,-1.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917479,0.08691406,-0.49023438,0.8769531,0.09375,0.28125,-0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917539,0.07910156,-0.48828125,0.86621094,0.59375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917566,0.08691406,-0.4921875,0.87109375,0.40625,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917595,0.08105469,-0.49121094,0.87109375,-0.8125,-0.625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917659,0.08691406,-0.49414062,0.87597656,-0.3125,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917687,0.091796875,-0.5,0.8574219,0.0,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917716,0.08496094,-0.4921875,0.8652344,0.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917779,0.0859375,-0.5,0.8701172,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917806,0.09082031,-0.49414062,0.87402344,0.03125,0.09375,0.0,-76.625,-42.125,-178.375,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917835,0.09082031,-0.49414062,0.85839844,0.15625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917897,0.09277344,-0.4892578,0.8955078,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917924,0.08300781,-0.5048828,0.8535156,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944917955,0.08496094,-0.5019531,0.8798828,0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918017,0.08691406,-0.49609375,0.86816406,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918045,0.07714844,-0.49414062,0.8720703,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918075,0.08886719,-0.4921875,0.86816406,0.21875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918136,0.083984375,-0.4921875,0.87109375,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918197,0.08496094,-0.5,0.8808594,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918200,0.07910156,-0.5048828,0.8730469,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918255,0.08300781,-0.4892578,0.8769531,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918286,0.095703125,-0.49121094,0.88378906,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918314,0.08300781,-0.48242188,0.8779297,-0.0625,0.0,-0.25,-78.0,-41.1875,-177.9375,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918378,0.08691406,-0.4970703,0.8691406,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918407,0.08886719,-0.49121094,0.8720703,-0.1875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918435,0.09472656,-0.4921875,0.85839844,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918497,0.08105469,-0.49414062,0.88183594,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918526,0.09277344,-0.4951172,0.8564453,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918555,0.09277344,-0.49804688,0.8730469,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918618,0.08496094,-0.4921875,0.8720703,0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918645,0.08105469,-0.4892578,0.87109375,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918677,0.087890625,-0.4892578,0.87402344,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918737,0.080078125,-0.4951172,0.85546875,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918767,0.083984375,-0.4951172,0.87109375,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918794,0.0859375,-0.49414062,0.85253906,0.03125,0.0,-0.125,-76.9375,-41.1875,-177.9375,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918859,0.083984375,-0.49414062,0.8769531,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918885,0.087890625,-0.48632812,0.88183594,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918914,0.09082031,-0.5,0.8730469,0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944918979,0.09277344,-0.49316406,0.8671875,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919007,0.08300781,-0.4873047,0.8642578,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919035,0.0859375,-0.5,0.87109375,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919094,0.08300781,-0.49023438,0.8779297,-0.125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919125,0.08886719,-0.4921875,0.8701172,-0.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919157,0.08886719,-0.48535156,0.8769531,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919218,0.08691406,-0.49414062,0.8847656,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919245,0.08984375,-0.49414062,0.8701172,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919276,0.08105469,-0.49804688,0.8769531,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919337,0.095703125,-0.4921875,0.87109375,0.15625,0.09375,-0.0625,-77.25,-41.5,-179.625,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919366,0.0859375,-0.5019531,0.8730469,0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919394,0.0859375,-0.49414062,0.8769531,0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919458,0.083984375,-0.48242188,0.86621094,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919487,0.08691406,-0.4970703,0.87109375,0.0,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919515,0.08496094,-0.49121094,0.86328125,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919579,0.09277344,-0.4951172,0.86621094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919607,0.091796875,-0.484375,0.8652344,0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919635,0.08886719,-0.49316406,0.8720703,0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919698,0.08300781,-0.4951172,0.8779297,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919727,0.0859375,-0.49609375,0.85839844,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
1663944919753,0.09277344,-0.49609375,0.8730469,-0.125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973235,,Thingy_s1973235_Lying down on back_23-09-2022_15-55-39
