timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664961128141,-0.115234375,-0.625,0.3173828,28.625,5.90625,108.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128187,0.54296875,-1.2050781,0.42382812,-75.53125,-50.375,-27.96875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128229,0.56640625,-0.6875,0.56347656,-130.9375,-83.8125,-49.28125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128253,0.49609375,-0.28808594,0.3642578,166.375,-142.03125,-166.40625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128298,-0.265625,-0.30859375,-0.29785156,91.15625,-100.46875,-218.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128343,-1.9912109,-1.9824219,0.23046875,-163.71875,-29.0625,-463.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128389,-1.9912109,-1.0273438,-1.1523438,-103.15625,11.53125,-411.875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128434,-1.0546875,-0.9814453,0.7832031,-28.53125,127.0,-220.90625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128455,-0.4326172,0.62890625,-0.50683594,376.75,27.4375,-71.5,-66.625,-52.4375,-75.625,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128501,0.1796875,1.5068359,-1.0566406,129.8125,17.75,-19.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128545,0.94140625,2.0175781,0.859375,-270.40625,75.0625,-10.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128590,-0.14746094,1.2753906,0.036132812,19.8125,102.9375,78.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128612,-0.9873047,-0.3125,-0.45507812,-39.625,-170.1875,262.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128658,-1.2294922,-0.8691406,-0.8359375,-44.03125,263.34375,183.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128704,-1.9912109,-0.6640625,-2.0234375,-465.96875,-315.625,155.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128747,-1.6142578,-0.7763672,0.35058594,378.34375,453.78125,31.28125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128793,-1.9912109,-1.8623047,-2.0234375,543.6875,-148.9375,506.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128816,-1.9912109,0.022460938,0.7050781,-57.5,0.78125,148.125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128860,-1.078125,-1.9824219,-0.88378906,-83.8125,-37.75,15.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128906,0.9042969,-1.1289062,1.1220703,-83.6875,-29.96875,-33.40625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128949,0.8847656,-0.51660156,-0.025390625,80.90625,-26.8125,-64.34375,-64.1875,-15.6875,-85.875,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961128974,-0.09082031,-0.23632812,0.42773438,50.9375,-138.5,-133.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129019,-0.73535156,-0.44140625,-0.31347656,219.21875,-163.78125,-224.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129062,-1.9912109,-1.9824219,-0.044921875,-348.40625,-146.6875,-454.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129109,-1.9912109,-0.4970703,-0.9892578,28.4375,-22.15625,-367.1875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129154,-0.36035156,-0.98828125,0.9765625,91.28125,100.9375,-195.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129175,-0.6279297,0.9453125,-1.0917969,305.65625,-2.53125,-48.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129220,0.21289062,2.0175781,-0.69433594,-1.46875,-17.65625,-76.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129266,1.3671875,2.0175781,0.7558594,-47.0625,88.0625,-96.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129309,-0.0703125,0.4267578,-0.34960938,-85.28125,63.59375,158.625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129335,-1.5361328,-0.62402344,-0.23632812,28.1875,-45.0,284.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129378,-0.53808594,-0.4736328,-0.5410156,-78.375,102.34375,77.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129423,-1.9912109,-0.109375,-0.24902344,-499.09375,12.0,340.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129467,-1.9912109,-1.0097656,-0.49121094,678.09375,150.625,177.0625,-72.0,-28.4375,-79.6875,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129514,-0.96875,-1.2021484,-1.8623047,225.09375,61.1875,184.96875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129536,-1.9912109,-0.15039062,0.59277344,103.6875,138.34375,148.96875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129580,-0.044921875,-1.8037109,-0.7636719,-110.96875,-61.78125,-12.96875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129626,0.92578125,-1.2958984,0.88671875,-67.9375,-19.375,4.5625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129671,0.50390625,-0.22363281,0.07128906,170.9375,-32.4375,-116.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129694,-0.12890625,-0.17382812,0.28320312,75.53125,-145.03125,-176.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129739,-0.7324219,-0.65527344,-0.16601562,135.90625,-159.0625,-217.1875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129783,-1.9912109,-1.9824219,-0.3876953,-395.03125,-188.25,-455.40625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129829,-1.9912109,0.8261719,-0.8222656,-165.96875,17.5625,-223.90625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129873,-0.41015625,-0.9628906,0.5957031,384.125,60.46875,-154.875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129895,-0.009765625,1.9667969,-1.2402344,212.75,8.84375,-19.375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129942,0.8046875,2.0175781,-0.020507812,-46.65625,-49.34375,-71.1875,-65.5625,-63.5625,-72.0625,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961129987,0.6435547,1.6689453,0.31835938,-130.3125,92.03125,126.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130029,-0.23535156,0.11816406,-0.38085938,-117.3125,42.84375,231.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130077,-1.9912109,-1.8935547,0.82421875,190.90625,-59.34375,401.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130097,0.059570312,-0.15625,-0.23828125,-90.65625,103.9375,-98.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130142,-1.9912109,-0.5732422,-1.1914062,-448.625,-524.25,105.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130188,-1.9912109,-0.0859375,-0.32226562,738.625,252.4375,118.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130234,-1.6386719,-1.1728516,-1.9003906,599.46875,-135.75,364.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130255,-1.9912109,-0.45214844,0.45703125,71.03125,47.65625,117.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130299,-0.58984375,-1.6083984,-0.5517578,-120.9375,-40.59375,30.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130346,1.0791016,-1.5830078,1.1669922,-7.09375,61.1875,-9.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130391,0.4326172,-0.54296875,0.35546875,30.3125,-46.65625,-68.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130412,0.040039062,0.11425781,0.3125,124.25,-174.625,-149.5,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130456,-0.3720703,-0.29003906,-0.16503906,17.4375,-170.59375,-221.375,-63.75,-23.375,-87.0625,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130504,-1.9912109,-1.9824219,-0.5527344,-341.09375,-100.0,-565.8125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130548,-1.9912109,-0.24316406,-0.9785156,-295.59375,0.09375,-371.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130593,-0.9345703,-1.046875,0.0234375,357.59375,95.25,-236.46875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130617,-0.52441406,2.0175781,-1.2451172,219.59375,-12.96875,-78.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130660,0.8232422,1.9101562,-0.05859375,-6.96875,86.03125,-166.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130706,1.1259766,2.0175781,0.734375,137.1875,148.46875,-107.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130751,0.052734375,0.38085938,-0.23730469,-261.4375,103.5625,258.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130773,-1.2294922,-0.44140625,-0.625,-8.875,-304.8125,286.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130842,-1.6025391,-0.47070312,-0.6748047,-39.375,160.625,274.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130864,-0.9238281,0.34570312,-0.29101562,-307.09375,132.4375,185.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130908,-1.9912109,-0.5546875,-0.06738281,454.09375,-152.0625,424.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130954,-1.9912109,-1.9384766,-0.2939453,373.46875,99.90625,268.21875,-58.9375,-16.1875,-89.4375,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961130976,-1.9677734,0.08886719,-0.009765625,-16.6875,107.46875,97.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131021,0.015625,-1.9824219,-0.9238281,-96.4375,-58.375,4.5625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131067,0.82910156,-1.1445312,0.9169922,-53.84375,-38.96875,-13.8125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131110,0.45117188,-0.30078125,0.07910156,119.5,-66.96875,-68.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131134,-0.6328125,-0.06933594,0.5390625,6.09375,-202.71875,-154.625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131178,-1.4677734,-0.8935547,-0.5234375,197.5625,-214.25,-261.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131223,-1.9912109,-1.9824219,0.38378906,-467.84375,-135.8125,-313.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131270,-1.9912109,0.96972656,-1.9179688,-13.9375,-85.53125,-270.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131315,0.3310547,0.0107421875,0.31835938,401.40625,74.21875,-176.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131337,-0.28515625,1.6542969,-1.3066406,162.8125,12.25,-34.1875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131381,0.97558594,2.0175781,0.20800781,-186.0625,11.875,-112.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131426,0.5136719,1.4697266,0.13964844,-12.78125,50.34375,154.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131472,-0.31054688,-0.07324219,-0.18652344,-59.59375,58.75,206.71875,-71.6875,-50.375,-62.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131493,-1.9912109,-1.7626953,-1.7363281,-223.40625,179.5,431.5625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131538,-0.8232422,-0.89746094,-1.7509766,-289.9375,-34.3125,-62.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131605,2.008789,-0.17285156,1.9765625,-498.0625,216.46875,300.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131627,-1.9912109,-0.5410156,-1.3740234,-41.8125,73.96875,574.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131674,-1.9912109,-1.2333984,0.6035156,409.71875,658.0,166.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131695,-1.9882812,-0.015625,0.14453125,123.09375,119.0,125.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131740,-0.23242188,-1.6494141,-0.48632812,-113.90625,-46.9375,-14.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131787,0.5996094,-1.0244141,0.6816406,-148.625,-28.40625,20.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131831,0.57910156,-0.7675781,0.27539062,157.15625,-84.1875,-53.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131854,-0.62890625,-0.07519531,0.35742188,-59.71875,-163.34375,-222.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131899,-1.9912109,-1.0048828,-0.22460938,78.28125,-226.8125,-332.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131942,-1.9912109,-1.9824219,0.16113281,-431.90625,-71.90625,-373.1875,-74.6875,-35.8125,-66.0625,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961131988,-1.9912109,1.0693359,-0.2548828,-79.90625,56.3125,-199.125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132056,-0.38378906,-0.13183594,-0.029296875,428.9375,27.375,-132.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132057,-0.26660156,2.0175781,-1.0751953,146.46875,-27.90625,-32.125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132102,1.0488281,2.0175781,0.21289062,-154.8125,63.21875,-64.90625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132146,0.49023438,1.6669922,0.26171875,-52.03125,31.40625,120.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132191,-0.6074219,-0.25390625,-0.4951172,-47.0625,10.40625,247.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132214,-1.9912109,-1.25,-0.77441406,279.03125,256.15625,321.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132258,-1.9912109,-0.16601562,-1.4248047,-489.6875,-100.53125,257.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132304,-1.6455078,0.06640625,-0.45507812,410.1875,22.375,143.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132349,-1.9912109,-1.1845703,-0.72558594,390.65625,62.4375,183.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132417,-1.9912109,0.43652344,1.9765625,-548.28125,242.71875,171.375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132419,-0.76953125,-1.4345703,-0.20507812,-112.75,-3.5625,60.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132460,1.1484375,-1.0732422,0.72265625,-47.9375,50.40625,-4.03125,-62.25,-16.1875,-89.875,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132507,0.9658203,-0.9902344,0.67578125,-67.03125,-22.65625,-10.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132550,-0.15722656,-0.044921875,0.3544922,135.84375,-139.0,-134.53125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132573,-0.8027344,-0.6064453,-0.32910156,64.75,-137.09375,-259.40625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132642,-1.9912109,-1.9824219,-0.024414062,-346.03125,-231.40625,-633.0625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132664,-1.9912109,-0.5214844,-1.453125,-2.09375,-61.46875,-275.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132708,-0.6328125,-0.48339844,0.71777344,242.59375,38.25,-307.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132753,0.0068359375,1.3662109,-1.3134766,271.84375,-14.0,-90.90625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132775,0.83691406,2.0175781,-0.6689453,-66.90625,-26.6875,-78.03125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132821,0.828125,2.0175781,0.8125,-6.5,118.09375,-59.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132864,0.009765625,0.41503906,-0.31054688,-260.8125,90.0625,224.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132910,-1.5322266,-0.60839844,-1.0380859,17.5,-81.75,336.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132956,-1.3759766,-0.6816406,-0.74609375,-73.0,223.625,133.15625,-72.0,-44.9375,-75.625,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961132977,-1.9814453,0.07910156,-0.5996094,-647.40625,-69.90625,93.5,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133022,-1.9912109,-0.07324219,-0.21679688,307.25,17.0625,360.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133069,-1.9912109,-1.4355469,-0.5859375,345.6875,69.0,115.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133137,-1.9912109,-0.95410156,1.6162109,-157.5625,-37.6875,158.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133139,-0.18652344,-0.9560547,-0.41308594,-74.40625,-25.65625,62.90625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133181,1.1835938,-1.1699219,1.3203125,-19.375,79.03125,18.1875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133225,0.8574219,-0.85253906,0.3857422,34.90625,-31.25,-49.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133271,-0.2578125,-0.17578125,0.21484375,103.25,-175.4375,-150.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133293,-0.66015625,-0.625,-0.2265625,-9.40625,-137.78125,-273.625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133338,-1.9912109,-1.9824219,-0.04296875,-242.5,-188.25,-521.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133382,-1.9912109,-1.0830078,-0.84472656,-265.09375,-21.0,-371.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133430,-0.83984375,-0.45703125,0.6191406,116.1875,78.71875,-254.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133474,-0.005859375,0.9736328,-0.81933594,330.375,-0.9375,-46.53125,-64.375,-57.125,-78.0625,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133496,-0.043945312,1.8789062,-0.9423828,-15.59375,-7.71875,-7.875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133541,1.0957031,2.0175781,1.3447266,-35.125,140.96875,-167.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133586,0.2685547,0.7392578,-0.36523438,-200.40625,0.40625,207.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133632,-1.9912109,-0.9746094,-1.1582031,148.1875,-152.0,480.875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133654,-0.8496094,-0.65722656,-0.45507812,38.25,236.9375,33.75,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133697,-1.8701172,-0.068359375,-0.08886719,-646.25,-91.875,189.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133743,-1.9912109,-0.59472656,-0.75097656,313.875,104.65625,427.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133787,-1.0478516,-1.4755859,-2.0234375,392.3125,64.1875,220.5625,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
1664961133878,-1.9912109,-0.93066406,0.11035156,109.65625,-50.375,118.46875,0.0,0.0,0.0,Thingy,Running,11,s1732873,2,Thingy_s1732873_Running_05-10-2022_10-12-33
