timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851958091.0,-0.83203125,0.10058594,0.45214844,30.0625,19.59375,50.84375,58.0625,-21.6875,-62.125,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958124.0,-0.5263672,0.13867188,0.63964844,-46.125,73.6875,16.90625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958175.0,-0.9003906,0.13574219,0.4638672,-73.40625,74.46875,38.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958223.0,-0.8691406,0.0,0.38183594,-107.09375,94.4375,35.15625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958237.0,-0.78222656,0.024414062,0.24902344,-142.625,111.28125,9.375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958286.0,-0.8535156,-0.27734375,0.13574219,-154.625,111.875,6.75,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958322.0,-0.890625,-0.29492188,0.08300781,-146.09375,122.125,-3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958368.0,-0.93847656,-0.11425781,0.055664062,-111.125,105.1875,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958400.0,-0.80566406,-0.010742188,0.10644531,-41.84375,38.65625,22.625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958449.0,-0.9238281,-0.21679688,0.14648438,-41.90625,25.46875,18.53125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958482.0,-1.0234375,-0.17578125,-0.07714844,-44.40625,22.09375,12.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958531.0,-1.0361328,-0.006835938,0.015625,-48.75,24.46875,2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958564.0,-1.0615234,0.1484375,0.021484375,-87.8125,20.15625,18.4375,43.375,-34.625,-79.375,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958612.0,-1.0332031,0.12890625,-0.109375,-115.03125,8.0,29.46875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958647.0,-1.0947266,0.18164062,-0.11035156,-121.1875,17.53125,16.46875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958696.0,-1.2724609,-0.59472656,-0.7783203,-311.71875,114.28125,52.65625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958726.0,-0.84472656,0.38867188,0.2529297,-179.90625,-58.9375,35.875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958760.0,-0.984375,-0.07324219,0.029296875,-107.28125,-45.09375,14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958807.0,-0.93359375,-0.043945312,0.08203125,-74.96875,-47.90625,32.21875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958840.0,-0.66308594,0.0859375,0.15527344,-134.625,-16.03125,56.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958887.0,-0.8095703,0.057617188,0.1328125,-57.96875,-15.125,79.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958924.0,-0.9736328,-0.19921875,0.2548828,-68.40625,-9.21875,45.78125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851958969.0,-0.98339844,-0.28027344,0.45898438,-97.875,8.375,3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959001.0,-1.0253906,-0.053710938,0.5292969,-61.1875,8.5625,-16.90625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959050.0,-0.95214844,0.18261719,0.5283203,-26.15625,-19.15625,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959084.0,-0.6669922,0.45117188,0.4033203,-110.6875,-29.90625,3.40625,45.3125,-46.0,-76.125,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959132.0,-1.1308594,0.3857422,0.6357422,-39.34375,52.5625,51.75,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959166.0,-1.1914062,-0.18652344,-0.0546875,-13.875,37.0,19.8125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959213.0,-0.7109375,-0.3095703,-0.45410156,-124.53125,99.4375,-27.28125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959245.0,-0.86328125,0.03125,-0.026367188,-61.0,75.21875,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959280.0,-1.1816406,-0.017578125,0.09082031,-34.21875,47.90625,7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959328.0,-0.9248047,0.056640625,-0.037109375,-99.53125,75.8125,-0.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959361.0,-0.9970703,0.044921875,-0.17089844,-68.9375,48.71875,11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959409.0,-0.96777344,-0.1484375,-0.00390625,-57.84375,53.34375,0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959443.0,-0.9169922,-0.052734375,-0.09765625,-54.90625,54.8125,1.75,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959495.0,-0.921875,-0.01171875,0.032226562,-39.59375,46.75,7.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959524.0,-1.0449219,0.010742188,0.09472656,-42.875,36.5625,5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959572.0,-1.0673828,-0.0859375,0.32226562,-40.9375,35.03125,-1.65625,40.8125,-47.1875,-102.9375,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959607.0,-1.1074219,-0.3330078,-0.08105469,-89.625,-6.9375,-21.90625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959652.0,-1.5527344,0.17675781,0.08984375,-114.09375,-48.4375,-42.25,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959686.0,-1.3886719,0.3935547,0.20410156,-113.5625,-108.5625,-40.90625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959731.0,-1.1572266,0.44140625,0.38671875,-131.375,-200.84375,-28.5625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959765.0,-1.0273438,0.5673828,-0.33203125,-100.375,-127.0625,-10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959813.0,-0.93066406,-0.046875,0.006835938,-51.78125,-111.75,-1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959847.0,-0.8203125,-0.38085938,0.13867188,44.21875,-124.9375,-23.09375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959879.0,-0.5966797,0.038085938,0.06933594,38.1875,-92.53125,33.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959928.0,-0.68847656,0.1484375,0.0546875,61.96875,-48.15625,34.59375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851959961.0,-0.64746094,0.25195312,0.1796875,38.25,-19.78125,32.8125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960011.0,-0.6386719,0.33398438,0.33496094,-18.21875,30.90625,17.4375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960045.0,-0.6376953,0.26757812,0.5292969,-60.65625,95.90625,8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960090.0,-0.96972656,0.103515625,1.0048828,-81.40625,102.96875,4.8125,43.5,-49.1875,-83.3125,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960124.0,-1.4707031,-0.013671875,0.8457031,-80.40625,21.8125,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960188.0,-1.5419922,-0.08691406,0.7001953,-23.28125,-54.5625,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960203.0,-0.4609375,0.07128906,-0.3701172,-5.09375,6.78125,6.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960253.0,-0.5703125,0.30371094,-0.115234375,-87.375,100.78125,32.8125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960285.0,-1.3525391,-0.37695312,-0.3671875,-116.1875,117.25,21.65625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960336.0,-0.99609375,0.21386719,0.20117188,-6.0625,71.59375,-5.875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960365.0,-0.9013672,0.27148438,0.13574219,-77.1875,71.65625,12.3125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960401.0,-1.0029297,-0.041015625,-0.013671875,-105.1875,68.625,-6.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960448.0,-0.9707031,-0.11230469,0.028320312,-58.9375,52.5625,1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960480.0,-0.9794922,-0.08496094,0.061523438,-49.28125,44.875,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960528.0,-0.92089844,-0.15820312,-0.06347656,-47.21875,49.8125,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960562.0,-0.9707031,-0.123046875,-0.038085938,-38.59375,54.5625,1.6875,41.5625,-47.6875,-112.25,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960610.0,-0.89453125,0.041015625,0.09082031,-23.96875,58.34375,7.875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960643.0,-1.0478516,-0.061523438,0.17578125,-9.625,55.96875,8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960692.0,-1.1162109,-0.14941406,0.123046875,-27.6875,24.0625,-0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960756.0,-1.1035156,0.11230469,0.09667969,-66.875,-11.84375,-16.84375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960772.0,-1.4580078,0.31640625,0.12402344,-19.5,-39.1875,-21.25,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960807.0,-1.3574219,-0.25878906,0.24511719,-72.96875,-145.125,-16.5625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960854.0,-1.0947266,-0.25683594,-0.4267578,30.65625,-210.625,-21.5625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960889.0,-1.1474609,0.20703125,-0.28515625,-14.6875,-140.96875,-24.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960918.0,-1.1337891,-0.16015625,-0.099609375,48.375,-110.15625,-44.4375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851960972.0,-0.8408203,-0.25,-0.040039062,103.96875,-78.0,-48.71875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961001.0,-0.74609375,-0.052734375,-0.15136719,108.25,-20.375,-31.03125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961051.0,-0.55566406,0.07128906,-0.13378906,117.75,27.15625,-26.375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961083.0,-0.5410156,-0.087890625,-0.045898438,110.25,54.09375,5.65625,43.375,-49.4375,-95.3125,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961133.0,-0.8857422,-0.15527344,-0.453125,165.125,136.84375,24.09375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961163.0,-1.4580078,0.453125,0.4794922,217.4375,47.0,3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961212.0,-0.9482422,0.38085938,0.15234375,114.96875,-35.875,-17.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961243.0,-1.1015625,0.5390625,-0.1875,31.46875,8.0625,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961293.0,-1.0234375,-0.28125,-0.8066406,118.125,54.21875,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961325.0,-1.1171875,0.38671875,0.36328125,63.8125,76.125,-2.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961375.0,-1.078125,0.32714844,0.7128906,11.0625,-18.96875,4.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961406.0,-0.92285156,0.3564453,-0.09375,-120.28125,0.1875,10.3125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961439.0,-1.0556641,0.10253906,-0.036132812,-57.65625,17.09375,15.25,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961489.0,-0.9589844,-0.2763672,-0.13769531,-8.46875,14.84375,15.25,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961521.0,-0.82421875,0.010742188,-0.16796875,13.75,-11.15625,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961571.0,-1.0498047,0.0546875,0.125,2.53125,4.53125,10.78125,40.0625,-47.9375,-102.5,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961605.0,-1.0302734,-0.00390625,0.16992188,-32.4375,18.875,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961650.0,-0.9902344,-0.01171875,0.14160156,-47.75,15.5625,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961684.0,-1.0556641,0.16992188,-0.030273438,-3.6875,16.375,-0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961732.0,-0.8671875,0.14355469,-0.17578125,32.9375,9.40625,8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961765.0,-0.99902344,0.09082031,-0.005859375,-5.09375,5.0,-0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961813.0,-0.9501953,0.123046875,-0.061523438,22.0,3.5625,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961846.0,-0.953125,0.095703125,-0.07324219,0.03125,-12.3125,5.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961894.0,-1.0664062,0.11230469,0.091796875,-4.375,5.6875,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961928.0,-0.95703125,0.09765625,-0.041015625,1.8125,5.875,4.75,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851961960.0,-0.97265625,0.115234375,-0.01171875,-3.34375,3.625,4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962009.0,-1.0087891,0.09472656,0.0390625,6.4375,8.84375,5.0,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962041.0,-0.9589844,0.107421875,-0.038085938,6.8125,3.0,6.65625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962090.0,-1.0205078,0.123046875,-0.010742188,9.4375,1.71875,4.75,39.0,-46.1875,-106.375,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962123.0,-0.9824219,0.15625,-0.05859375,8.03125,1.84375,3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962172.0,-0.9873047,0.17480469,-0.0546875,-9.90625,-4.6875,-0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962205.0,-0.9902344,0.17480469,-0.0234375,-18.15625,-4.5625,-2.6875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962253.0,-0.9785156,0.15625,-0.0234375,-24.1875,-9.28125,-4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962287.0,-1.0332031,0.17675781,0.0546875,-23.34375,-12.3125,-5.625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962339.0,-1.0009766,0.1640625,0.07421875,-15.0,-8.96875,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962367.0,-1.0136719,0.17089844,0.08496094,-1.5625,-8.78125,-3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962415.0,-1.0205078,0.14160156,0.10058594,11.0625,-1.34375,-6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962448.0,-0.89160156,-0.04296875,0.09082031,26.21875,6.25,-12.59375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962495.0,-0.93066406,-0.12109375,0.043945312,61.3125,22.78125,-12.28125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962527.0,-0.76953125,-0.625,-0.3232422,101.03125,26.0625,-20.09375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962575.0,-0.5673828,0.103515625,-0.5761719,157.5625,-23.6875,1.53125,39.75,-49.0,-106.6875,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962609.0,-1.1005859,0.43164062,-0.12597656,129.4375,-39.59375,23.3125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962641.0,-1.3232422,-0.04296875,-0.02734375,280.84375,-6.34375,-7.625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962691.0,-1.1279297,-0.13378906,0.014648438,152.3125,15.5,-30.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962722.0,-0.9560547,0.06640625,-0.24511719,78.46875,46.46875,-20.40625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962774.0,-0.9511719,-0.043945312,0.020507812,100.25,4.78125,-2.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962805.0,-0.9453125,0.07714844,0.12695312,140.21875,8.375,-5.9375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962853.0,-0.96191406,-0.001953125,0.13183594,251.96875,-72.125,15.125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962887.0,-0.96777344,-0.13476562,-0.021484375,61.375,17.03125,12.9375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962935.0,-0.9707031,-0.265625,-0.24316406,157.3125,59.6875,17.5,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851962971.0,-0.984375,-0.06640625,-0.4140625,206.03125,58.96875,34.65625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963018.0,-0.8886719,-0.15527344,-0.15332031,149.4375,13.6875,32.78125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963048.0,-0.9013672,-0.08105469,-0.11816406,102.875,15.4375,24.09375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963099.0,-0.92285156,-0.02734375,-0.23535156,88.90625,9.46875,26.1875,39.125,-35.5,-88.5625,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963133.0,-1.0419922,0.0234375,-0.109375,98.53125,2.75,37.34375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963162.0,-1.3144531,-0.08300781,0.1328125,121.25,-31.96875,41.6875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963211.0,-1.5009766,0.047851562,0.51171875,78.21875,-82.5625,23.71875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963243.0,-1.1308594,0.1015625,0.22167969,90.125,-141.15625,26.78125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963291.0,-1.3388672,0.16601562,0.041015625,80.78125,-145.125,17.3125,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963324.0,-0.9121094,0.041015625,-0.4111328,65.40625,-133.59375,-11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963374.0,-0.8066406,-0.16113281,-0.001953125,-16.875,-131.28125,-55.90625,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963405.0,-1.2519531,-0.06347656,-0.13183594,53.9375,-87.75,-81.84375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963453.0,-0.7753906,0.20410156,0.041992188,144.25,-80.75,-106.875,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963489.0,-0.55859375,0.049804688,0.18164062,118.75,-64.3125,-67.9375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963536.0,-0.59472656,0.0234375,0.1796875,76.6875,-12.1875,-64.59375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963570.0,-0.55078125,0.13671875,0.31933594,51.90625,51.65625,-48.96875,50.125,-28.9375,-71.75,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
1663851963649.0,-0.7128906,0.041992188,0.62597656,43.96875,67.21875,-20.9375,0.0,0.0,0.0,Thingy,Movement,9,s1828233,,Thingy_s1828233_Movement_22-09-2022_14-06-24
