timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985843338,-0.16870117,-1.194397,-0.02545166,-1.90625,-0.703125,2.0,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843382,-0.7019043,-1.692688,-0.20953369,-24.578125,17.28125,-19.34375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843411,0.6345215,-1.3047485,-0.20562744,5.53125,13.5625,12.578125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843457,0.3984375,-1.4966431,0.22894287,1.46875,-6.375,22.03125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843502,-0.63061523,-1.3828735,-0.14361572,1.921875,0.53125,4.59375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843532,-0.006591797,-0.9837036,-0.04156494,5.515625,11.578125,-16.796875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843577,0.21044922,-0.9209595,0.062194824,1.046875,9.046875,0.234375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843609,-0.05102539,-0.913147,0.015075684,-0.765625,4.140625,4.265625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843652,0.015136719,-0.73443604,0.0016479492,1.46875,1.15625,5.0,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843698,-0.012939453,-0.8015747,-0.0068969727,-1.984375,2.234375,2.9375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843729,-0.0024414062,-0.79278564,0.054138184,1.75,2.59375,3.46875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843805,-0.061035156,-0.64263916,0.06561279,1.625,3.109375,1.796875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843818,-0.20776367,-0.68585205,-0.031555176,4.25,7.046875,3.953125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843847,0.06958008,-0.65216064,0.05340576,15.25,12.421875,-1.859375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843892,0.18115234,-0.61431885,-0.039855957,10.75,-3.671875,3.875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843940,-0.14111328,-0.9187622,0.046325684,1.65625,4.34375,10.0,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985843971,-0.119384766,-1.1812134,0.14447021,9.296875,-3.03125,-10.890625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844011,-0.22363281,-1.0100708,0.00091552734,-0.390625,-3.203125,-11.109375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844042,-0.1105957,-1.6309204,-0.02911377,3.9375,3.734375,-16.875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844091,-0.010498047,-1.4163208,-0.33843994,8.390625,4.640625,1.4375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844131,-0.0026855469,-1.2583618,-0.27056885,4.109375,3.859375,9.796875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844161,0.12207031,-1.4031372,-0.085754395,2.8125,-8.5,5.796875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844206,-0.31323242,-1.1235962,-0.05596924,5.09375,1.9375,3.375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844252,-0.4255371,-1.0154419,-0.20489502,-10.34375,9.734375,-14.59375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844281,0.2290039,-1.1172485,-0.027160645,7.828125,1.5625,-3.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844330,0.051757812,-0.694397,-0.21881104,-5.6875,-3.4375,5.109375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844358,-0.20825195,-0.6524048,-0.15704346,4.59375,-3.265625,1.09375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844403,-0.11279297,-0.8123169,-0.09503174,6.0,-6.15625,0.03125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844447,0.119140625,-0.58258057,-0.062805176,1.046875,-12.671875,-2.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844479,-0.21069336,-0.5964966,-0.1260376,0.421875,-11.6875,3.6875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844523,-0.28149414,-0.7398071,-0.014221191,3.03125,-5.296875,-4.375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844569,-0.2861328,-0.81573486,-0.05621338,-5.765625,-1.5625,-4.921875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844598,-0.18969727,-1.0317993,-0.012512207,-18.765625,5.765625,-2.578125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844643,0.11401367,-0.9404907,-0.16290283,-8.1875,-12.1875,4.078125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844694,-0.22045898,-1.4614868,-0.11627197,-16.59375,11.90625,10.296875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844716,0.38305664,-1.8999634,0.043884277,-10.0625,1.515625,3.109375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844764,-0.11352539,-1.2991333,-0.15093994,3.734375,-23.671875,4.40625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844793,-0.49682617,-1.4146118,-0.024230957,8.828125,15.078125,-21.515625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844840,0.42797852,-1.3447876,0.053894043,-0.34375,0.734375,-4.4375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844882,-0.11816406,-0.8413696,0.0138549805,-5.375,-13.265625,8.109375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844913,-0.40649414,-0.56085205,-0.06915283,8.21875,4.640625,-10.59375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985844958,0.11816406,-0.73028564,0.070251465,12.171875,9.671875,-3.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845039,-0.057617188,-0.8323364,0.03387451,1.484375,3.046875,4.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845047,-0.21606445,-0.60821533,-0.03668213,4.0625,14.828125,2.328125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845076,0.033447266,-0.51934814,0.0048217773,3.890625,20.953125,5.6875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845109,0.10107422,-0.7715454,0.16912842,-6.984375,8.96875,10.203125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845153,-0.2055664,-0.97052,0.038269043,-6.890625,1.71875,7.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845197,-0.010009766,-0.9216919,0.07171631,4.265625,0.390625,-6.71875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845233,0.10546875,-1.0964966,0.15716553,-4.734375,-4.96875,-2.078125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845271,-0.28686523,-1.3369751,-0.14093018,2.515625,-14.703125,-10.234375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845319,0.011474609,-1.4492798,-0.057434082,1.328125,7.703125,-4.328125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845348,-0.1459961,-1.3403931,-0.29571533,-8.390625,-15.484375,4.03125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845392,-0.42822266,-1.3826294,-0.17437744,8.1875,4.125,-14.5,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845439,0.016113281,-1.2705688,-0.030822754,-4.5,0.09375,-10.46875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845466,-0.24267578,-1.0769653,-0.13067627,-3.890625,2.609375,0.265625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845513,-0.24975586,-0.8538208,-0.14996338,0.421875,-0.203125,-6.25,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845542,-0.031982422,-0.7908325,-0.050354004,0.96875,6.671875,-0.546875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845589,-0.09765625,-0.7385864,-0.13311768,0.171875,1.0,3.140625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845632,-0.111328125,-0.6758423,-0.10040283,3.015625,-3.8125,3.71875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845662,-0.0793457,-0.58428955,-0.054260254,4.3125,-5.875,3.75,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845707,-0.13110352,-0.6939087,-0.13092041,0.484375,-8.421875,6.859375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845753,-0.32128906,-0.7498169,0.13421631,13.84375,-2.328125,6.21875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845783,-0.35083008,-0.6538696,-0.18341064,2.796875,-7.59375,-4.515625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845827,-0.14501953,-0.86138916,-0.018615723,-9.203125,0.578125,-1.25,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845861,-0.096191406,-1.3206177,-0.07476807,-13.234375,-6.59375,13.796875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845902,0.16503906,-1.413147,-0.21343994,-9.625,-1.921875,19.296875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845949,0.4638672,-1.8008423,0.33148193,-18.78125,2.4375,11.25,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985845980,-1.0187988,-1.367981,-0.20123291,9.875,-8.21875,1.9375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846021,0.041259766,-1.086731,-0.04840088,24.671875,41.515625,-31.515625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846067,0.5678711,-1.2351685,0.058776855,-6.203125,-1.671875,21.828125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846101,-0.45385742,-0.9890747,0.06976318,-8.265625,-12.390625,8.4375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846142,-0.2536621,-0.8147583,0.004333496,4.875,11.625,-14.875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846172,0.09814453,-0.79156494,0.028015137,-2.53125,7.03125,-0.765625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846220,-0.06567383,-0.84869385,0.09075928,-1.515625,3.34375,-3.484375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846262,-0.2565918,-0.77423096,0.07220459,2.5625,11.359375,-5.46875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846294,-0.015625,-0.6553345,0.06365967,4.171875,18.09375,-0.875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846353,0.027832031,-0.67071533,0.06048584,0.859375,10.734375,6.703125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846382,-0.084228516,-0.74298096,-0.017150879,3.46875,-1.65625,3.09375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846414,-0.0007324219,-0.8257446,0.082214355,7.6875,1.109375,10.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846459,-0.2043457,-1.036438,0.036071777,1.078125,0.3125,-9.203125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846502,-0.17041016,-1.1624146,0.21038818,-2.921875,10.078125,-11.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846533,-0.23803711,-1.2537231,-0.1572876,-12.046875,1.984375,-12.125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846576,0.1352539,-1.5171509,0.011657715,-8.1875,4.203125,-11.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846609,-0.055664062,-1.390686,-0.12750244,10.09375,-11.875,7.328125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846653,-0.4958496,-1.0901489,-0.06036377,2.796875,5.875,-13.90625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846697,-0.013916016,-1.2539673,0.07098389,-8.109375,10.0625,-2.21875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846729,-0.15917969,-1.0574341,-0.014221191,0.21875,8.203125,0.890625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846772,-0.2290039,-0.8899536,-0.04937744,6.265625,5.796875,-2.03125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846819,-0.16796875,-0.802063,-0.04473877,3.546875,4.484375,-0.734375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846853,-0.103271484,-0.76348877,-0.08428955,4.28125,7.140625,-1.390625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846893,-0.026611328,-0.7703247,0.003112793,4.5,-0.09375,3.015625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846923,-0.14233398,-0.6309204,-0.06744385,2.671875,-2.703125,5.171875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985846971,-0.075927734,-0.7283325,0.014099121,0.796875,-6.4375,1.109375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847012,-0.044189453,-0.6243286,-0.05670166,0.9375,-22.53125,-0.546875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847042,-0.47558594,-0.7805786,-0.0049438477,-5.0,-2.1875,7.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847093,-0.1303711,-0.8599243,0.10369873,-5.828125,-8.734375,-5.359375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847134,-0.18115234,-1.0576782,0.0016479492,-7.328125,-9.234375,4.25,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847161,-0.39331055,-1.274231,-0.13995361,-7.515625,15.78125,-4.96875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847207,0.49169922,-1.7254028,-0.1638794,1.0,-1.265625,12.625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847251,0.14746094,-1.4158325,0.1161499,4.0625,-33.59375,9.96875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847283,-0.6171875,-1.486145,0.06341553,3.953125,0.265625,-1.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847327,0.03466797,-1.203186,0.010192871,4.53125,-8.046875,-9.71875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847356,-0.05810547,-1.0083618,0.066589355,1.375,-7.640625,-0.96875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847403,-0.11328125,-0.8389282,0.0079956055,7.078125,-2.359375,-5.015625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847447,-0.037109375,-0.72784424,0.04925537,8.25,-0.6875,-1.515625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847478,-0.045654297,-0.6890259,0.020202637,1.328125,-0.9375,3.34375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847523,-0.087890625,-0.6890259,0.07611084,3.8125,7.3125,-0.421875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847597,-0.17602539,-0.67510986,0.13543701,-0.6875,13.125,-1.890625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847605,-0.08862305,-0.61724854,0.025817871,-0.984375,18.28125,0.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847644,0.05053711,-0.6777954,0.0065307617,4.796875,9.796875,6.203125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847674,0.10546875,-1.0681763,0.08685303,3.5,5.34375,6.828125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847723,-0.16796875,-1.1611938,0.21087646,2.15625,-8.609375,-0.234375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847764,-0.23120117,-1.2681274,-0.062561035,2.703125,-16.9375,-7.5625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847792,0.01171875,-1.5247192,-0.18292236,8.015625,-5.0625,6.921875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847837,-0.11621094,-1.4680786,-0.22296143,6.265625,-10.46875,4.296875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847883,-0.11669922,-1.2630005,-0.07354736,7.765625,-7.015625,-10.296875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847911,-0.11035156,-1.1177368,-0.028625488,-0.953125,3.140625,7.671875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847957,-0.5319824,-1.1262817,-0.1843872,-5.59375,9.1875,-3.375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985847987,-0.13452148,-1.0838013,-0.10772705,8.046875,13.75,-13.984375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848034,0.05859375,-0.82403564,-0.13555908,4.90625,9.828125,4.328125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848078,-0.23022461,-0.7163696,-0.09429932,2.046875,4.59375,0.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848107,-0.13305664,-0.80841064,-0.08477783,2.046875,2.453125,-1.5,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848153,-0.06738281,-0.68292236,-0.10040283,0.703125,-0.09375,-1.046875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848195,-0.14746094,-0.71173096,-0.085754395,-3.515625,-2.046875,-1.0625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848227,-0.17138672,-0.74005127,0.028259277,-1.90625,4.265625,0.640625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848272,-0.29345703,-0.7617798,-0.01373291,-10.53125,4.921875,-1.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848347,-0.25048828,-0.97735596,0.046813965,-21.359375,-8.515625,-13.078125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848351,0.044921875,-0.8982544,0.1918335,-9.375,-6.296875,7.828125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848391,-0.2421875,-1.0540161,-0.12286377,-17.828125,-7.328125,4.234375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848422,-0.3269043,-1.6028442,0.12884521,-18.546875,-5.125,-3.203125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848467,-0.14916992,-1.2935181,-0.15045166,-3.625,4.71875,4.5,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848513,0.53027344,-0.9602661,0.074157715,-2.40625,-1.765625,8.0,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848543,-0.34545898,-1.2861938,0.16888428,0.796875,-25.859375,17.25,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848588,-0.39233398,-1.2024536,0.15814209,3.328125,-12.203125,-10.203125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848635,0.016357422,-0.9849243,0.0692749,7.71875,-5.1875,-5.171875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848662,-0.17993164,-0.90411377,0.034362793,6.140625,0.046875,-1.1875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848708,-0.08862305,-0.8130493,0.08782959,11.125,7.140625,1.984375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848737,-0.103759766,-0.739563,0.11639404,10.953125,7.109375,6.15625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848784,-0.171875,-0.6218872,-0.019104004,15.46875,11.9375,9.765625,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848827,0.13500977,-0.7124634,0.11199951,3.484375,24.671875,14.703125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848858,-0.13989258,-0.85772705,0.2243042,2.734375,20.0625,16.109375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848906,-0.24243164,-0.74420166,-0.02178955,2.640625,5.078125,-10.203125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848949,0.15136719,-0.8272095,0.08148193,3.703125,19.609375,-8.8125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985848978,0.099121094,-1.1116333,0.27923584,-4.0625,14.265625,7.96875,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849023,-0.28051758,-1.2761841,-0.04840088,5.078125,-10.234375,-11.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849070,-0.21362305,-1.0718384,-0.19415283,3.734375,12.734375,-7.34375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849096,0.19799805,-1.4707642,-0.38531494,-6.0625,3.78125,11.28125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849142,-0.32177734,-1.3440552,-0.14556885,11.796875,-9.90625,2.0,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849171,-0.28857422,-1.2432251,0.059020996,8.3125,7.75,-11.9375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849217,-0.22436523,-1.2334595,-0.077941895,-6.59375,14.03125,-5.328125,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
1664985849263,-0.030029297,-0.9495239,-0.09844971,3.96875,4.3125,-7.84375,Respeck,Descending stairs,13,s1918276,,Respeck_s1957847_Descending stairs_05-10-2022_17-04-39
