timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945614976,0.032226562,-0.20117188,0.99609375,3.34375,-6.875,2.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615040,0.024414062,-0.21484375,0.9746094,5.25,-5.84375,2.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615067,0.033203125,-0.21875,0.97558594,4.375,-4.5625,3.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615096,0.021484375,-0.19433594,0.984375,2.8125,-2.65625,4.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615156,0.03515625,-0.18652344,0.9921875,1.53125,-1.5,3.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615190,0.037109375,-0.19335938,0.98339844,0.25,0.03125,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615217,0.044921875,-0.18554688,0.95996094,-2.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615278,0.036132812,-0.20117188,0.96777344,-3.65625,1.1875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615308,0.009765625,-0.22070312,0.9716797,-1.28125,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615338,0.0078125,-0.21582031,0.98046875,2.8125,-1.75,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615395,0.020507812,-0.21191406,0.9794922,4.09375,-1.5625,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615427,0.040039062,-0.1875,0.9863281,3.96875,-1.0625,-1.5625,-41.5625,-44.375,-173.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615457,0.045898438,-0.19238281,0.98535156,2.25,0.6875,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615518,0.0390625,-0.17871094,0.96875,0.96875,2.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615546,0.046875,-0.17871094,0.9921875,-1.28125,3.6875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615576,0.024414062,-0.17285156,0.97753906,-3.0625,4.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615636,0.016601562,-0.18066406,0.98046875,-4.46875,4.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615666,0.015625,-0.1953125,0.9736328,-3.78125,2.84375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615696,0.01171875,-0.20800781,0.984375,-3.78125,1.78125,2.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615756,0.0087890625,-0.21484375,0.97753906,-2.375,0.6875,2.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615817,0.0078125,-0.22460938,0.98046875,-1.90625,0.875,2.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615821,0.018554688,-0.21484375,0.9765625,-0.875,0.75,2.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615877,0.0048828125,-0.21679688,0.97753906,0.96875,-0.65625,1.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615906,0.01953125,-0.20507812,0.9667969,1.40625,-0.71875,1.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615936,0.029296875,-0.20703125,0.984375,1.03125,-0.46875,0.9375,-42.875,-45.25,-172.25,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945615996,0.025390625,-0.20410156,0.9560547,-0.1875,0.28125,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616028,0.018554688,-0.20800781,0.97753906,-0.75,0.46875,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616057,0.005859375,-0.20996094,0.9863281,-0.125,0.46875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616117,0.016601562,-0.20507812,0.97753906,-0.1875,0.875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616145,0.013671875,-0.19921875,0.97753906,-0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616176,0.015625,-0.21191406,0.9560547,0.53125,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616238,0.0126953125,-0.20800781,0.96875,0.1875,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616269,0.016601562,-0.20605469,0.99609375,0.90625,-0.78125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616297,0.0146484375,-0.21289062,0.97558594,0.25,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616356,0.01953125,-0.21289062,0.9824219,0.53125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616386,0.018554688,-0.20019531,0.98535156,0.40625,-0.21875,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616420,0.0146484375,-0.19824219,0.9794922,0.125,0.15625,-0.46875,-43.375,-48.25,-171.9375,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616478,0.021484375,-0.20800781,0.9765625,-0.125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616506,0.013671875,-0.19824219,0.9667969,-0.5625,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616536,0.0146484375,-0.19726562,0.9707031,-0.5,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616597,0.02734375,-0.20019531,0.97265625,-0.125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616626,0.020507812,-0.19824219,0.9785156,-0.25,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616656,0.021484375,-0.19140625,0.9707031,-0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616717,0.013671875,-0.20214844,0.9707031,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616746,0.024414062,-0.20800781,0.97265625,-0.5625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616775,-0.0068359375,-0.20410156,0.9746094,-0.5625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616837,0.016601562,-0.20800781,0.9736328,-0.3125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616867,0.0087890625,-0.21289062,0.9707031,-0.125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616928,0.01171875,-0.20019531,0.98339844,-0.5,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616957,0.020507812,-0.20117188,0.9746094,-0.5625,0.03125,0.03125,-42.875,-46.75,-171.1875,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945616986,0.0146484375,-0.20996094,0.9765625,-0.25,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617019,0.0146484375,-0.20800781,0.9746094,0.0625,0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617083,0.0126953125,-0.20507812,0.9794922,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617106,0.0087890625,-0.20996094,0.96875,-0.1875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617136,0.009765625,-0.20703125,0.97753906,-0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617198,0.0146484375,-0.21777344,0.9863281,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617227,0.018554688,-0.203125,0.97265625,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617255,0.0107421875,-0.21289062,0.97265625,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617319,0.015625,-0.20703125,0.97265625,0.3125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617347,0.020507812,-0.20507812,0.9814453,0.0,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617377,0.01953125,-0.19921875,0.9746094,0.0,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617437,0.018554688,-0.20214844,0.9667969,0.0,-0.09375,-0.03125,-43.1875,-46.75,-172.25,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617466,0.016601562,-0.20410156,0.9667969,0.1875,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617496,0.021484375,-0.20507812,0.984375,0.34375,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617556,0.01171875,-0.20703125,0.98535156,0.0,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617586,0.018554688,-0.20605469,0.9736328,0.1875,-0.34375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
1663945617615,0.026367188,-0.2109375,0.96875,0.125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1962038,,Thingy_s1962038_Sitting bent forward_23-09-2022_16-07-24
