timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454551241,-0.95996094,0.028320312,-0.3125,2.03125,2.6875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551243,-0.95214844,0.037109375,-0.30273438,3.3125,1.78125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551304,-0.95703125,0.041015625,-0.3251953,3.0625,1.65625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551363,-0.94921875,0.0390625,-0.3095703,1.0625,-0.90625,2.21875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551365,-0.96972656,0.022460938,-0.3095703,2.09375,0.625,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551423,-0.9511719,0.041015625,-0.29785156,3.625,1.34375,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551481,-0.9550781,0.057617188,-0.33398438,3.25,0.125,1.84375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551482,-0.94140625,0.037109375,-0.32617188,1.4375,-0.78125,2.5625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551542,-0.95410156,0.051757812,-0.33398438,0.625,1.71875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551601,-0.94921875,0.028320312,-0.3125,-1.09375,1.125,0.5,-50.25,43.375,-104.75,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551602,-0.95996094,0.038085938,-0.31933594,-0.84375,1.34375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551662,-0.95214844,0.045898438,-0.30859375,-0.78125,1.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551722,-0.93066406,0.038085938,-0.30664062,-0.96875,1.53125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551725,-0.9472656,0.036132812,-0.3310547,1.1875,4.53125,-2.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551783,-0.95410156,0.02734375,-0.31152344,0.3125,0.875,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551841,-0.9375,0.046875,-0.33398438,1.46875,1.96875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551843,-0.95703125,0.05078125,-0.31835938,-1.375,0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551903,-0.93847656,0.052734375,-0.31445312,-2.46875,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551965,-0.9453125,0.041015625,-0.3173828,-2.0,1.53125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454551966,-0.95996094,0.040039062,-0.3173828,-2.78125,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552023,-0.9550781,0.049804688,-0.3017578,-2.25,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552082,-0.94628906,0.033203125,-0.31445312,-2.0,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552143,-0.9482422,0.045898438,-0.3125,-1.03125,0.8125,-0.46875,-49.9375,44.875,-104.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552147,-0.9511719,0.028320312,-0.3076172,-1.875,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552201,-0.9482422,0.044921875,-0.32421875,-1.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552202,-0.953125,0.029296875,-0.31152344,-0.65625,-0.90625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552320,-0.9482422,0.037109375,-0.3232422,0.5,0.9375,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552322,-0.9560547,0.030273438,-0.32421875,-0.53125,-0.78125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552324,-0.9277344,0.0107421875,-0.30273438,-0.03125,-0.90625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552381,-0.9580078,0.040039062,-0.3125,3.375,2.875,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552441,-0.94921875,0.016601562,-0.3095703,0.75,-1.40625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552502,-0.96191406,0.024414062,-0.32128906,4.21875,2.875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552504,-0.9433594,0.04296875,-0.3154297,3.1875,-0.28125,2.03125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552563,-0.9550781,0.032226562,-0.33007812,1.0625,1.96875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552621,-0.9423828,0.025390625,-0.3173828,-0.09375,-0.84375,0.625,-49.8125,44.0,-104.125,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552623,-0.9628906,0.043945312,-0.3330078,1.125,2.34375,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552682,-0.9501953,0.03515625,-0.3232422,-1.375,-2.625,2.21875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552742,-0.9394531,0.03125,-0.31347656,-0.53125,-1.75,1.21875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552744,-0.9511719,0.03515625,-0.33007812,0.5625,1.15625,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552802,-0.9375,0.041015625,-0.3154297,-0.65625,-1.5,1.84375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552861,-0.94628906,0.038085938,-0.3095703,0.375,0.9375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552864,-0.95996094,0.033203125,-0.3330078,-0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552922,-0.94140625,0.032226562,-0.3125,-0.78125,-1.21875,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552981,-0.9453125,0.017578125,-0.30859375,-0.03125,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454552983,-0.953125,0.033203125,-0.3173828,0.375,0.0625,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553043,-0.9560547,0.020507812,-0.3154297,0.25,0.5,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553104,-0.9404297,0.0234375,-0.31445312,1.1875,0.9375,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553106,-0.9638672,0.041992188,-0.3232422,0.15625,0.8125,-0.84375,-50.875,44.0,-102.0625,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553162,-0.94921875,0.03125,-0.31445312,-0.21875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553223,-0.94628906,0.022460938,-0.30566406,1.4375,0.6875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553225,-0.9589844,0.040039062,-0.30566406,0.75,-0.65625,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553283,-0.94628906,0.03515625,-0.3173828,0.6875,0.8125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553340,-0.95703125,0.029296875,-0.31933594,0.9375,1.78125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553342,-0.93847656,0.03125,-0.31835938,1.3125,0.6875,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553403,-0.94433594,0.040039062,-0.3388672,2.40625,3.78125,-1.34375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553462,-0.9560547,0.043945312,-0.33203125,-0.71875,0.875,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553464,-0.94433594,0.02734375,-0.30859375,-1.875,-1.9375,1.40625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553522,-0.9453125,0.021484375,-0.31933594,-0.28125,0.5,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553582,-0.94433594,0.025390625,-0.328125,0.09375,0.75,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553584,-0.95996094,0.030273438,-0.3359375,0.375,-0.1875,0.5,-49.9375,43.375,-103.6875,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553644,-0.94140625,0.043945312,-0.31054688,-0.46875,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553701,-0.9433594,0.02734375,-0.31152344,-0.34375,0.125,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553703,-0.9482422,0.029296875,-0.31445312,0.4375,1.0,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553762,-0.953125,0.044921875,-0.31445312,-0.03125,-0.53125,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553821,-0.95214844,0.036132812,-0.31933594,0.03125,0.875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553823,-0.9560547,0.025390625,-0.32128906,0.25,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553882,-0.93652344,0.037109375,-0.33691406,0.25,1.40625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553942,-0.9501953,0.026367188,-0.30371094,-1.1875,-0.40625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454553944,-0.94921875,0.0146484375,-0.30371094,-0.71875,1.84375,-1.53125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554003,-0.94921875,0.037109375,-0.32226562,-0.28125,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554061,-0.9560547,0.026367188,-0.31640625,-0.71875,-1.15625,1.21875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554063,-0.9472656,0.025390625,-0.31933594,-1.25,-1.875,1.53125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554122,-0.9560547,0.016601562,-0.3154297,-0.53125,-0.90625,0.25,-50.875,45.5,-103.375,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554181,-0.9355469,0.029296875,-0.3076172,0.03125,-1.75,1.53125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554183,-0.95214844,0.034179688,-0.3125,-1.15625,-0.0625,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554241,-0.9580078,0.034179688,-0.31933594,-0.84375,0.625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554302,-0.9394531,0.030273438,-0.3095703,-1.1875,-0.90625,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554305,-0.95703125,0.04296875,-0.3173828,-0.71875,0.5,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554362,-0.94921875,0.037109375,-0.3154297,-0.65625,-0.125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554423,-0.9453125,0.029296875,-0.30078125,-0.59375,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554426,-0.95214844,0.034179688,-0.30273438,0.3125,0.9375,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554481,-0.9482422,0.0390625,-0.30859375,0.625,1.78125,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554602,-0.9501953,0.038085938,-0.32128906,-0.09375,0.4375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554603,-0.9355469,0.024414062,-0.3095703,0.09375,2.09375,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554605,-0.9511719,0.03515625,-0.30664062,-0.46875,-0.59375,1.03125,-50.875,44.3125,-101.75,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554606,-0.9472656,0.034179688,-0.3203125,-0.21875,2.6875,-1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554662,-0.94140625,0.034179688,-0.3203125,-2.96875,-1.40625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554721,-0.9550781,0.028320312,-0.31640625,-1.8125,0.875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554782,-0.9560547,0.034179688,-0.3232422,-1.4375,-0.65625,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554784,-0.9453125,0.034179688,-0.3076172,-1.625,0.5625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554841,-0.95410156,0.0390625,-0.3203125,-0.90625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554902,-0.9375,0.026367188,-0.30078125,-0.59375,0.25,1.65625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554905,-0.9550781,0.04296875,-0.30664062,0.5,2.09375,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454554963,-0.9394531,0.0234375,-0.3046875,0.625,-0.1875,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555023,-0.9560547,0.055664062,-0.3251953,1.84375,1.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555030,-0.9423828,0.04296875,-0.29882812,-1.6875,-0.65625,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555081,-0.9453125,0.020507812,-0.31347656,-0.21875,0.5625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555142,-0.95410156,0.0390625,-0.3173828,0.8125,1.65625,-0.53125,-49.0625,43.5625,-102.375,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555144,-0.94921875,0.03125,-0.31640625,-0.84375,-0.78125,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555201,-0.9433594,0.036132812,-0.31347656,0.1875,2.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555263,-0.9511719,0.036132812,-0.32421875,-0.40625,0.8125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555272,-0.9472656,0.040039062,-0.31933594,0.1875,2.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555321,-0.9609375,0.030273438,-0.31445312,0.15625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555382,-0.9394531,0.029296875,-0.3095703,0.5625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555385,-0.9550781,0.03125,-0.3076172,1.53125,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555441,-0.96191406,0.02734375,-0.3095703,2.75,1.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555502,-0.9453125,0.037109375,-0.3173828,2.21875,0.125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555506,-0.9482422,0.033203125,-0.33007812,2.09375,0.125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555562,-0.94921875,0.02734375,-0.32421875,3.0,0.5625,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555622,-0.9511719,0.038085938,-0.34277344,2.28125,1.34375,0.0625,-50.25,44.4375,-103.6875,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555626,-0.9580078,0.036132812,-0.31152344,0.1875,0.875,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555682,-0.9326172,0.028320312,-0.3173828,0.15625,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555744,-0.9511719,0.03515625,-0.32714844,1.375,3.4375,-1.6875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555747,-0.95703125,0.029296875,-0.31835938,0.8125,2.03125,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555802,-0.9404297,0.022460938,-0.32421875,0.8125,1.21875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555861,-0.9609375,0.034179688,-0.32421875,2.59375,3.3125,-1.46875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555864,-0.95214844,0.029296875,-0.3125,0.03125,-0.28125,1.40625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555923,-0.95214844,0.018554688,-0.31835938,2.34375,0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555982,-0.95703125,0.03515625,-0.3330078,3.25,-0.0625,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454555983,-0.9501953,0.029296875,-0.3251953,2.40625,0.75,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556043,-0.9345703,0.0234375,-0.34277344,0.8125,1.53125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556102,-0.9433594,0.0234375,-0.32617188,1.59375,0.5,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556104,-0.9472656,0.0234375,-0.32421875,0.09375,2.5625,-1.28125,-50.875,45.5,-105.9375,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556163,-0.9433594,0.01953125,-0.31445312,-0.65625,0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556222,-0.9433594,0.01953125,-0.3251953,0.75,1.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556223,-0.9482422,0.020507812,-0.3076172,1.0625,3.375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556282,-0.9404297,0.015625,-0.34472656,1.1875,1.65625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556341,-0.9453125,0.013671875,-0.33398438,-0.65625,0.5625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556343,-0.94628906,0.024414062,-0.3486328,-1.1875,1.71875,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556402,-0.9433594,0.025390625,-0.31835938,-2.0625,-0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556461,-0.9453125,0.030273438,-0.33691406,-2.0,0.6875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556465,-0.95703125,0.0126953125,-0.34179688,-2.46875,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556523,-0.95214844,0.025390625,-0.3310547,-1.6875,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556581,-0.9296875,0.013671875,-0.31152344,-1.9375,-1.15625,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556583,-0.94628906,0.0107421875,-0.31445312,1.0,1.96875,0.1875,-51.125,45.5,-104.4375,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556642,-0.95410156,0.024414062,-0.3388672,0.75,1.125,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556701,-0.94628906,0.025390625,-0.34277344,-0.71875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556703,-0.94628906,0.01953125,-0.3173828,-1.375,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556762,-0.94140625,0.022460938,-0.32714844,-0.84375,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556882,-0.9453125,0.03125,-0.3251953,0.03125,1.59375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556884,-0.953125,0.0146484375,-0.3330078,-0.78125,0.0625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
1664454556884,-0.9560547,0.021484375,-0.328125,0.3125,1.34375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1965695,,Thingy_s1965695_Standing_29-09-2022_13-29-38
