timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664928304212,-0.041992188,0.045898438,1.0136719,-0.0625,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304267,-0.049804688,0.043945312,1.0136719,-0.0625,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304298,-0.032226562,0.046875,1.0146484,-0.0625,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304347,-0.05078125,0.046875,0.9824219,-0.125,-0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304378,-0.053710938,0.02734375,1.0058594,0.0,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304426,-0.046875,0.041015625,1.0126953,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304460,-0.05078125,0.043945312,0.9892578,-0.1875,-0.1875,-0.25,4.8125,51.3125,-6.1875,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304508,-0.040039062,0.044921875,0.99902344,-0.3125,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304540,-0.043945312,0.0390625,1.0146484,0.40625,-0.25,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304588,-0.047851562,0.044921875,0.98535156,-0.0625,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304622,-0.04296875,0.041015625,1.0,-0.5,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304659,-0.049804688,0.04296875,0.9863281,0.0,0.375,-1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304702,-0.04296875,0.037109375,1.0,-0.25,0.375,-1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304738,-0.045898438,0.044921875,1.0029297,0.28125,0.1875,-1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304783,-0.0390625,0.045898438,0.9951172,0.0,0.25,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304820,-0.040039062,0.043945312,1.0,0.0,0.1875,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304863,-0.041992188,0.041015625,1.0117188,0.0,0.25,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304898,-0.034179688,0.04296875,1.0039062,0.1875,-0.0625,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304945,-0.041992188,0.038085938,1.0234375,0.125,-0.0625,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928304983,-0.045898438,0.04296875,1.0078125,-0.0625,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305026,-0.033203125,0.044921875,1.0058594,-0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305061,-0.034179688,0.037109375,1.015625,0.0,0.0,-0.125,4.1875,50.4375,-5.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305108,-0.041992188,0.044921875,1.0185547,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305140,-0.051757812,0.046875,0.99609375,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305176,-0.043945312,0.044921875,1.0048828,0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305221,-0.046875,0.044921875,0.99609375,-0.0625,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305254,-0.034179688,0.045898438,0.99902344,-0.0625,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305302,-0.049804688,0.040039062,1.0224609,0.125,0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305340,-0.041992188,0.045898438,1.0019531,-0.3125,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305383,-0.051757812,0.045898438,1.0068359,-0.4375,0.40625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305419,-0.033203125,0.040039062,0.9951172,0.0,0.71875,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305465,-0.041992188,0.033203125,1.0009766,-0.1875,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305497,-0.0546875,0.047851562,0.9921875,0.34375,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305545,-0.04296875,0.037109375,0.99609375,-0.1875,-0.3125,0.0,4.5,49.375,-8.1875,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305578,-0.041992188,0.043945312,1.0175781,0.0,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305627,-0.0390625,0.041015625,0.99902344,-0.3125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305659,-0.043945312,0.037109375,0.99316406,-0.0625,-0.3125,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305708,-0.037109375,0.041992188,1.0107422,0.0625,0.1875,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305744,-0.046875,0.037109375,0.9980469,0.125,0.3125,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305773,-0.047851562,0.051757812,1.0029297,0.28125,0.375,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305821,-0.038085938,0.0390625,1.0039062,0.28125,0.375,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305857,-0.052734375,0.046875,0.9921875,0.125,0.0625,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305903,-0.043945312,0.047851562,1.0058594,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305935,-0.041015625,0.051757812,1.0078125,0.0625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928305984,-0.041015625,0.029296875,0.99609375,0.0625,-0.25,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306017,-0.038085938,0.048828125,1.0097656,-0.1875,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306066,-0.030273438,0.041992188,1.0,0.0,-0.125,-0.375,5.25,52.25,-7.125,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306098,-0.044921875,0.032226562,0.9941406,0.0,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306146,-0.041992188,0.040039062,0.9941406,0.0625,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306181,-0.041992188,0.053710938,0.9980469,0.125,0.65625,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306229,-0.041015625,0.034179688,0.984375,0.0,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306263,-0.043945312,0.047851562,1.0078125,0.40625,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306293,-0.047851562,0.038085938,0.9980469,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306342,-0.038085938,0.047851562,1.0039062,0.1875,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306375,-0.044921875,0.048828125,0.9951172,0.1875,-0.5625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306425,-0.0390625,0.046875,0.9980469,-0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306475,-0.04296875,0.045898438,0.9951172,-0.0625,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306506,-0.036132812,0.033203125,1.0117188,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306537,-0.038085938,0.045898438,0.99902344,0.0,0.0,0.0625,6.0,50.4375,-6.8125,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306588,-0.038085938,0.0390625,1.0146484,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306618,-0.055664062,0.0390625,1.0009766,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306669,-0.038085938,0.049804688,0.98535156,0.0,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306701,-0.041015625,0.049804688,1.0009766,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306752,-0.03515625,0.048828125,1.0048828,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306782,-0.037109375,0.048828125,0.99609375,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306814,-0.036132812,0.046875,1.0166016,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306862,-0.033203125,0.041015625,1.0009766,-0.1875,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306895,-0.041992188,0.049804688,0.9980469,-0.125,0.3125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306945,-0.052734375,0.049804688,0.9873047,-0.25,0.71875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928306996,-0.032226562,0.048828125,1.0039062,-0.625,0.3125,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307028,-0.044921875,0.05078125,1.0107422,-0.0625,0.25,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307058,-0.044921875,0.041992188,1.0097656,-0.25,0.0625,-0.9375,6.625,51.3125,-8.3125,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307108,-0.04296875,0.047851562,1.0048828,0.0625,-0.1875,-1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307138,-0.041015625,0.046875,1.0009766,0.0,-0.0625,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307190,-0.049804688,0.052734375,1.0078125,-0.1875,0.0625,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307226,-0.040039062,0.043945312,0.99902344,0.0,0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307271,-0.041992188,0.049804688,1.0107422,-0.1875,0.375,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307304,-0.04296875,0.043945312,1.0117188,-0.125,0.40625,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307336,-0.041992188,0.046875,0.9941406,-0.125,0.46875,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307385,-0.038085938,0.041992188,0.9951172,0.0,0.46875,-1.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307414,-0.044921875,0.033203125,1.0205078,-0.0625,0.375,-1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307463,-0.041992188,0.036132812,0.9980469,0.0,0.3125,-1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307501,-0.0390625,0.034179688,0.99316406,0.0,0.25,-1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307548,-0.033203125,0.041992188,1.0126953,-0.1875,0.0,-0.875,4.9375,51.1875,-7.875,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307580,-0.041015625,0.041992188,1.0078125,-0.0625,0.0,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307629,-0.041992188,0.036132812,0.9951172,-0.1875,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307664,-0.04296875,0.037109375,1.0058594,-0.25,0.84375,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307710,-0.03515625,0.045898438,1.0107422,-0.125,0.90625,-1.19375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307744,-0.04296875,0.041992188,0.9951172,-0.1875,0.25,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307792,-0.04296875,0.043945312,1.0126953,0.1875,0.125,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307824,-0.055664062,0.041015625,1.0234375,0.125,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307859,-0.051757812,0.043945312,0.9892578,0.28125,-0.1875,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307904,-0.045898438,0.043945312,0.99902344,0.125,-0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307942,-0.038085938,0.043945312,0.99902344,-0.0625,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928307985,-0.030273438,0.045898438,0.9951172,-0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308018,-0.043945312,0.0390625,1.0009766,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308066,-0.041992188,0.045898438,1.0019531,-0.125,0.0,-0.1875,6.0,51.625,-5.75,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308101,-0.045898438,0.046875,1.0058594,0.125,0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308146,-0.044921875,0.043945312,0.98828125,0.125,0.25,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308180,-0.037109375,0.04296875,0.99316406,0.125,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308227,-0.049804688,0.04296875,1.0029297,0.0,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308266,-0.04296875,0.049804688,0.9980469,-0.0625,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308309,-0.041992188,0.038085938,1.0087891,0.0,0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308342,-0.043945312,0.046875,1.0087891,0.0,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308388,-0.052734375,0.038085938,1.0029297,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308424,-0.044921875,0.040039062,0.99316406,-0.1875,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308458,-0.041015625,0.043945312,1.0087891,0.0,0.53125,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308503,-0.041015625,0.041015625,1.0048828,-0.4375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308540,-0.043945312,0.041015625,0.9951172,0.0625,0.25,-0.5,4.9375,51.9375,-5.75,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308584,-0.044921875,0.037109375,1.0009766,0.0625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308619,-0.041992188,0.036132812,1.0048828,0.28125,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308666,-0.049804688,0.034179688,1.0078125,0.0,0.0,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308699,-0.044921875,0.052734375,0.9892578,0.28125,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308747,-0.03515625,0.046875,1.0048828,0.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308779,-0.043945312,0.046875,0.98828125,0.0,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308829,-0.03125,0.044921875,0.99316406,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308861,-0.041992188,0.040039062,1.0117188,0.0,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308909,-0.044921875,0.040039062,0.99316406,-0.125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308942,-0.02734375,0.044921875,1.0039062,0.0,0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928308975,-0.047851562,0.0390625,1.0107422,-0.0625,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309042,-0.040039062,0.034179688,1.0107422,0.0625,0.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309055,-0.04296875,0.041992188,1.0117188,0.0625,0.3125,-0.25,5.125,51.0625,-6.5,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309105,-0.043945312,0.040039062,1.0078125,-0.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309138,-0.048828125,0.043945312,1.0087891,-0.1875,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309186,-0.046875,0.043945312,1.0058594,-0.25,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309218,-0.043945312,0.046875,1.0039062,-0.3125,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309267,-0.040039062,0.047851562,1.0009766,-0.0625,0.46875,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309299,-0.044921875,0.037109375,0.9980469,-0.4375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309349,-0.038085938,0.046875,0.99316406,0.1875,0.25,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309380,-0.048828125,0.044921875,0.99609375,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309429,-0.044921875,0.04296875,0.9921875,0.40625,-0.375,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309466,-0.044921875,0.041992188,1.0039062,0.125,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309510,-0.041015625,0.040039062,1.0,0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309544,-0.041015625,0.041992188,1.0019531,0.0625,-0.15625,0.4375,5.25,53.0,-7.4375,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309578,-0.041015625,0.047851562,1.0048828,0.0,-0.15625,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309625,-0.04296875,0.044921875,0.99609375,0.0,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309660,-0.046875,0.051757812,1.0039062,0.125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309705,-0.041992188,0.04296875,1.0078125,0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309738,-0.043945312,0.043945312,1.0068359,0.25,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309804,-0.03515625,0.040039062,0.9980469,0.0625,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
1664928309819,-0.043945312,0.048828125,0.9941406,-0.0625,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1992413,,Thingy_s1992413_Sitting_05-10-2022_01-05-34
