timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379205411,-0.091796875,-0.0635376,-0.32281494,-24.625,106.171875,43.984375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205458,0.25830078,0.0446167,-0.15264893,-35.015625,74.375,50.109375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205500,0.08618164,-0.14093018,-0.34429932,-39.484375,47.6875,40.484375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205531,-0.38427734,-1.0601196,-0.57281494,-36.015625,43.390625,21.265625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205579,-0.89208984,-2.0,-0.58599854,-33.484375,21.484375,-31.890625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205606,-0.57714844,-1.5274048,-0.12554932,-9.609375,72.34375,33.96875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205651,-0.31445312,-0.6680298,-0.41583252,-0.109375,40.15625,6.34375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205698,-0.2902832,-0.3657837,-0.44171143,-3.5,36.15625,5.09375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205727,0.44848633,-0.52911377,-0.84259033,-15.921875,32.9375,8.75,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205773,1.2026367,-1.3904419,-0.09625244,-31.40625,31.796875,-19.25,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205803,-0.29760742,-2.0,-0.034484863,-28.265625,47.65625,9.109375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205848,-0.8815918,-0.96954346,-0.3045044,-0.890625,85.484375,6.71875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205892,0.3161621,-0.73028564,-0.4277954,1.078125,79.4375,-1.4375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205923,0.2980957,-0.598938,-0.15704346,7.421875,73.046875,23.765625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379205968,-0.018554688,-0.34918213,-0.26812744,2.359375,58.71875,35.46875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206013,-0.009521484,-0.38433838,-0.14874268,-1.6875,49.359375,22.1875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206041,-0.0007324219,-0.67193604,0.070251465,-10.734375,41.0,5.59375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206088,-0.3088379,-1.1675415,0.19793701,-15.0,37.140625,1.71875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206117,-0.08959961,-1.3806763,-0.06451416,-7.90625,44.5,-4.34375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206163,0.037109375,-1.0864868,0.061706543,19.328125,46.640625,-9.828125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206208,0.2421875,-0.86798096,-1.0689087,-5.609375,5.65625,-9.5625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206238,1.0029297,-2.0,-1.2195435,-32.53125,-12.484375,-17.328125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206281,-0.004638672,-1.8391724,-0.7217407,-16.703125,1.03125,-5.609375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206327,-0.21459961,-1.0112915,-0.40924072,7.15625,0.40625,18.109375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206358,0.7836914,-0.5298462,-0.11407471,40.09375,12.546875,-5.6875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206403,0.21435547,-0.23858643,0.2675171,25.625,9.546875,22.46875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206431,-0.35473633,0.055847168,-0.24346924,-6.171875,-44.09375,16.578125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206478,0.005859375,-0.2498169,-0.22125244,-18.296875,-28.046875,-7.0625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206523,0.22753906,-0.708313,-0.078430176,-7.234375,-34.28125,-15.046875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206553,-0.23535156,-0.97491455,-0.16656494,-14.78125,-54.71875,-20.8125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206598,-0.6965332,-1.4783325,0.19281006,-26.15625,-17.578125,-22.3125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206673,-0.5383301,-1.2835083,0.055847168,-7.640625,-8.5625,1.546875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206675,0.36376953,-1.0466919,-0.694397,-11.390625,-30.546875,-12.640625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206717,1.3144531,-2.0,-0.237854,-1.8125,-11.328125,-20.796875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206747,0.17944336,-1.5366821,-0.48858643,-14.640625,-20.421875,-3.375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206791,-0.41357422,-1.2476196,-0.27520752,7.265625,11.828125,-0.84375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206837,-0.07543945,-0.9326782,-0.05596924,0.09375,40.046875,-0.4375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206867,0.00024414062,-0.48736572,-0.04034424,12.671875,44.140625,7.21875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206912,-0.14404297,-0.034973145,-0.09698486,7.03125,36.984375,18.390625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206957,0.057617188,-0.101135254,-0.003479004,1.8125,38.046875,9.78125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379206986,0.19091797,-0.63848877,0.03656006,8.34375,31.53125,4.390625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207032,0.024414062,-1.0518188,0.2555542,-10.359375,18.203125,-10.71875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207061,-0.11767578,-1.4082642,-0.043029785,-28.515625,-2.03125,-26.703125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207109,0.24316406,-1.4541626,0.066833496,-14.671875,5.421875,-11.453125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207151,-0.048095703,-0.93585205,-0.12921143,-11.171875,-13.703125,-19.40625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207183,-0.059814453,-1.7376099,-0.94195557,-31.1875,0.859375,-17.90625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207228,1.1137695,-1.8408813,-0.56500244,-3.421875,16.203125,-3.140625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207258,-0.21801758,-1.5056763,-0.008361816,7.75,-35.296875,-7.09375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207301,0.11669922,-1.0427856,-0.21368408,34.78125,-17.109375,13.5,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207348,0.33520508,-0.23883057,-0.07183838,44.6875,-19.828125,15.484375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207378,-0.072021484,-0.10211182,0.028259277,19.953125,-34.78125,9.515625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207422,-0.09301758,-0.30963135,-0.1609497,5.234375,-51.609375,0.5625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207467,-0.095947266,-0.5171509,-0.20025635,-1.78125,-47.046875,1.453125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207498,-0.119140625,-0.72076416,-0.047180176,-12.484375,-41.90625,-5.875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207541,-0.58251953,-1.3052368,-0.081848145,5.015625,-31.8125,-18.84375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207571,-0.72875977,-1.2920532,0.2633667,-10.125,-6.84375,-4.71875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207618,0.16601562,-1.0784302,-0.35968018,-16.984375,-6.78125,-17.5,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207661,0.7050781,-1.3877563,-0.520813,2.15625,-59.296875,-15.28125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207691,1.5617676,-2.0,-0.26690674,-12.140625,-38.703125,-2.390625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207739,-0.44458008,-1.5310669,-0.37799072,-14.140625,-35.25,3.6875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207784,-0.2446289,-1.102356,-0.26031494,3.875,15.890625,-9.15625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207812,0.042236328,-0.83599854,0.006286621,0.25,18.15625,-1.9375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207858,-0.014892578,-0.42974854,0.06854248,10.015625,13.4375,8.03125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207887,-0.29467773,-0.18023682,-0.02520752,0.703125,17.625,7.40625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207934,-0.037109375,-0.2642212,-0.026428223,-4.796875,29.984375,1.109375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379207978,0.17675781,-0.51641846,0.04852295,8.15625,24.125,-1.734375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208008,-0.09082031,-0.86553955,0.16741943,2.28125,23.171875,-1.28125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208050,-0.0026855469,-1.423645,0.12200928,-7.859375,6.15625,-14.21875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208099,0.5817871,-1.960022,0.2218628,-5.4375,-19.59375,-8.0625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208128,-0.26513672,-1.4214478,-0.3657837,-16.28125,-29.34375,5.796875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208172,-0.24658203,-1.3120728,-0.6411743,8.796875,12.5,3.03125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208200,0.3659668,-1.475647,-0.5371704,-21.265625,6.609375,-13.453125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208247,-0.234375,-1.5193481,-0.17486572,-13.78125,-2.640625,-7.21875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208291,0.18603516,-0.9561157,-0.18707275,19.90625,11.390625,13.046875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208321,0.2163086,-0.22052002,-0.031066895,22.21875,-4.03125,2.34375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208368,-0.1394043,-0.1975708,-0.009094238,10.671875,-8.03125,6.21875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208397,-0.06616211,-0.44415283,-0.13140869,-3.453125,-15.234375,3.0625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208445,0.09423828,-0.56207275,-0.18829346,1.078125,-31.015625,-3.578125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208487,-0.14233398,-0.8147583,-0.18878174,-7.4375,-49.59375,-5.890625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208517,-0.44702148,-1.2651978,0.06854248,5.53125,-36.65625,-8.28125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208560,-0.7404785,-1.3728638,0.3283081,-9.765625,-21.921875,7.0625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208607,-0.18164062,-1.3030396,-0.06402588,-31.953125,12.28125,-2.25,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208636,0.4423828,-1.2615356,-0.63604736,-1.921875,-49.109375,-15.3125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208682,1.3669434,-1.9111938,-0.55303955,-4.921875,-22.390625,-22.1875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208711,-0.14379883,-1.6304321,-0.29571533,-7.90625,-13.21875,9.0625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208758,-0.7216797,-1.0159302,-0.19171143,-0.75,16.515625,1.6875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208803,-0.1381836,-0.8081665,-0.047424316,-8.046875,34.0625,-2.78125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208832,-0.007080078,-0.62872314,-0.025939941,-12.203125,30.078125,5.609375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208879,-0.10986328,-0.08843994,-0.026916504,0.359375,29.765625,15.03125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208924,0.033203125,-0.25616455,0.016540527,2.203125,34.828125,8.015625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208951,-0.09008789,-0.6555786,0.074157715,15.890625,28.96875,-3.3125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379208998,0.009765625,-0.97613525,0.15838623,10.875,26.5625,-11.015625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209028,0.09399414,-1.4024048,0.15350342,-6.28125,9.03125,-11.515625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209073,-0.1730957,-1.3286743,0.17279053,-4.265625,1.53125,-10.203125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209117,-0.39404297,-1.3186646,-0.27960205,-18.9375,-7.890625,-19.3125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209147,-0.029052734,-1.3877563,-0.51690674,-26.0,1.4375,-3.171875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209191,0.84399414,-1.623352,-0.46832275,-13.328125,11.625,10.703125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209241,-0.50634766,-1.5403442,-0.00079345703,-20.921875,-20.578125,-16.21875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209266,0.19189453,-1.2971802,-0.23858643,27.078125,-13.890625,16.28125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209311,0.4970703,-0.4902954,-0.07647705,42.921875,-13.953125,11.671875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209342,-0.0012207031,-0.19805908,0.12835693,12.15625,-31.8125,11.421875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209388,-0.33618164,-0.34649658,-0.1609497,4.109375,-34.40625,8.359375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209431,0.044921875,-0.61065674,-0.08673096,9.609375,-33.515625,-1.640625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209462,-0.15063477,-0.84942627,-0.14703369,4.09375,-42.046875,2.15625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209508,-0.5415039,-1.02594,-0.06890869,-3.296875,-36.953125,-3.734375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209538,-0.47558594,-1.2102661,0.093933105,-8.28125,-18.828125,-9.125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209581,-0.28344727,-1.2383423,0.074645996,-15.515625,-0.171875,-10.140625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209627,0.12402344,-1.185852,-0.28009033,-14.8125,-30.734375,-21.171875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209656,0.80493164,-1.3101196,-0.39019775,11.421875,-53.203125,-17.328125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209700,0.85791016,-1.6841431,-0.28204346,-16.234375,-54.1875,-7.8125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209746,-0.30273438,-1.5952759,-0.10650635,-11.25,-35.78125,7.75,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209777,-0.33203125,-1.0996704,-0.19073486,-2.65625,4.5625,9.0,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209820,0.00024414062,-0.72442627,-0.07647705,1.328125,22.96875,4.40625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209850,0.0690918,-0.41583252,-0.006164551,14.296875,19.453125,13.6875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209897,-0.10107422,-0.27105713,-0.0020141602,1.640625,8.75,9.046875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209942,-0.037597656,-0.47052002,-0.02960205,0.53125,14.0625,-1.84375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379209970,0.15551758,-0.6729126,0.016540527,6.09375,6.65625,-7.9375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210021,0.20532227,-0.9463501,0.20111084,-10.28125,-13.53125,-18.890625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210061,-0.08300781,-1.2866821,0.117370605,-10.96875,-29.3125,-26.84375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210091,0.07714844,-1.2410278,0.15008545,3.09375,-21.90625,-21.859375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210139,-0.42993164,-1.2844849,-0.22686768,-7.578125,-25.390625,-15.53125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210167,0.2614746,-1.2593384,-0.7893677,-11.796875,-47.9375,-8.84375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210210,1.3730469,-1.3225708,-0.7090454,-2.703125,-78.625,16.4375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210256,-0.3479004,-1.4158325,-0.44122314,-20.1875,-96.40625,-26.96875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210285,-0.15234375,-1.312561,-0.33843994,22.15625,-84.078125,-5.65625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210330,0.33862305,-0.6487427,-0.28692627,16.6875,-75.84375,5.28125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210406,-0.087890625,-0.6856079,-0.27496338,19.8125,-106.359375,-13.3125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210408,-0.20385742,-0.7192993,-0.38165283,30.234375,-103.328125,-7.015625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210450,0.21362305,-0.48101807,-0.45611572,27.1875,-97.234375,-12.234375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210481,0.060791016,-0.50567627,-0.47003174,34.5625,-107.84375,-16.34375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210527,-0.42871094,-0.50177,-0.5615845,37.859375,-91.234375,-0.125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210571,-0.22436523,-0.4187622,-0.5130005,52.890625,-78.625,-0.015625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210602,0.3413086,-0.43145752,-0.3994751,68.75,-68.25,-4.203125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210646,-0.115234375,-0.61602783,-0.630188,30.0625,-91.046875,-1.21875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210690,0.57958984,-0.9456177,-0.33721924,63.046875,-47.296875,11.671875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210721,0.7277832,-1.0913696,-0.46173096,47.203125,-66.59375,8.40625,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210767,0.2163086,-0.8513794,-0.4590454,44.5625,-29.984375,11.703125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210796,0.6567383,-0.5471802,-0.29351807,54.515625,-42.640625,-5.328125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210841,0.072753906,-0.46783447,-0.28863525,27.34375,-27.8125,-2.28125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210888,0.38989258,-0.5354614,-0.27130127,36.328125,-27.1875,-23.375,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210917,0.33447266,-0.40289307,-0.5664673,8.578125,-15.484375,-19.46875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210964,0.5246582,-0.5808716,-0.6983032,21.359375,-25.609375,-21.78125,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379210991,0.5073242,-1.0422974,-0.8545532,26.359375,-16.421875,-33.671875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
1664379211037,0.49853516,-0.769104,-0.69537354,57.203125,-3.578125,-24.71875,Respeck,Movement,9,s1853226,,Respeck_s1853226_Movement_28-09-2022_16-33-59
