timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494903523,-0.15527344,-0.08203125,0.9863281,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903583,-0.15234375,-0.07714844,1.0029297,0.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903598,-0.15820312,-0.07421875,0.99609375,-0.15625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903643,-0.15234375,-0.07910156,0.99316406,0.34375,-0.15625,0.125,36.125,19.375,118.5625,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903703,-0.15234375,-0.08300781,0.9921875,0.34375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903718,-0.14746094,-0.072265625,0.9970703,0.21875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903779,-0.14550781,-0.068359375,0.99902344,0.34375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903808,-0.14941406,-0.08105469,0.9902344,-0.09375,0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903838,-0.14550781,-0.06640625,1.0224609,-0.03125,0.0,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903898,-0.15820312,-0.07519531,0.99121094,0.09375,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903928,-0.1484375,-0.080078125,0.9941406,0.09375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494903958,-0.15039062,-0.078125,1.0019531,0.28125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904018,-0.15429688,-0.083984375,0.9970703,0.875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904048,-0.15332031,-0.07324219,1.0009766,0.625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904078,-0.15917969,-0.06738281,1.0048828,0.75,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904153,-0.15527344,-0.064453125,1.0009766,0.625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904168,-0.15527344,-0.0625,1.0087891,0.09375,0.0,-0.125,35.25,17.125,118.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904198,-0.140625,-0.068359375,1.0087891,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904243,-0.14550781,-0.06640625,0.98828125,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904288,-0.15039062,-0.0703125,0.9873047,-0.21875,0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904318,-0.15234375,-0.06542969,0.9824219,-0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904363,-0.1484375,-0.07421875,0.99609375,-0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904408,-0.15429688,-0.07519531,0.9921875,-0.28125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904439,-0.15234375,-0.06640625,1.0058594,-0.21875,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904483,-0.14355469,-0.068359375,0.9873047,-0.34375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904528,-0.15625,-0.0703125,0.9863281,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904558,-0.1484375,-0.072265625,1.0107422,-0.09375,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904603,-0.15332031,-0.06640625,0.9970703,0.28125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904648,-0.14941406,-0.07714844,0.9921875,0.40625,-0.0625,0.3125,36.3125,17.75,118.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904678,-0.13867188,-0.07324219,0.99609375,0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904723,-0.14648438,-0.06542969,0.98828125,0.46875,0.1875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904783,-0.15429688,-0.068359375,1.0019531,0.09375,0.1875,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904798,-0.15136719,-0.06640625,0.98828125,0.03125,0.1875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904843,-0.15429688,-0.06738281,0.99609375,-0.03125,0.0,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904904,-0.15332031,-0.07128906,0.9980469,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904918,-0.15429688,-0.07519531,1.0146484,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494904963,-0.14257812,-0.07519531,0.9980469,0.03125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905023,-0.14941406,-0.07519531,1.0039062,0.21875,0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905038,-0.15136719,-0.06933594,1.0009766,0.21875,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905114,-0.15039062,-0.06738281,0.9951172,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905129,-0.14746094,-0.07519531,1.0058594,0.21875,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905158,-0.14550781,-0.05859375,0.9980469,0.09375,0.0625,-0.0625,34.8125,19.25,118.4375,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905203,-0.15332031,-0.076171875,1.0,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905279,-0.15039062,-0.06542969,0.98339844,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905282,-0.14257812,-0.0703125,0.99609375,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905338,-0.13769531,-0.0703125,1.0039062,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905368,-0.15039062,-0.0703125,0.99121094,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905398,-0.14746094,-0.068359375,1.0048828,0.21875,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905459,-0.15136719,-0.06347656,0.99902344,0.15625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905488,-0.15429688,-0.057617188,1.0029297,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905533,-0.14941406,-0.06738281,0.99609375,0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905563,-0.1484375,-0.064453125,1.0048828,0.09375,0.0,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905608,-0.15722656,-0.06542969,0.97753906,-0.28125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905638,-0.14941406,-0.07128906,0.9863281,0.21875,0.0625,0.0625,34.1875,18.9375,118.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905684,-0.14648438,-0.07128906,1.0078125,-0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905728,-0.14550781,-0.07128906,1.0029297,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905758,-0.15332031,-0.07324219,0.9941406,-0.46875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905803,-0.15820312,-0.0703125,0.9980469,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905848,-0.15429688,-0.076171875,1.0009766,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905878,-0.15917969,-0.07421875,0.9980469,0.15625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905923,-0.15429688,-0.08105469,0.9892578,0.34375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905968,-0.15820312,-0.07421875,1.0068359,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494905999,-0.15722656,-0.06738281,1.0146484,0.34375,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906043,-0.15332031,-0.07128906,0.9873047,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906088,-0.1484375,-0.07421875,0.9980469,0.59375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906118,-0.14648438,-0.072265625,0.9941406,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906163,-0.14355469,-0.068359375,0.9902344,-0.09375,-0.1875,0.125,35.5625,20.0,118.75,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906208,-0.14941406,-0.06347656,0.9941406,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906238,-0.15234375,-0.06640625,0.9863281,-0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906298,-0.14160156,-0.06933594,1.0019531,-0.15625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906328,-0.15234375,-0.06347656,1.0097656,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906358,-0.14746094,-0.06738281,0.99316406,-0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906403,-0.14453125,-0.06640625,1.0019531,0.28125,-0.1875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906463,-0.15136719,-0.06640625,1.0087891,0.21875,0.0,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906478,-0.14453125,-0.061523438,1.0126953,0.21875,0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906523,-0.14746094,-0.078125,0.9951172,-0.03125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906583,-0.14941406,-0.07421875,0.9941406,-0.21875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906598,-0.14746094,-0.07519531,1.0087891,0.21875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906643,-0.15234375,-0.06640625,0.9951172,0.15625,0.25,0.125,34.1875,19.25,118.75,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906688,-0.15136719,-0.0703125,0.9902344,-0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906719,-0.14355469,-0.07128906,0.99609375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906778,-0.14257812,-0.07714844,0.99316406,-0.40625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906808,-0.14941406,-0.08691406,1.0029297,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906838,-0.14550781,-0.08105469,1.0097656,0.40625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906898,-0.15917969,-0.072265625,1.0009766,0.34375,0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906928,-0.15136719,-0.0625,1.0029297,0.53125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494906958,-0.15917969,-0.05859375,0.9892578,0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907018,-0.14550781,-0.068359375,0.99316406,0.28125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907078,-0.14648438,-0.068359375,1.0,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907080,-0.14746094,-0.06542969,1.0019531,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907154,-0.1640625,-0.07128906,0.99609375,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907168,-0.16210938,-0.07128906,0.9921875,0.21875,0.1875,-0.0625,35.5625,19.25,118.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907199,-0.15820312,-0.064453125,0.9892578,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907243,-0.14355469,-0.07324219,0.9941406,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907288,-0.14648438,-0.06347656,1.0009766,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907318,-0.15136719,-0.06640625,0.9873047,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907363,-0.14746094,-0.07128906,0.98535156,-0.28125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907408,-0.15917969,-0.076171875,0.99609375,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907438,-0.1484375,-0.06542969,0.9951172,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907483,-0.15136719,-0.07128906,0.99121094,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907528,-0.15820312,-0.06933594,0.99902344,0.03125,0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907559,-0.15722656,-0.059570312,0.9951172,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907604,-0.13769531,-0.068359375,0.99121094,-0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907648,-0.14355469,-0.07128906,0.9941406,-0.09375,-0.1875,-0.125,35.375,20.125,119.1875,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907678,-0.14257812,-0.06933594,0.9824219,-0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907723,-0.15136719,-0.06933594,1.0019531,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907768,-0.15917969,-0.07128906,0.9941406,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907828,-0.16015625,-0.07421875,0.98828125,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907844,-0.1484375,-0.08300781,0.9970703,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907904,-0.14160156,-0.068359375,1.0048828,0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907918,-0.13964844,-0.076171875,0.9892578,-0.03125,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494907963,-0.15917969,-0.0859375,1.0029297,0.03125,-0.0625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908023,-0.14746094,-0.06738281,0.98046875,0.09375,0.3125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908038,-0.15332031,-0.07519531,0.9941406,0.21875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908083,-0.15917969,-0.06542969,1.0009766,0.34375,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908143,-0.15332031,-0.07519531,0.9892578,0.34375,-0.125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908158,-0.14941406,-0.06640625,1.0068359,0.625,-0.0625,0.53125,36.3125,18.9375,119.5,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908204,-0.14160156,-0.076171875,0.9941406,0.28125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908248,-0.14746094,-0.051757812,0.9941406,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908279,-0.15625,-0.057617188,1.0048828,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908338,-0.14160156,-0.06933594,1.0058594,-0.65625,0.0,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908369,-0.1484375,-0.068359375,1.0019531,-0.6875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908397,-0.14941406,-0.064453125,0.99316406,-0.46875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908473,-0.14550781,-0.07324219,0.99902344,-0.59375,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908488,-0.16308594,-0.08300781,1.0068359,-0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908518,-0.14941406,-0.078125,0.9892578,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908579,-0.15332031,-0.08203125,1.0039062,0.34375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908609,-0.15527344,-0.07421875,0.9863281,0.03125,-0.125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908638,-0.15722656,-0.064453125,1.0019531,0.28125,0.125,-0.6875,35.5625,18.5,119.5,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908684,-0.15136719,-0.07128906,1.0,0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908728,-0.15136719,-0.07421875,1.0087891,0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908758,-0.1484375,-0.07128906,1.015625,0.28125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908803,-0.15722656,-0.068359375,1.0048828,0.03125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908848,-0.15429688,-0.06640625,1.0048828,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908878,-0.15917969,-0.068359375,1.0029297,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908953,-0.15234375,-0.064453125,0.99316406,0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908968,-0.14648438,-0.064453125,0.9970703,-0.15625,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494908999,-0.15527344,-0.072265625,0.9921875,0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494909043,-0.14257812,-0.06347656,0.9863281,0.28125,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
1664494909088,-0.15332031,-0.064453125,0.9951172,0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1826377,,Thingy_s1826377_Desk work_30-09-2022_00-42-15
