timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374748379,-0.3486328,0.07128906,0.1875,-7.125,68.03125,-4.375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748418,-0.39257812,0.24511719,0.40625,-52.0625,100.75,59.53125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748458,-0.9453125,-0.69628906,0.56152344,-71.59375,94.28125,128.75,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748499,-1.9892578,-1.546875,1.1064453,118.71875,8.53125,56.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748538,-1.1269531,-0.4296875,0.29296875,-103.6875,66.375,-35.6875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748579,-1.9892578,0.7626953,0.28222656,-267.875,41.65625,140.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748618,-0.24023438,-0.6455078,-0.46875,-146.78125,187.78125,58.0,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748660,-0.67578125,0.28808594,0.13085938,35.78125,-63.0,162.375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748698,-1.2861328,-1.0429688,-0.022460938,17.46875,148.21875,38.53125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748738,-0.77734375,-0.028320312,0.1875,-25.5,11.75,-20.0625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748781,-0.85839844,-0.2890625,-0.0029296875,6.96875,33.0625,21.875,-60.75,-18.875,-134.125,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748818,-0.8691406,-0.03515625,-0.15527344,5.9375,42.59375,43.09375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748859,-0.96972656,-0.0087890625,-0.046875,-32.03125,56.25,58.65625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748897,-0.8574219,-0.21484375,-0.12109375,-42.78125,45.5,71.125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748938,-1.1650391,-0.2265625,0.12695312,-20.6875,7.1875,51.65625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374748977,-1.1679688,-0.5595703,-0.0126953125,-47.40625,-23.46875,32.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749019,-1.3925781,-0.53027344,0.13867188,10.9375,-63.625,16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749059,-0.9277344,-0.49902344,-0.07519531,35.28125,-156.875,-40.5625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749097,-1.4130859,-0.30859375,0.4423828,131.25,-198.09375,-138.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749139,-1.9892578,0.8691406,-0.41601562,-19.75,-162.9375,-174.125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749177,-0.8046875,-0.46679688,0.08300781,74.84375,-89.25,-151.0625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749218,-0.8847656,-0.74609375,0.25195312,102.84375,-91.15625,-150.3125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749258,-0.88378906,-0.34960938,-0.1484375,279.25,-45.0625,-144.53125,-39.875,-18.875,-120.8125,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749299,-0.6796875,0.08984375,0.07128906,182.5625,-8.4375,-122.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749339,-0.3173828,0.17578125,0.12402344,70.6875,23.78125,-87.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749380,-0.5449219,0.03515625,0.08203125,26.8125,56.25,-48.3125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749419,-0.25976562,0.23144531,0.23144531,23.4375,90.4375,-19.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749459,-0.40527344,-0.14941406,0.2998047,-50.875,136.46875,71.4375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749499,-1.5683594,-0.5888672,0.8964844,79.53125,121.375,145.875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749538,-1.5087891,-0.9707031,0.8535156,77.65625,78.59375,-17.4375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749579,-1.703125,-0.028320312,0.2763672,-104.125,-24.25,-26.78125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749619,-1.9892578,0.95214844,0.6425781,-31.71875,40.03125,121.21875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749660,0.23730469,-0.9140625,-1.8173828,-84.28125,166.71875,126.40625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749698,-1.3105469,-0.59277344,0.19042969,182.75,104.46875,55.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749738,-1.2119141,0.0234375,0.6738281,17.21875,102.34375,-62.0,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749780,-0.57714844,0.125,0.028320312,-4.5,7.90625,2.40625,-47.375,0.1875,-147.0625,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749819,-0.98046875,-0.038085938,-0.33984375,97.96875,55.46875,60.4375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749859,-0.9404297,-0.1796875,-0.09375,4.65625,88.1875,34.75,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749900,-0.7832031,-0.13964844,-0.033203125,-4.1875,73.53125,13.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749938,-1.2412109,-0.13476562,0.19628906,9.46875,42.34375,59.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374749979,-0.96191406,-0.4716797,0.083984375,6.53125,-2.28125,56.34375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750018,-0.9111328,-0.421875,-0.15820312,-1.03125,-35.0625,20.46875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750059,-1.2451172,-0.5390625,0.20117188,104.9375,-90.40625,-33.3125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750099,-1.9091797,-0.115234375,0.08984375,152.3125,-184.15625,-128.09375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750139,-1.9892578,0.23535156,-0.3564453,124.46875,-189.65625,-154.40625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750179,-1.2314453,-0.25878906,-0.08203125,39.25,-118.25,-123.53125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750218,-0.9814453,-0.57910156,0.2763672,82.40625,-100.3125,-133.96875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750259,-0.5703125,-0.16308594,-0.12207031,219.875,-87.0625,-135.375,-48.0,0.0625,-144.375,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750298,-0.36523438,0.11621094,-0.068359375,174.6875,-54.9375,-94.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750340,-0.38867188,0.034179688,0.025390625,77.84375,-20.71875,-56.9375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750378,-0.3046875,0.23046875,-0.040039062,3.8125,26.78125,-27.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750420,-0.37597656,0.37695312,0.28808594,-38.625,74.4375,20.71875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750458,-0.6982422,-0.33789062,0.6796875,-80.75,127.53125,101.75,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750498,-1.9365234,-0.5214844,1.2685547,83.875,68.75,128.90625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750540,-0.7841797,-0.5683594,0.5751953,38.34375,54.96875,-13.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750584,-1.9892578,-0.171875,-0.5253906,-282.53125,104.53125,12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750619,0.4560547,-0.17382812,-1.6738281,-23.59375,94.28125,42.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750659,-1.0800781,-0.036132812,-0.31054688,74.96875,66.875,128.5625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750699,-1.7167969,-0.5566406,0.60839844,1.96875,119.3125,-7.3125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750739,-0.8730469,0.061523438,0.15722656,-48.4375,9.1875,-24.875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750799,-0.6269531,-0.078125,-0.19628906,-42.78125,-1.78125,14.0,-48.125,2.75,-160.375,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750818,-0.9658203,-0.29589844,-0.33007812,-2.5,64.375,27.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750859,-0.9355469,0.03125,0.022460938,-37.34375,79.5,27.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750898,-0.90722656,-0.005859375,0.056640625,-40.34375,54.25,49.8125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750939,-1.2568359,-0.4140625,0.19335938,-37.53125,53.6875,63.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374750978,-1.0625,-0.8232422,0.18945312,-25.8125,3.21875,36.21875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751018,-1.1210938,-0.6347656,-0.018554688,5.09375,-50.5,8.125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751058,-1.2207031,-0.4296875,-0.034179688,117.8125,-116.15625,-40.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751099,-1.8134766,0.15234375,0.34960938,173.46875,-189.21875,-126.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751138,-1.9892578,0.7402344,-0.3017578,-14.9375,-222.6875,-160.09375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751178,-1.0302734,-0.31445312,-0.08691406,-3.15625,-134.59375,-130.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751220,-0.953125,-0.7792969,0.18457031,34.625,-118.78125,-154.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751257,-0.640625,-0.26953125,-0.18945312,204.96875,-80.03125,-140.78125,-51.0,-11.0625,-147.375,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751298,-0.40722656,0.21972656,-0.05859375,187.6875,-37.4375,-100.21875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751338,-0.17480469,0.036132812,0.10839844,65.09375,25.1875,-69.6875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751379,-0.09277344,0.234375,0.055664062,-33.96875,71.8125,-19.875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751419,-0.3203125,0.25683594,0.33496094,-96.84375,134.0,38.21875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751458,-1.0380859,-0.59375,0.5234375,-35.4375,140.125,112.6875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751497,-1.9775391,-1.1132812,1.2451172,155.71875,25.0,80.6875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751559,-1.7626953,-0.41601562,0.6357422,-11.46875,54.71875,-43.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751578,-1.9892578,0.546875,-0.50390625,-361.25,162.8125,7.09375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751617,0.18554688,-0.21386719,-1.2167969,-80.3125,200.28125,67.03125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751658,-0.6621094,-0.34960938,-0.6123047,-21.65625,-36.15625,142.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751699,-1.234375,-0.22167969,0.5410156,-57.53125,126.6875,-18.65625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751738,-0.7558594,0.18457031,-0.076171875,-60.09375,13.28125,-23.59375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751779,-0.94433594,-0.49414062,-0.22753906,-83.1875,2.59375,7.21875,-48.875,-5.5,-173.4375,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751818,-0.8535156,-0.11035156,-0.3046875,-44.25,33.1875,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751858,-0.9003906,-0.16210938,-0.001953125,-50.40625,37.34375,25.34375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751898,-0.8173828,-0.10546875,-0.11230469,-63.59375,26.34375,47.0,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751937,-0.97558594,-0.32910156,-0.078125,-80.0625,33.59375,55.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374751979,-0.88964844,-0.41210938,-0.0390625,-63.15625,10.65625,40.0625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752018,-0.94140625,-0.25097656,-0.034179688,-76.9375,-19.4375,21.4375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752058,-0.9404297,-0.18359375,-0.033203125,-50.40625,-59.65625,14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752098,-1.3027344,-0.36621094,-0.045898438,18.09375,-108.46875,-41.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752141,-1.9892578,0.50878906,0.28515625,123.71875,-150.96875,-122.125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752178,-1.6494141,0.90625,-0.20996094,-96.3125,-194.25,-75.0625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752219,-1.1474609,-0.2939453,0.11035156,-55.59375,-138.28125,-73.15625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752259,-0.9121094,-0.109375,0.14160156,46.9375,-128.75,-69.09375,-55.8125,-4.9375,-156.1875,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752299,-0.578125,0.21777344,-0.001953125,18.03125,-126.5,-22.25,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752339,-0.6875,0.13769531,-0.043945312,-5.96875,-97.375,4.09375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752379,-0.5263672,0.06640625,0.1640625,-77.1875,-43.96875,3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752418,-0.49902344,-0.00390625,0.08203125,-201.46875,37.8125,24.25,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752459,-0.36328125,0.0078125,-0.0126953125,-152.75,83.28125,67.8125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752499,-0.31054688,-0.22753906,-0.047851562,-174.65625,93.84375,90.46875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752539,-1.5722656,-1.296875,0.44726562,-181.125,80.53125,10.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752578,-1.0878906,-0.90722656,0.19726562,-204.8125,57.96875,-93.125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752622,-1.9892578,0.44726562,-0.3388672,-376.3125,146.28125,27.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752658,-0.7998047,0.87109375,-0.38867188,-0.71875,78.03125,18.875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752698,-1.4833984,-0.8935547,0.015625,-18.78125,-79.6875,55.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752739,-1.0302734,-0.21289062,-0.5263672,-294.65625,-32.25,-39.84375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752783,-1.0429688,-0.49414062,-0.26953125,-309.1875,-30.90625,-68.90625,-55.8125,-10.3125,-154.6875,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752818,-0.59765625,0.111328125,-0.7265625,-210.9375,17.5625,-55.71875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752858,-0.95703125,-0.140625,-0.4296875,-327.8125,-64.0,-34.03125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752900,-0.8925781,-0.3388672,-0.7841797,-306.25,-52.34375,-31.71875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752939,-0.7871094,-0.55371094,-0.60058594,-259.375,-42.1875,-36.65625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374752979,-0.7548828,-0.5917969,-0.34765625,-192.375,-24.25,-26.84375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753019,-0.7578125,-0.52246094,-0.29785156,-164.84375,-27.5,-6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753058,-0.89160156,-0.4951172,-0.0048828125,-130.40625,-15.65625,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753101,-1.0273438,-0.5175781,0.18261719,-119.4375,-3.625,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753138,-1.0703125,-0.5517578,0.29785156,-98.1875,-31.21875,-6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753179,-0.90722656,-0.32910156,0.12109375,-84.09375,-118.0,-19.75,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753219,-1.5898438,-0.056640625,0.3955078,-81.53125,-162.9375,-106.90625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753261,-1.9892578,0.3857422,-0.26171875,-107.90625,-172.75,-145.0625,-51.625,-26.5,-147.9375,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753298,-1.6982422,0.20507812,-0.076171875,-18.53125,-225.375,-91.96875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753339,-1.1201172,-0.56152344,0.05859375,8.6875,-167.0,-53.9375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753378,-0.88671875,-0.64453125,0.23339844,12.96875,-122.53125,-102.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753417,-0.28710938,-0.15625,-0.064453125,94.75,-118.5,-101.71875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753460,-0.041015625,0.07324219,-0.041992188,86.5,-113.90625,-35.75,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753498,-0.15722656,0.12597656,0.00390625,20.71875,-28.90625,14.1875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753540,-0.171875,0.18066406,0.44628906,-18.40625,71.09375,33.28125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753579,-0.20800781,-0.140625,0.89453125,-113.4375,121.5625,51.84375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753618,-1.28125,-1.203125,0.9873047,-8.84375,77.625,139.84375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753660,-1.9892578,-0.7861328,-0.7685547,-105.21875,160.4375,-11.53125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753699,-1.3544922,1.1533203,0.6435547,-196.53125,91.59375,-7.5,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753741,-0.048828125,0.13671875,-0.5751953,-73.15625,89.8125,142.21875,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753779,-1.5087891,-1.3457031,-0.4033203,-132.375,25.6875,98.84375,-45.0,-33.125,-150.375,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753820,-0.98535156,-0.11621094,0.29882812,-95.0625,59.65625,-48.9375,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753859,-0.5908203,-0.12890625,-0.046875,-48.9375,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753897,-0.79296875,-0.35546875,-0.14453125,-7.0625,26.03125,25.78125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753938,-0.9423828,0.046875,-0.038085938,-4.8125,58.9375,33.8125,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
1664374753978,-0.90234375,-0.056640625,0.045898438,-38.6875,52.03125,51.40625,0.0,0.0,0.0,Thingy,Movement,9,s1837624,,Thingy_s1837624_Movement_28-09-2022_15-19-35
