timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454285171,-0.056640625,-0.23736572,0.22650146,39.265625,-25.984375,-14.796875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285201,-0.26782227,0.03704834,-0.12579346,5.171875,-57.265625,-35.109375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285246,0.12426758,0.44989014,-0.105773926,-24.828125,-20.515625,-16.109375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285276,0.052734375,0.007751465,0.015075684,-24.328125,4.71875,9.125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285321,-0.46655273,-0.7918091,-0.17608643,-65.890625,19.78125,39.953125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285366,1.999939,-1.5093384,-0.1260376,-170.65625,77.171875,1.78125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285396,0.83740234,-1.0574341,0.47869873,125.625,24.71875,39.046875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285441,0.028076172,-1.9585571,0.9371948,-57.421875,64.609375,97.3125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285489,0.27319336,-1.7615356,0.3949585,29.609375,39.90625,-28.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285517,0.5144043,-0.57354736,0.1564331,-9.78125,72.09375,-11.890625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285561,0.43603516,-0.68170166,0.5194702,2.140625,77.65625,9.171875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285597,0.14550781,-0.05328369,-0.28277588,-7.21875,-7.546875,-3.5,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285637,0.11645508,0.36517334,-0.44293213,35.65625,2.953125,-13.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285680,0.15795898,0.27557373,0.028259277,22.4375,-35.234375,-5.921875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285726,0.4951172,-0.30841064,-0.34210205,-28.921875,-75.875,19.5625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285757,0.91064453,-1.3286743,0.8019409,13.453125,-44.375,22.453125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285801,1.317627,-2.0,1.0189819,107.3125,-5.734375,6.828125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285831,0.021972656,-1.7005005,0.5726929,7.34375,-5.875,-19.375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285877,1.0048828,-1.4451294,0.5519409,-15.40625,-42.59375,-55.359375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285937,0.42163086,-0.63287354,0.45306396,29.8125,-27.09375,-3.046875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285951,-0.13867188,-0.49639893,0.27752686,22.59375,-28.09375,-8.078125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454285996,-0.109375,0.02166748,-0.11383057,16.3125,-35.375,-33.3125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286042,-0.038085938,0.3102417,-0.15509033,-12.75,-33.921875,-5.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286073,0.020263672,0.13739014,-0.11553955,-16.171875,8.625,3.765625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286116,-0.19311523,-0.86553955,-0.29449463,-72.359375,10.375,22.6875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286146,1.999939,-1.7883911,1.3908081,-198.45312,28.21875,51.1875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286191,0.23486328,-1.4087524,0.25360107,146.73438,-0.203125,30.265625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286251,-0.18164062,-1.8206177,0.78460693,3.734375,110.390625,69.5625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286266,0.38085938,-1.6607056,0.40374756,-19.4375,-5.203125,-45.609375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286326,0.46533203,-0.7144165,0.23065186,-24.6875,64.84375,-28.5,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286341,0.2998047,-0.40924072,0.18060303,-7.171875,69.0,-7.015625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286386,0.15893555,-0.13848877,-0.14361572,-4.390625,-0.9375,-7.265625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286430,0.09643555,0.3065796,-0.2420044,15.6875,-15.40625,-16.40625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286460,0.30615234,0.27142334,-0.15509033,34.8125,-23.28125,1.578125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286506,0.55810547,-0.38116455,-0.3110962,-15.9375,-40.859375,13.484375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286551,1.2885742,-2.0,1.0011597,-41.5625,-44.34375,34.265625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286581,0.26464844,-1.6751099,0.32659912,29.765625,-21.984375,22.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286627,0.4350586,-1.5606079,0.35125732,-25.53125,-39.921875,-49.4375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286674,0.8137207,-1.5906372,0.795105,6.4375,-57.59375,-12.890625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286701,0.16381836,-0.5835571,0.36932373,32.984375,-40.359375,0.96875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286747,-0.22265625,-0.19293213,0.1005249,33.1875,-48.328125,-17.3125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286776,-0.0031738281,0.028015137,-0.06744385,26.9375,-27.71875,-27.671875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286821,0.091796875,0.33587646,-0.15777588,-25.8125,-8.421875,1.46875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286868,-0.08862305,-0.12213135,-0.15118408,-16.15625,-7.875,12.65625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286896,-0.23168945,-0.9273071,0.02947998,-94.8125,83.90625,32.140625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286942,1.7045898,-1.4143677,1.2255249,-65.59375,-6.953125,49.765625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454286987,0.075683594,-1.8235474,0.8041382,58.828125,105.671875,28.9375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287016,0.103027344,-2.0,1.2572632,-16.0625,29.859375,20.875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287062,0.5734863,-1.1946411,0.19378662,5.09375,55.40625,-45.21875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287108,0.25463867,-0.39263916,0.35760498,-5.953125,57.890625,-26.515625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287138,0.072753906,-0.43145752,-0.1453247,-17.40625,26.171875,-10.328125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287180,0.18823242,0.13519287,-0.1560669,5.90625,14.0625,-18.90625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287210,0.28833008,0.38909912,-0.19659424,25.34375,-9.859375,-3.953125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287256,0.33276367,0.089538574,-0.02935791,9.234375,-34.546875,18.078125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287301,0.6813965,-0.55548096,0.3805542,-19.375,-31.140625,6.390625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287332,1.810791,-2.0,0.7728882,5.140625,0.25,25.59375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287407,-0.076171875,-1.7622681,0.5206909,6.40625,6.390625,4.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287423,0.93725586,-1.7283325,0.38201904,-6.5625,-33.890625,-41.140625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287453,0.6765137,-1.0327759,0.7103882,21.765625,-46.21875,0.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287496,0.10131836,-0.56085205,0.58099365,17.96875,-32.140625,3.4375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287526,-0.15283203,-0.21954346,-0.026672363,30.203125,-50.34375,-26.78125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287571,-0.020263672,0.1408081,-0.15386963,-16.265625,-43.0625,-30.578125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287617,0.07470703,0.3883667,-0.20513916,-12.515625,-19.890625,-5.375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287647,-0.01586914,-0.082092285,-0.06011963,-0.0625,27.515625,18.9375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287692,0.022216797,-1.2788696,-0.04498291,-176.48438,49.890625,31.90625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287738,0.9567871,-2.0,1.999939,-73.5,-87.6875,122.578125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287767,0.5432129,-0.89801025,0.9882202,172.70312,91.15625,29.890625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287810,0.25219727,-1.9839478,1.0519409,-69.265625,29.671875,22.015625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287842,0.69970703,-1.4087524,0.55682373,50.75,56.015625,-48.53125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287887,0.044433594,-0.41583252,0.0099487305,-5.828125,59.828125,-0.859375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287934,0.4243164,-0.46588135,0.08392334,-28.515625,57.890625,-21.390625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454287963,0.20507812,0.11077881,-0.2720337,-25.6875,-2.0,-16.96875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288007,0.07910156,0.37078857,-0.24835205,27.75,-4.25,-16.84375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288052,0.38598633,0.059753418,-0.2871704,0.265625,-44.453125,0.375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288081,0.6352539,-0.8748169,0.52874756,-61.265625,-45.390625,16.453125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288128,1.999939,-2.0,1.5499878,68.125,-39.09375,-0.015625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288157,-0.26782227,-1.7229614,0.44354248,39.9375,-13.890625,20.640625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288204,0.28857422,-1.6157837,0.6273804,-11.484375,-50.265625,-51.625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288247,0.6645508,-1.0288696,0.7885132,-8.203125,-51.53125,-27.75,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288278,0.2697754,0.057556152,0.20184326,36.453125,-32.546875,-24.328125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288323,-0.13867188,0.08270264,-0.07965088,30.8125,-48.484375,-24.5,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288367,-0.328125,0.14813232,-0.2119751,7.140625,-31.265625,11.03125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288397,0.1262207,0.07293701,0.014831543,-8.859375,23.859375,8.8125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288443,-0.40234375,-0.6482544,-0.0725708,-94.109375,53.96875,38.625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288486,1.999939,-0.7810669,1.1691284,-158.15625,39.40625,12.734375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288519,0.5683594,-1.4395142,0.2020874,165.25,-3.1875,17.46875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288563,-0.625,-2.0,1.2296753,-66.453125,117.59375,24.359375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288595,0.6706543,-2.0,0.77923584,64.4375,12.78125,-21.859375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288669,0.64404297,-0.5510864,0.28118896,-28.5625,51.859375,4.984375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288691,0.10424805,-0.36016846,0.22821045,-8.640625,49.359375,8.28125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288717,0.034179688,-0.18341064,-0.15435791,4.78125,-0.046875,-11.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288757,0.16967773,0.3932495,-0.20172119,22.9375,-5.96875,-24.125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288801,0.22631836,0.29119873,-0.038879395,13.078125,-12.5625,-1.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288832,0.27075195,-0.046936035,0.059265137,-9.9375,-28.359375,15.328125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288876,0.7956543,-0.9402466,0.5336304,10.078125,-29.28125,4.609375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288906,0.986084,-2.0,1.2699585,29.9375,39.65625,-5.515625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288951,0.34350586,-1.614563,0.3793335,-5.78125,-3.46875,-24.03125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454288996,0.7919922,-1.8088989,0.92474365,14.96875,-8.65625,-16.421875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289026,0.43920898,-0.9180298,0.69818115,33.96875,-77.546875,0.921875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289071,0.033935547,-0.5413208,0.08514404,27.703125,-45.15625,-26.09375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289116,-0.0107421875,-0.13238525,0.055358887,35.828125,-35.625,-36.015625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289148,-0.064941406,0.16204834,-0.061340332,9.59375,-33.09375,-14.5,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289191,0.09301758,0.097351074,-0.08355713,-5.078125,-8.53125,9.71875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289236,0.064453125,-0.3526001,-0.30255127,-25.328125,10.9375,31.15625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289266,1.3007812,-2.0,1.1915894,-153.28125,133.71875,51.359375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289311,0.2956543,-2.0,0.20452881,125.8125,-51.90625,22.859375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289341,0.24072266,-1.5481567,1.4057007,61.578125,123.28125,55.765625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289387,0.32128906,-1.8413696,0.9359741,-18.203125,43.296875,13.140625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289431,-0.037597656,-1.1365356,0.4130249,-17.6875,74.234375,-28.0625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289460,0.11303711,-0.47808838,-0.1651001,-59.28125,94.9375,-58.078125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289507,0.48999023,0.2374878,-0.46954346,-20.21875,28.171875,-37.484375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289551,0.6135254,0.60614014,-0.20831299,25.734375,-16.28125,-13.9375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289581,0.15966797,0.28948975,-0.0178833,-7.75,-7.40625,25.703125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289626,0.26879883,-0.27423096,-0.68414307,-28.609375,-90.78125,15.484375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289656,0.654541,-1.2312622,0.9762573,19.46875,-55.390625,-18.53125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289703,1.3664551,-2.0,1.0580444,35.921875,-38.046875,20.0,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289747,0.09399414,-1.4819946,0.61102295,-4.109375,-24.828125,-6.5625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289776,0.05053711,-1.6465454,0.9743042,23.21875,-8.78125,-25.6875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289820,0.5344238,-0.59576416,0.73358154,25.921875,-54.875,-60.1875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289867,0.22753906,0.17376709,0.17596436,37.546875,-53.453125,-34.328125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289901,-0.0949707,0.15887451,-0.13800049,8.390625,-41.234375,14.484375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454289957,-0.28198242,0.0004272461,-0.1873169,-16.40625,-7.5,2.015625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290017,0.068847656,-0.08111572,-0.20172119,-2.546875,17.09375,1.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290019,0.56933594,-0.8858032,0.34417725,-87.578125,118.59375,48.875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290061,0.671875,-1.9241333,1.453064,-163.03125,-61.90625,93.8125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290092,-0.46948242,-1.7966919,1.5543823,106.796875,134.6875,32.421875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290136,0.30078125,-1.6184692,1.12323,23.65625,45.625,-9.9375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290182,0.5246582,-1.3709106,0.42474365,-8.0625,62.578125,-39.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290212,0.2446289,-0.69122314,0.21356201,-37.859375,57.6875,-25.125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290256,0.39111328,-0.17999268,-0.08746338,-27.234375,57.0625,-32.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290301,0.115478516,0.09661865,-0.17022705,-1.828125,10.578125,-22.765625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290332,0.16430664,0.3168335,-0.2197876,-3.640625,7.3125,-20.21875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290376,0.40673828,0.06854248,-0.11456299,-1.1875,-16.9375,5.5,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290406,1.0910645,-0.7727661,0.34466553,-23.59375,-59.484375,15.34375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290453,1.8601074,-2.0,1.4967651,73.234375,56.4375,-11.734375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290502,-0.13964844,-1.4509888,0.9345093,100.8125,7.4375,-0.171875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290526,0.6503906,-1.503479,0.510437,-15.984375,-79.46875,-29.21875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290573,0.86499023,-0.9351196,0.71307373,34.0,-22.765625,3.171875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290617,0.19482422,-0.15460205,0.43572998,41.875,-57.375,5.421875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290657,-0.33398438,0.01776123,-0.2901001,23.765625,-61.171875,-17.359375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290692,-0.24365234,0.3685913,-0.24932861,1.0,-25.15625,-20.5,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290737,-0.07763672,0.049743652,-0.19586182,-12.453125,-19.484375,2.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290778,0.04321289,-0.39923096,-0.31988525,-19.25,22.40625,24.71875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290813,1.999939,-2.0,1.9147339,-282.23438,16.234375,47.046875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290845,-0.53808594,-2.0,-0.60040283,221.09375,51.296875,44.8125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290901,-0.50512695,-2.0,1.833435,14.203125,136.03125,38.0,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290935,0.044677734,-1.8032837,0.46307373,-13.265625,-42.046875,-40.265625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454290961,0.5876465,-0.8735962,0.074401855,46.734375,70.25,-91.6875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291007,0.58203125,-0.31256104,0.16546631,-38.0,97.28125,29.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291054,-0.017578125,-0.07623291,-0.31622314,-16.4375,19.640625,7.265625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291084,0.083740234,0.34344482,-0.58843994,17.15625,-59.28125,-17.578125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291128,0.234375,0.24432373,-0.09210205,35.0,-29.640625,-8.515625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291157,0.6801758,-0.3850708,-0.043273926,-32.859375,-73.46875,5.546875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291233,1.4992676,-2.0,0.8016968,16.78125,-58.859375,57.484375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291250,0.3671875,-2.0,0.8588257,62.578125,-36.796875,22.234375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291276,0.2121582,-1.50177,0.65057373,-49.203125,-18.84375,-32.859375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291322,0.88305664,-1.1340942,0.5988159,-41.890625,-84.328125,-11.375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291368,0.18603516,-0.59698486,0.5531616,62.0,-27.234375,-9.328125,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291398,-0.24658203,-0.24176025,0.10882568,96.359375,-77.125,-13.15625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291442,0.052734375,-0.0012817383,-0.29473877,125.125,-32.375,-36.71875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291493,-0.021972656,0.38616943,0.17913818,-36.25,32.15625,-8.140625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291518,0.0017089844,0.007019043,0.18572998,-42.640625,31.375,-1.1875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291562,-0.010009766,-1.4863892,-0.3340454,-221.85938,34.90625,43.015625,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291592,0.9724121,-2.0,1.999939,-235.96875,-23.421875,129.96875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291637,-0.18847656,-1.3167114,1.1276245,196.54688,118.71875,34.84375,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291684,-0.017822266,-1.8745728,1.0848999,-55.765625,57.484375,-37.75,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
1664454291714,0.83813477,-1.0523071,0.30682373,19.8125,27.796875,-76.96875,Respeck,Running,11,s2303866,,Respeck_s2303866_Running_29-09-2022_13-25-09
