timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665064103557,1.999939,-2.0,-0.57281494,2.953125,23.921875,-59.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103603,0.42382812,-2.0,0.30975342,23.84375,103.21875,87.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103631,-0.9279785,-1.6668091,0.36395264,20.96875,-80.375,-86.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103708,0.83691406,-0.44610596,0.013366699,-21.203125,4.53125,-48.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103712,-0.16455078,0.6835327,-0.23956299,131.53125,-48.703125,-2.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103784,-0.15991211,-0.077697754,-0.06842041,-5.515625,5.734375,-39.3125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103796,-0.026367188,0.05731201,-0.11431885,4.515625,28.921875,-19.3125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103827,-0.20336914,-0.13580322,-0.2625122,2.515625,-13.390625,-10.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103872,0.16113281,-1.4087524,-1.1924438,-350.875,-92.3125,56.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103917,0.47314453,-2.0,1.4003296,167.29688,63.828125,65.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103949,-1.0458984,-1.6104126,0.6508179,-71.703125,44.75,35.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064103992,0.3244629,-0.85821533,-0.40264893,-37.609375,157.60938,17.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104023,-0.20605469,0.12420654,0.30194092,37.125,69.453125,-9.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104069,0.3215332,0.24578857,-0.9221802,74.609375,-14.8125,27.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104113,0.43969727,0.23382568,-0.109680176,-22.953125,-22.46875,26.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104143,-0.28564453,-0.06817627,0.29681396,-5.890625,-17.1875,30.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104187,-0.1315918,-0.6189575,-0.960022,-65.140625,-129.42188,-29.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104232,0.72680664,-2.0,1.3947144,-87.140625,153.70312,-54.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104262,1.0288086,-2.0,0.68084717,29.34375,-9.265625,84.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104307,-0.72875977,-1.4024048,-0.14459229,76.109375,-87.734375,-82.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104352,0.70166016,-1.0032349,0.369812,2.1875,-27.84375,-30.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104382,0.2175293,0.3583374,0.117370605,89.09375,-38.609375,-32.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104456,-0.5341797,0.113464355,-0.86602783,5.140625,-53.125,-38.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104458,0.037841797,-0.086242676,-0.04864502,27.21875,35.40625,-30.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104532,0.008056641,-0.09259033,-0.144104,2.828125,-2.359375,-0.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104547,0.032470703,-1.8587036,-1.0999146,-277.32812,-31.5625,42.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104577,1.6103516,-2.0,1.2750854,174.34375,47.65625,30.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104622,-1.2766113,-1.5003052,0.0048217773,-72.859375,-9.234375,33.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104667,0.48876953,-1.0928345,-0.23297119,-41.140625,150.01562,-0.046875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104696,0.45166016,0.23651123,0.16253662,61.453125,27.828125,2.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104742,-0.1171875,0.23187256,-0.6304321,1.53125,8.859375,30.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104774,0.20825195,0.12298584,-0.4421997,-21.96875,-30.03125,4.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104816,0.084228516,0.15228271,0.3114624,-24.953125,0.375,14.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104863,-0.018066406,-0.57281494,-1.0806274,-76.984375,-166.10938,-21.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104892,-0.0029296875,-2.0,0.3414917,-99.546875,132.10938,-31.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104937,1.4443359,-2.0,0.5014038,-6.671875,42.734375,56.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064104983,-0.7961426,-2.0,0.3764038,47.25,-84.25,-39.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105013,0.545166,-0.6453247,0.30047607,-20.640625,43.265625,-87.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105057,0.2055664,0.3222046,-0.41900635,72.828125,-48.75,-3.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105133,-0.37963867,0.5199585,-0.31744385,11.46875,-19.203125,-30.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105135,-0.10180664,-0.24371338,-0.27593994,21.421875,37.84375,-24.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105206,-0.04321289,-0.015686035,0.2189331,20.78125,7.78125,-4.421875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105208,0.1743164,-1.0396118,-1.0115356,-215.10938,-14.75,38.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105282,0.4326172,-2.0,1.999939,182.75,18.328125,19.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105296,-1.104248,-1.5237427,0.019226074,-122.8125,-72.5625,61.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105326,0.32080078,-1.1382446,-0.1026001,-66.34375,165.35938,12.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105373,0.18310547,-0.05670166,0.18035889,63.34375,33.734375,19.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105417,0.13354492,0.21234131,-0.47076416,-22.03125,-25.03125,25.6875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105446,-0.016601562,0.16546631,-0.5281372,-26.9375,-38.109375,18.078125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105492,0.17578125,0.0048217773,0.23382568,-12.6875,15.46875,0.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105522,-0.17553711,-0.42193604,-0.7197876,-73.703125,-108.46875,-7.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105566,0.021728516,-2.0,0.56951904,-11.734375,24.9375,-32.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105612,1.999939,-2.0,0.71990967,61.6875,28.890625,0.4375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105642,-0.85131836,-2.0,0.35516357,6.703125,-151.01562,19.671875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105686,0.77563477,-0.9956665,0.04925537,13.734375,21.15625,-95.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105732,0.35986328,0.23529053,0.11126709,23.890625,-63.0625,-6.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105762,-0.34106445,0.54437256,-0.47247314,18.53125,-25.875,-33.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105806,-0.14575195,-0.04937744,-0.16583252,28.84375,6.75,-24.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105836,-0.23657227,0.059509277,0.18231201,11.109375,-13.109375,-15.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105912,0.18041992,-0.5706177,-0.99102783,-23.9375,-52.8125,-1.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105928,0.4116211,-2.0,0.31976318,-89.703125,122.4375,23.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064105960,-0.51904297,-2.0,0.57855225,79.5,30.421875,149.01562,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106032,-0.05517578,-1.3599243,-0.005432129,-102.625,117.8125,4.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106046,0.43579102,-0.42462158,-0.5303345,11.171875,44.484375,4.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106077,-0.048095703,0.10003662,-0.30181885,27.71875,41.625,-8.6875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106121,0.38085938,0.5956421,-0.47320557,28.203125,13.296875,23.53125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106166,0.1418457,0.028015137,0.12615967,-37.796875,-15.03125,7.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106197,-0.29907227,-0.33013916,-0.1453247,-38.828125,-43.203125,2.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106243,-0.055419922,-1.6533813,-1.9998169,2.40625,-31.03125,-11.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106272,1.999939,-2.0,0.291687,4.046875,0.671875,-68.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106317,-0.6064453,-2.0,0.55682373,44.78125,-37.640625,107.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106361,-0.09643555,-1.1189575,0.013122559,-21.421875,39.28125,-148.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106392,0.7558594,-0.16778564,-0.13287354,54.8125,-87.59375,11.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106437,-0.29077148,0.7111206,-0.56622314,141.04688,-30.109375,-16.890625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106481,-0.24414062,-0.2695923,-0.14093018,13.375,-9.0625,-32.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106512,-0.080566406,-0.0960083,-6.1035156e-05,7.453125,25.046875,-18.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106557,0.21240234,-0.70758057,-0.7605591,-83.109375,-50.296875,3.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106587,0.1394043,-2.0,1.999939,-20.578125,67.921875,39.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106662,-0.951416,-1.8189087,0.35272217,-138.07812,-8.421875,69.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106676,0.59472656,-0.9636841,0.16033936,7.296875,179.90625,31.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106706,-0.42138672,-0.003967285,0.19940186,1.40625,62.171875,1.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106782,0.12524414,0.06756592,-0.7510376,70.78125,-14.640625,-9.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106796,0.6516113,0.20916748,-0.36798096,-12.25,19.234375,28.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106826,0.11352539,-0.020324707,0.20526123,-34.59375,3.609375,20.828125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106871,-0.30517578,-0.6721802,-1.0393677,-118.484375,-179.95312,-28.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106918,0.4584961,-2.0,1.9879761,-11.3125,158.45312,-59.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106947,1.0429688,-2.0,1.1664429,61.640625,64.828125,103.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064106992,-1.1062012,-1.6560669,0.48675537,11.71875,-159.10938,-76.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107022,0.8762207,-0.6782837,0.11053467,4.703125,31.921875,-56.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107066,0.13061523,0.42059326,-0.09527588,14.5625,-35.71875,-16.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107113,-0.28515625,0.8290405,-0.3550415,162.65625,-64.578125,-19.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107142,-0.13720703,-0.23272705,-0.21490479,18.21875,38.484375,-23.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107188,-0.047851562,-0.12237549,0.24481201,3.421875,5.0,-0.078125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107232,0.16723633,-0.50616455,-0.8897095,-70.84375,-7.875,12.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107262,0.25512695,-2.0,1.999939,111.609375,-47.875,52.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107306,-0.5422363,-1.7114868,0.1395874,-151.85938,-11.046875,93.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107336,0.0690918,-0.95758057,0.019714355,-46.265625,180.78125,-11.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107412,0.38232422,-0.14801025,0.26116943,22.890625,32.03125,2.078125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107426,0.045166016,0.025817871,-0.645813,-10.625,-66.109375,19.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107456,0.36132812,0.3624878,-0.4500122,-21.171875,-17.90625,6.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107532,0.03515625,0.14056396,0.26678467,-18.390625,-12.890625,9.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107546,-0.51123047,-0.6548462,-0.8753052,-88.84375,-131.98438,-27.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107576,0.8220215,-2.0,1.2208862,67.828125,176.07812,-53.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107622,1.2692871,-2.0,0.99871826,87.78125,-1.25,74.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107666,-0.6582031,-1.7305298,0.20379639,-41.203125,-146.20312,-56.015625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107696,0.17260742,-0.51275635,0.7399292,40.78125,33.171875,-44.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107742,-0.03149414,0.3126831,-0.003967285,20.75,-71.421875,-18.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107773,-0.41503906,1.0827026,-0.0635376,-13.25,-19.609375,-36.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107816,0.0036621094,-0.19732666,-0.1531372,18.046875,51.765625,-12.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107863,-0.0146484375,0.15618896,0.24847412,14.125,7.609375,-16.484375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107892,0.0859375,-0.8609009,-1.034729,-119.328125,-62.40625,5.15625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107937,1.3632812,-2.0,1.9591675,292.26562,-62.3125,58.3125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064107983,-1.184082,-1.692688,0.6893921,-155.09375,-39.609375,37.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108012,0.91918945,-1.1467896,-0.41900635,8.75,195.34375,10.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108057,-0.18115234,-0.10406494,0.5531616,19.75,43.796875,20.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108087,0.14453125,-0.06427002,-0.8538208,70.9375,-23.859375,-2.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108164,0.51171875,0.57489014,-0.2871704,1.109375,0.546875,22.828125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108176,-0.27783203,-0.08673096,0.25360107,-32.859375,3.78125,27.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108207,-0.09790039,-0.56866455,-0.84332275,-58.125,-146.67188,-18.3125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108282,0.5410156,-2.0,0.385437,-149.70312,93.28125,-68.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108296,1.4621582,-2.0,0.6954956,81.546875,-12.796875,77.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108326,-1.2368164,-1.6975708,0.026062012,89.46875,-161.6875,-18.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108374,0.51904297,-0.9873657,0.20794678,15.515625,58.1875,-80.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108417,0.26904297,0.64642334,-0.013000488,21.53125,30.640625,-16.484375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108446,-0.35986328,1.2167358,-0.15557861,-3.453125,-75.71875,-47.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108493,-0.25,-0.255188,-0.31256104,3.03125,12.625,-16.890625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108522,-0.052978516,-0.040100098,0.24603271,-0.859375,12.34375,-9.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108567,0.18115234,-0.6983032,-1.2671509,-74.25,-25.890625,26.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108613,0.58935547,-2.0,0.32244873,216.29688,-12.1875,59.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108643,-0.5107422,-2.0,0.31732178,-93.421875,-31.640625,135.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108686,-0.19897461,-1.1362915,0.14764404,-47.75,211.96875,-16.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108733,0.29785156,-0.018127441,-0.07476807,66.3125,57.875,8.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108761,0.115478516,0.15667725,-0.6240845,-30.015625,-11.0,37.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108837,0.24829102,0.21575928,-0.8567505,-5.28125,-12.203125,7.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108839,0.25097656,0.44696045,0.2098999,-9.234375,2.125,10.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108912,-0.35131836,-0.51275635,-0.32476807,-56.203125,-72.640625,17.046875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108927,0.039794922,-1.8899536,-0.9854126,-1.765625,-35.359375,-30.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064108957,1.999939,-2.0,0.9015503,37.796875,-56.09375,3.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064109002,-0.8222656,-2.0,0.35687256,60.046875,-128.04688,19.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064109046,0.19604492,-0.9570923,0.23577881,-7.40625,4.03125,-92.421875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064109077,0.4345703,0.31243896,-0.27252197,14.53125,-44.984375,-0.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064109122,-0.11987305,0.7391968,-0.4138794,240.39062,-18.140625,-35.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064109152,-0.25341797,-0.29107666,-0.19195557,30.28125,0.09375,-42.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064109197,-0.119628906,-0.14019775,0.13763428,-7.53125,16.71875,-23.390625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064109242,0.19458008,-0.5327759,-1.0410767,-85.421875,-67.953125,7.015625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064109273,0.8269043,-2.0,-1.7405396,-183.0,-62.453125,71.15625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064109317,-0.76342773,-2.0,0.34222412,-104.984375,-90.90625,106.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
1665064109362,0.2290039,-1.2127075,0.14105225,-69.28125,238.29688,-0.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_06-10-2022_14-49-02
