timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453036213,0.3557129,-0.92315674,0.39813232,-3.96875,-2.3125,10.75,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036247,0.20654297,-0.89019775,0.371521,1.4375,6.078125,2.21875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036288,0.20166016,-0.8452759,0.39764404,5.15625,2.828125,-3.765625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036334,0.27978516,-0.7996216,0.39715576,7.0,2.6875,-5.34375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036365,0.32202148,-0.7546997,0.41497803,3.40625,8.296875,2.3125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036411,0.28759766,-0.7896118,0.44378662,-0.109375,7.03125,10.484375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036437,0.21118164,-0.7901001,0.4442749,3.703125,-1.6875,10.265625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036483,0.20117188,-0.75201416,0.4100952,5.296875,3.796875,6.671875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036528,0.2097168,-0.7839966,0.44232178,2.171875,10.65625,3.859375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036558,0.22192383,-0.8604126,0.432312,1.859375,13.390625,-2.34375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036610,0.24780273,-0.8999634,0.5165405,-3.09375,9.96875,-7.984375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036647,0.25927734,-0.9229126,0.5314331,-5.625,9.96875,-9.515625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036679,0.234375,-0.9282837,0.5543823,-7.0625,6.453125,-11.046875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036725,0.16479492,-0.98394775,0.60809326,-19.71875,8.328125,-16.421875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036796,0.1628418,-1.1084595,0.4845581,-26.875,2.09375,-28.84375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036800,0.4013672,-1.093811,0.52264404,-19.53125,3.8125,-24.109375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036844,0.41381836,-0.95977783,0.51776123,-15.296875,1.8125,-6.375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036875,0.26123047,-0.84332275,0.32025146,6.40625,-0.21875,-0.828125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036921,0.11743164,-0.8093872,0.14276123,12.96875,14.671875,-4.859375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036964,0.099609375,-0.8587036,0.137146,4.625,12.21875,-13.734375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453036993,0.36547852,-0.78082275,0.32928467,3.859375,2.578125,-1.796875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037038,0.34545898,-0.92633057,0.43670654,5.265625,-7.703125,19.390625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037083,0.23876953,-0.9949341,0.44622803,8.609375,-1.3125,25.28125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037114,0.09667969,-0.928772,0.38616943,15.390625,1.375,14.8125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037159,0.17382812,-0.79229736,0.26141357,17.90625,1.71875,6.578125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037188,0.15722656,-0.7415161,0.2850952,13.5625,2.234375,9.171875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037232,0.12524414,-0.81695557,0.32318115,1.78125,-4.15625,6.125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037278,0.16625977,-0.86798096,0.37957764,0.40625,-11.25,2.40625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037325,0.16552734,-0.90338135,0.4315796,-2.4375,-9.5625,4.046875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037357,0.18457031,-0.92559814,0.48138428,-2.359375,-13.265625,4.484375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037398,0.24584961,-0.9175415,0.39276123,-1.671875,-22.6875,7.46875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037432,0.21020508,-0.95098877,0.4701538,-0.5,-1.375,10.390625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037473,0.15722656,-1.0508423,0.58514404,-1.515625,-10.375,6.625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037518,0.23852539,-1.1694946,0.604187,-2.515625,-24.421875,-2.328125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037549,0.3310547,-1.0986938,0.3522339,-2.546875,-11.53125,-13.875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037596,0.35668945,-0.817688,0.18743896,10.453125,-7.578125,-12.15625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037624,0.50683594,-0.7366333,0.2687378,22.359375,0.734375,-4.4375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037668,0.42407227,-0.8526001,0.40301514,-2.15625,-8.46875,7.140625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037714,0.2548828,-0.8921509,0.3295288,-2.84375,-0.78125,5.71875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037743,0.18481445,-0.92559814,0.37225342,2.359375,6.375,-2.015625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037788,0.25512695,-0.8706665,0.42352295,2.59375,-9.296875,-3.328125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037834,0.25683594,-0.72784424,0.34954834,13.03125,-3.46875,2.28125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037863,0.19458008,-0.78253174,0.40350342,8.421875,0.578125,8.828125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037913,0.25585938,-0.8699341,0.40057373,2.625,-3.703125,6.921875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037938,0.2475586,-0.7842407,0.43377686,6.296875,12.78125,7.140625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453037985,0.17773438,-0.7798462,0.42669678,3.171875,20.671875,6.640625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038029,0.16821289,-0.8098755,0.41644287,3.953125,21.203125,1.671875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038059,0.24511719,-0.8694458,0.44281006,0.296875,11.0625,-4.09375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038121,0.2722168,-0.9710083,0.5114136,-9.0625,5.5625,-10.03125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038149,0.23535156,-1.0198364,0.59246826,-11.515625,7.09375,-15.234375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038179,0.17578125,-1.0410767,0.5795288,-22.34375,3.53125,-18.953125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038224,0.17602539,-1.0464478,0.527771,-29.78125,10.75,-30.15625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038269,0.33154297,-0.987854,0.5307007,-30.484375,9.8125,-33.40625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038316,0.3671875,-0.92437744,0.52337646,-25.609375,-3.953125,-10.71875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038342,0.26953125,-0.9619751,0.3048706,-15.890625,-6.171875,4.453125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038372,0.18530273,-0.87750244,0.1473999,2.3125,5.5625,-3.28125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038418,0.1809082,-0.8609009,0.23309326,7.5,13.421875,-8.125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038463,0.29174805,-0.86724854,0.38104248,12.40625,-1.765625,6.3125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038499,0.28955078,-0.88238525,0.38861084,17.921875,-5.28125,22.546875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038538,0.17553711,-0.9209595,0.45111084,11.15625,4.15625,29.546875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038583,0.053955078,-0.87945557,0.3764038,16.171875,1.671875,19.4375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038617,0.09350586,-0.8069458,0.26678467,17.203125,-5.90625,7.609375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038659,0.16674805,-0.78204346,0.354187,14.015625,-3.46875,5.78125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038687,0.15942383,-0.815979,0.37469482,3.78125,-2.34375,7.28125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038732,0.11694336,-0.81622314,0.3793335,3.015625,-7.984375,4.125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038778,0.106933594,-0.85821533,0.42694092,-2.40625,-8.15625,5.640625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038810,0.22851562,-0.94244385,0.40057373,-6.15625,-12.421875,8.109375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038853,0.3034668,-0.92144775,0.5206909,-7.0,-1.109375,12.65625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038898,0.1472168,-0.9939575,0.5421753,-0.359375,1.984375,13.1875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038928,0.12988281,-0.9800415,0.59368896,0.90625,-15.578125,5.515625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453038973,0.2800293,-1.0828247,0.5934448,-4.890625,-12.9375,-3.3125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039019,0.32617188,-1.0327759,0.39764404,-7.5,-12.609375,-10.328125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039047,0.36401367,-0.9883423,0.3451538,10.578125,-5.859375,-15.234375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039091,0.49194336,-0.881897,0.30706787,16.9375,7.03125,-11.625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039167,0.4296875,-0.72613525,0.29974365,17.71875,-0.40625,2.484375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039171,0.421875,-0.7359009,0.3673706,4.28125,-8.53125,14.78125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039213,0.18164062,-0.9307251,0.32611084,-2.484375,-4.296875,4.0,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039261,0.18432617,-0.8843384,0.3776245,5.203125,-16.96875,-6.453125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039293,0.29223633,-0.7942505,0.33563232,13.1875,-10.234375,-6.21875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039370,0.29003906,-0.8406372,0.40496826,12.015625,3.046875,-3.484375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039378,0.25341797,-0.8545532,0.47406006,-0.734375,1.640625,2.09375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039424,0.25878906,-0.7449341,0.41400146,-0.75,6.296875,7.015625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039438,0.18652344,-0.73565674,0.4472046,2.140625,13.21875,10.109375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039483,0.14819336,-0.82940674,0.4406128,3.09375,9.890625,7.46875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039529,0.16992188,-0.8677368,0.44403076,0.4375,18.296875,-3.515625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039561,0.22680664,-0.88116455,0.4755249,-8.4375,10.640625,-12.859375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039606,0.2614746,-0.91192627,0.50579834,-21.71875,7.40625,-18.46875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039648,0.25,-0.9319458,0.64520264,-18.8125,11.71875,-21.140625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039677,0.14428711,-1.055481,0.6264038,-23.3125,6.671875,-28.78125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039726,0.25048828,-0.9985962,0.6129761,-20.1875,-4.625,-28.3125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039757,0.34033203,-1.0391235,0.56073,-14.53125,-7.46875,-13.921875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039799,0.32348633,-0.99298096,0.43377686,-11.421875,-10.5625,-1.53125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039844,0.22558594,-0.7949829,0.19110107,7.625,-7.96875,1.890625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039889,0.12182617,-0.8460083,0.14471436,5.40625,4.265625,0.90625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039918,0.1694336,-0.927063,0.30511475,4.125,4.75,-2.796875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453039962,0.2709961,-0.8821411,0.37445068,12.3125,-5.8125,10.53125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040013,0.25854492,-0.8831177,0.40179443,16.28125,-7.265625,24.9375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040037,0.103271484,-0.9837036,0.44744873,17.171875,-2.609375,27.796875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040083,0.04638672,-0.86676025,0.37347412,14.140625,3.40625,13.09375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040114,0.0847168,-0.7888794,0.28460693,13.59375,1.078125,8.015625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040176,0.07495117,-0.7839966,0.3637085,9.65625,1.625,8.3125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040187,0.04711914,-0.84088135,0.3986206,1.40625,-4.109375,3.359375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040231,0.056884766,-0.8086548,0.40789795,5.6875,-2.5625,1.21875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040279,0.107666016,-0.90216064,0.38372803,3.46875,-8.765625,6.828125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040311,0.26416016,-0.97540283,0.44354248,4.53125,-20.234375,7.15625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040358,0.22241211,-0.9265747,0.4454956,0.8125,-8.25,13.296875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040398,0.068115234,-1.0366821,0.45892334,-1.0,-0.984375,3.5,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040444,0.27856445,-1.0581665,0.5072632,2.171875,-18.625,-4.0625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040474,0.32788086,-1.1126099,0.4179077,3.265625,-10.546875,-0.734375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040504,0.25341797,-1.156311,0.33709717,-0.46875,1.984375,-6.734375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040548,0.30297852,-0.9331665,0.18963623,18.546875,2.875,-8.25,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040593,0.44384766,-0.6724243,0.22479248,18.96875,-11.984375,1.9375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040623,0.50683594,-0.7576294,0.32318115,-4.09375,-14.109375,16.28125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040684,0.19555664,-1.000061,0.37713623,-13.25,-7.40625,9.84375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040713,0.20336914,-0.9998169,0.40057373,6.09375,-24.71875,0.71875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040741,0.34326172,-0.85943604,0.47088623,10.78125,-18.875,2.8125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040790,0.2919922,-0.7468872,0.416687,9.96875,-10.296875,13.09375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040866,0.24926758,-0.7456665,0.37054443,6.21875,-12.140625,17.640625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040871,0.25146484,-0.7942505,0.38494873,0.484375,-4.734375,12.796875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040922,0.22558594,-0.79693604,0.42034912,3.828125,8.015625,6.9375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040938,0.13476562,-0.8147583,0.4628296,-1.109375,13.78125,5.703125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453040984,0.09814453,-0.82696533,0.4628296,-8.515625,21.78125,-7.65625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041031,0.23583984,-0.8687134,0.45599365,-4.3125,13.046875,-15.984375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041059,0.31689453,-0.88116455,0.46697998,-5.109375,5.046875,-9.4375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041104,0.28125,-0.9221802,0.619812,-8.296875,7.71875,-6.8125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041151,0.11230469,-1.0154419,0.6210327,-17.296875,8.5,-10.390625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041182,0.12182617,-1.1013794,0.5597534,-22.5625,5.640625,-28.578125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041238,0.40405273,-1.1148071,0.50579834,-16.703125,2.46875,-23.53125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041253,0.46069336,-0.98687744,0.39764404,-4.890625,0.484375,-9.828125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041298,0.3317871,-0.91729736,0.24334717,-5.421875,1.28125,-6.75,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041343,0.23876953,-0.80133057,0.13983154,1.890625,2.34375,-5.96875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041378,0.19946289,-0.91119385,0.2675171,3.296875,3.96875,-4.828125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041418,0.33251953,-0.78570557,0.354187,7.203125,-20.140625,9.875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041464,0.32250977,-0.8291626,0.38079834,12.015625,-20.171875,28.9375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041496,0.100097656,-0.9697876,0.3690796,9.859375,1.015625,24.3125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041553,0.11694336,-0.8735962,0.28656006,20.1875,-13.546875,9.796875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041614,0.21948242,-0.79693604,0.31951904,21.984375,-15.640625,11.5625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041621,0.13671875,-0.84210205,0.34906006,10.890625,-12.703125,12.578125,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041657,0.06762695,-0.8989868,0.3776245,11.484375,-23.859375,10.4375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041689,0.0847168,-0.8887329,0.45233154,-0.875,-13.75,2.96875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041737,0.14404297,-0.83062744,0.44500732,1.953125,-14.046875,12.0625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041778,0.23535156,-0.8760376,0.42596436,-1.75,-21.546875,15.46875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041807,0.24658203,-0.90753174,0.41644287,-3.640625,-16.515625,13.484375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041853,0.15942383,-0.95147705,0.45892334,1.96875,-9.109375,13.296875,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041929,0.10888672,-0.9771118,0.5578003,3.125,-16.375,8.984375,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
1664453041936,0.27929688,-1.0159302,0.5980835,1.1875,-27.765625,1.890625,Respeck,Walking at normal speed,1,s2303866,,Respeck_s2303866_Walking at normal speed_29-09-2022_13-04-22
