timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364454745,-0.017578125,0.40820312,0.90527344,0.0,-0.8125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454786,-0.0107421875,0.41503906,0.91015625,0.1875,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454830,-0.01953125,0.42773438,0.9121094,0.0,0.09375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454866,-0.00390625,0.4111328,0.9169922,0.1875,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454907,-0.0234375,0.4140625,0.9091797,0.0,-0.1875,0.15625,-14.125,41.875,20.1875,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454946,-0.016601562,0.4169922,0.90625,0.0625,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364454991,-0.0126953125,0.41210938,0.9121094,-0.0625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455025,-0.02734375,0.4111328,0.92089844,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455095,-0.017578125,0.4189453,0.9160156,-0.1875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455105,-0.018554688,0.41308594,0.92285156,0.125,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455145,-0.020507812,0.40429688,0.91015625,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455185,-0.0146484375,0.40625,0.9199219,0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455228,-0.016601562,0.41796875,0.90625,-0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455285,-0.0107421875,0.41015625,0.9140625,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455305,-0.018554688,0.4091797,0.9189453,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455346,-0.018554688,0.42089844,0.9248047,-0.28125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455385,-0.017578125,0.4111328,0.9111328,0.0,-0.25,-0.09375,-14.375,39.0625,20.8125,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455425,-0.013671875,0.41503906,0.90527344,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455465,-0.022460938,0.41308594,0.9169922,-0.125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455508,-0.016601562,0.4033203,0.9169922,-0.25,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455545,-0.016601562,0.40527344,0.9140625,-0.125,-0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455589,-0.013671875,0.4091797,0.89746094,0.0,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455627,-0.016601562,0.4013672,0.9199219,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455667,-0.021484375,0.4111328,0.9033203,-0.0625,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455706,-0.017578125,0.4033203,0.91503906,-0.1875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455765,-0.01953125,0.4091797,0.9169922,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455805,-0.016601562,0.41015625,0.9199219,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455829,-0.0234375,0.41210938,0.91503906,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455865,-0.01953125,0.4091797,0.91308594,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455905,-0.015625,0.4091797,0.9160156,0.0625,-0.03125,0.28125,-15.75,39.1875,22.4375,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364455948,-0.01953125,0.41308594,0.9277344,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456026,-0.017578125,0.41796875,0.92089844,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456028,-0.0234375,0.40820312,0.9121094,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456066,-0.022460938,0.4111328,0.921875,0.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456105,-0.020507812,0.40527344,0.91308594,-0.40625,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456146,-0.01953125,0.40820312,0.9111328,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456206,-0.013671875,0.40820312,0.9111328,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456225,-0.029296875,0.4169922,0.92285156,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456285,-0.025390625,0.4140625,0.91796875,0.125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456306,-0.017578125,0.40429688,0.9082031,0.0,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456346,-0.0146484375,0.40722656,0.91015625,0.125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456385,-0.018554688,0.41210938,0.9160156,0.0,-0.125,0.34375,-16.0625,40.6875,21.6875,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456451,-0.017578125,0.41308594,0.921875,0.0,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456475,-0.0126953125,0.40820312,0.9121094,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456508,-0.017578125,0.40722656,0.9121094,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456554,-0.02734375,0.41308594,0.91308594,0.0,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456585,-0.020507812,0.4140625,0.90527344,0.0,-0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456625,-0.0234375,0.41210938,0.9238281,0.0,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456686,-0.0146484375,0.41308594,0.9189453,0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456726,-0.01953125,0.41015625,0.92285156,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456747,-0.018554688,0.41601562,0.9160156,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456808,-0.01953125,0.40722656,0.9160156,0.0625,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456846,-0.0146484375,0.40820312,0.9140625,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456865,-0.022460938,0.41308594,0.92871094,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456907,-0.028320312,0.4091797,0.92578125,-0.34375,0.34375,0.03125,-15.625,41.4375,20.8125,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456945,-0.024414062,0.40625,0.9091797,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364456985,-0.01171875,0.40625,0.9199219,0.3125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457032,-0.021484375,0.4169922,0.91308594,0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457066,-0.024414062,0.40625,0.9091797,0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457106,-0.0146484375,0.40820312,0.92089844,0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457145,-0.0107421875,0.40722656,0.8984375,0.0625,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457185,-0.022460938,0.41210938,0.91308594,0.0,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457225,-0.018554688,0.40722656,0.9169922,0.0625,-0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457269,-0.021484375,0.40527344,0.92089844,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457325,-0.018554688,0.41796875,0.9238281,0.1875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457350,-0.0146484375,0.4091797,0.91503906,0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457386,-0.024414062,0.4033203,0.90234375,0.0625,-0.125,0.09375,-15.0,41.0,20.625,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457426,-0.0234375,0.40722656,0.92089844,0.1875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457466,-0.024414062,0.41601562,0.9140625,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457508,-0.0126953125,0.40039062,0.92089844,0.125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457545,-0.020507812,0.40820312,0.8984375,0.0,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457606,-0.01953125,0.40820312,0.9082031,0.125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457625,-0.018554688,0.40429688,0.92089844,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457665,-0.018554688,0.41210938,0.9326172,0.1875,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457705,-0.0234375,0.40820312,0.90722656,0.25,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457746,-0.025390625,0.4111328,0.9111328,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457787,-0.018554688,0.41503906,0.90625,0.5,-0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457825,-0.022460938,0.41308594,0.9189453,0.25,-0.125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457866,-0.020507812,0.4140625,0.9091797,0.1875,-0.3125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457906,-0.013671875,0.40625,0.91503906,0.375,-0.6875,0.59375,-16.625,41.125,21.25,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457947,-0.01171875,0.40820312,0.9238281,0.25,-0.5625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364457986,-0.0234375,0.42089844,0.9189453,0.3125,-0.375,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458026,-0.018554688,0.41503906,0.93652344,0.25,-0.1875,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458066,-0.0126953125,0.41601562,0.9169922,0.3125,-0.3125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458125,-0.0107421875,0.41015625,0.91015625,0.375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458145,-0.0146484375,0.4091797,0.92089844,0.3125,-0.375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458186,-0.017578125,0.41308594,0.90625,0.4375,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458246,-0.016601562,0.421875,0.91503906,0.0625,-0.3125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458265,-0.018554688,0.4111328,0.9111328,0.0,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458306,-0.016601562,0.41601562,0.9199219,0.0,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458346,-0.013671875,0.41601562,0.92285156,0.0,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458387,-0.0126953125,0.4091797,0.9111328,-0.0625,-0.375,0.15625,-15.75,41.0,20.9375,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458426,-0.016601562,0.4033203,0.9277344,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458466,-0.01953125,0.4169922,0.9082031,0.0,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458527,-0.016601562,0.40429688,0.92285156,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458545,-0.024414062,0.41308594,0.9238281,-0.34375,0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458586,-0.009765625,0.40625,0.9082031,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458651,-0.018554688,0.4111328,0.9189453,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458668,-0.021484375,0.41015625,0.9169922,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458705,-0.0146484375,0.4169922,0.92089844,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458745,-0.013671875,0.41308594,0.92089844,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458790,-0.0107421875,0.4111328,0.92285156,0.0625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458845,-0.013671875,0.40820312,0.9169922,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458886,-0.020507812,0.40820312,0.92871094,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458906,-0.0087890625,0.4091797,0.91308594,-0.0625,0.09375,-0.09375,-16.1875,40.375,19.75,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458949,-0.013671875,0.41210938,0.92578125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364458986,-0.0107421875,0.4140625,0.91796875,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459025,-0.01171875,0.41503906,0.8935547,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459067,-0.016601562,0.40722656,0.91796875,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459105,-0.018554688,0.41503906,0.9033203,0.0,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459145,-0.020507812,0.40722656,0.9140625,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459185,-0.017578125,0.40039062,0.92578125,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459229,-0.013671875,0.4091797,0.90722656,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459265,-0.021484375,0.4111328,0.9082031,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459308,-0.016601562,0.40820312,0.9277344,0.1875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459365,-0.022460938,0.4111328,0.9296875,-0.25,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459386,-0.018554688,0.40625,0.92285156,-0.25,-0.03125,-0.15625,-15.125,40.0625,20.1875,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459426,-0.020507812,0.4091797,0.9082031,0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459467,-0.022460938,0.40039062,0.9140625,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459506,-0.025390625,0.4091797,0.9169922,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459546,-0.0126953125,0.40429688,0.9111328,0.0,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459585,-0.0146484375,0.40625,0.9082031,0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459625,-0.017578125,0.40820312,0.92285156,0.0625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459666,-0.018554688,0.40234375,0.91503906,-0.125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459706,-0.018554688,0.40722656,0.91015625,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459745,-0.022460938,0.41992188,0.9199219,0.0,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459785,-0.01953125,0.40625,0.92578125,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459854,-0.02734375,0.41210938,0.9248047,0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459865,-0.022460938,0.4189453,0.9296875,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
1664364459907,-0.0068359375,0.4189453,0.91308594,0.0,-0.125,0.09375,-16.5,39.9375,20.9375,Thingy,Sitting bent forward,4,s1915425,,Thingy_s1915425_Sitting bent forward_28-09-2022_12-28-00
