timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499398392,-0.21435547,-0.9812622,0.04071045,1.25,0.625,-0.421875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398424,-0.20727539,-0.9783325,0.047546387,1.21875,0.53125,-0.40625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398469,-0.21704102,-0.9771118,0.0446167,0.953125,-0.015625,-0.59375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398549,-0.21948242,-0.9829712,0.05218506,1.03125,0.390625,-0.40625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398553,-0.21020508,-0.97491455,0.042663574,0.984375,0.625,-0.515625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398593,-0.21850586,-0.97784424,0.04437256,0.859375,0.75,-0.359375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398628,-0.21386719,-0.9824829,0.042663574,1.03125,0.546875,-0.3125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398672,-0.21386719,-0.98101807,0.04949951,0.8125,0.921875,-0.3125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398707,-0.2133789,-0.9817505,0.04534912,0.90625,0.953125,-0.328125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398753,-0.2211914,-0.9807739,0.020202637,0.171875,1.75,-0.1875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398787,-0.22143555,-0.98883057,0.07928467,0.921875,-0.125,-0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398829,-0.2097168,-0.9710083,0.0138549805,0.265625,2.015625,0.203125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398865,-0.23095703,-0.9883423,0.06121826,-0.078125,-0.4375,-0.609375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398908,-0.2097168,-0.9807739,0.050720215,0.984375,1.609375,0.140625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398943,-0.22583008,-0.9729614,0.04559326,0.109375,1.0,0.0,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499398987,-0.2109375,-0.97613525,0.044128418,0.25,0.625,-0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399022,-0.22314453,-0.99176025,0.059265137,0.875,0.671875,-0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399067,-0.20385742,-0.97198486,0.045837402,0.75,0.5625,0.21875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399099,-0.2265625,-0.97979736,0.054870605,0.0,0.09375,0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399146,-0.22680664,-0.97906494,0.053894043,0.34375,0.40625,0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399189,-0.2121582,-0.975647,0.050964355,0.453125,0.15625,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399224,-0.20996094,-0.9788208,0.046081543,0.34375,0.203125,0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399270,-0.22216797,-0.98443604,0.053649902,0.6875,0.78125,0.203125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399303,-0.2163086,-0.98028564,0.057800293,0.671875,0.8125,0.34375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399347,-0.21508789,-0.97784424,0.05218506,0.609375,0.75,0.234375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399381,-0.21582031,-0.98516846,0.062927246,0.609375,0.296875,0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399427,-0.2109375,-0.9788208,0.06390381,0.140625,0.84375,0.1875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399460,-0.22802734,-0.9819946,0.050720215,0.703125,0.6875,0.578125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399506,-0.20019531,-0.9710083,0.047302246,-0.09375,0.28125,-0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399549,-0.22290039,-0.98272705,0.06561279,0.609375,0.53125,-0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399583,-0.21435547,-0.9783325,0.05218506,1.390625,1.671875,0.609375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399617,-0.21142578,-0.9780884,0.05340576,1.078125,0.796875,0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399663,-0.2109375,-0.97857666,0.059265137,1.03125,0.640625,0.21875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399695,-0.21606445,-0.97613525,0.051696777,1.546875,1.03125,0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399742,-0.2199707,-0.9768677,0.0524292,1.25,0.515625,0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399787,-0.21362305,-0.9883423,0.05291748,1.078125,0.5625,0.234375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399820,-0.21240234,-0.98028564,0.04925537,1.234375,0.6875,0.34375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399865,-0.21728516,-0.9812622,0.051452637,0.96875,0.640625,0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399911,-0.21386719,-0.98101807,0.04949951,1.453125,0.78125,0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399944,-0.21044922,-0.975647,0.049743652,1.8125,0.75,0.203125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499399978,-0.21923828,-0.97491455,0.051696777,1.40625,0.921875,-0.234375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400022,-0.21899414,-0.97979736,0.059509277,2.046875,1.21875,-0.359375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400056,-0.1977539,-0.97125244,0.03729248,1.140625,1.765625,-0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400101,-0.22631836,-0.9915161,0.06561279,2.015625,0.765625,0.125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400135,-0.1965332,-0.9656372,0.018493652,0.90625,1.484375,-0.296875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400179,-0.23803711,-0.98931885,0.04925537,0.640625,-0.109375,-0.5625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400215,-0.20947266,-0.9768677,0.040222168,1.6875,1.609375,0.203125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400257,-0.21557617,-0.975647,0.04144287,1.359375,1.015625,-0.296875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400291,-0.20751953,-0.9834595,0.04534912,1.15625,1.375,-0.25,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400336,-0.22167969,-0.9751587,0.04071045,1.421875,1.171875,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400372,-0.21142578,-0.9805298,0.051452637,1.3125,1.296875,-0.328125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400414,-0.2109375,-0.9805298,0.04559326,1.3125,1.0625,-0.203125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400462,-0.21533203,-0.9783325,0.044128418,1.296875,1.109375,0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400495,-0.21386719,-0.9854126,0.043151855,1.09375,1.046875,-0.1875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400539,-0.21777344,-0.9788208,0.04144287,1.03125,1.390625,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400574,-0.2097168,-0.9866333,0.039001465,1.15625,1.078125,-0.265625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400619,-0.22314453,-0.975647,0.043640137,1.203125,0.875,0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400653,-0.21289062,-0.97076416,0.04437256,1.578125,1.046875,0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400698,-0.21557617,-0.97003174,0.007507324,0.8125,2.046875,0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400731,-0.23388672,-0.9924927,0.08441162,1.921875,0.25,0.25,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400776,-0.19555664,-0.96954346,0.0060424805,0.984375,1.859375,0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400810,-0.22607422,-0.98101807,0.039978027,0.328125,-0.6875,-0.453125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400854,-0.20874023,-0.98150635,0.047058105,1.59375,1.46875,0.484375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400889,-0.21411133,-0.9793091,0.04119873,0.90625,1.0,-0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400934,-0.21313477,-0.9771118,0.04071045,1.15625,0.640625,0.0625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499400973,-0.21875,-0.9871216,0.04046631,1.15625,1.078125,-0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401012,-0.20507812,-0.9768677,0.051208496,1.40625,1.015625,0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401046,-0.21728516,-0.9841919,0.034851074,0.921875,0.5625,-0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401091,-0.22094727,-0.9783325,0.04144287,1.171875,0.65625,0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401136,-0.21801758,-0.97735596,0.036071777,1.09375,1.0,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401172,-0.21679688,-0.9771118,0.03265381,1.09375,0.921875,-0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401214,-0.21557617,-0.97735596,0.039245605,0.921875,0.96875,-0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401248,-0.21313477,-0.9771118,0.038269043,1.015625,1.21875,0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401294,-0.21557617,-0.97247314,0.030700684,0.84375,1.15625,-0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401326,-0.22143555,-0.9783325,0.031188965,0.640625,0.828125,-0.1875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401372,-0.20703125,-0.98516846,0.055847168,0.609375,0.453125,-0.296875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401406,-0.2175293,-0.9780884,0.022155762,0.796875,1.5625,-0.25,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401451,-0.21948242,-0.97662354,0.055603027,0.71875,-0.25,-0.71875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401485,-0.2175293,-0.986145,0.04949951,0.765625,0.9375,-0.5625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401529,-0.2175293,-0.972229,0.03289795,1.09375,1.75,-0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401564,-0.2121582,-0.98394775,0.03656006,1.578125,0.96875,-0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401608,-0.22460938,-0.9841919,0.047058105,1.34375,1.234375,-0.34375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401641,-0.2163086,-0.9768677,0.04071045,1.40625,1.46875,-0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401686,-0.22705078,-0.98028564,0.034851074,1.296875,1.0625,-0.390625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401734,-0.21972656,-0.986145,0.039489746,1.140625,1.265625,-0.375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401767,-0.22705078,-0.9800415,0.035095215,1.046875,1.03125,-0.4375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401811,-0.21972656,-0.9751587,0.035339355,0.828125,1.515625,-0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401843,-0.22167969,-0.9805298,0.038513184,0.5625,1.078125,-0.421875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401889,-0.21972656,-0.98443604,0.032409668,0.25,1.078125,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401933,-0.21191406,-0.9710083,0.043395996,0.53125,1.3125,0.1875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499401968,-0.2253418,-0.98394775,0.038513184,0.515625,1.484375,0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402014,-0.2175293,-0.9697876,0.017028809,-0.546875,2.015625,0.0,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402048,-0.22753906,-0.9871216,0.074157715,0.859375,0.625,-0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402080,-0.20629883,-0.9661255,0.012878418,-0.265625,1.84375,0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402125,-0.2421875,-0.98760986,0.04534912,-0.671875,0.484375,-0.296875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402159,-0.21972656,-0.9824829,0.046325684,0.28125,1.609375,0.484375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402203,-0.21533203,-0.97003174,0.035827637,0.375,1.21875,0.375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402239,-0.2241211,-0.9817505,0.043395996,0.140625,0.8125,0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402283,-0.22094727,-0.98638916,0.043395996,0.5625,1.40625,0.578125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402316,-0.2121582,-0.9729614,0.04852295,0.328125,0.921875,0.359375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402362,-0.22143555,-0.9788208,0.053649902,0.171875,0.484375,0.265625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402396,-0.22265625,-0.9768677,0.047058105,0.453125,0.25,0.390625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402441,-0.21533203,-0.9763794,0.049987793,0.515625,0.484375,0.15625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402486,-0.22021484,-0.9763794,0.043884277,0.640625,0.265625,0.21875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402519,-0.21899414,-0.98028564,0.049987793,0.921875,0.5625,0.484375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402564,-0.21899414,-0.9727173,0.043884277,1.09375,0.53125,0.53125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402599,-0.22021484,-0.975647,0.042175293,1.453125,0.359375,0.28125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402644,-0.20751953,-0.97613525,0.018493652,0.625,0.734375,0.40625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402675,-0.22583008,-0.9937134,0.08782959,1.78125,-0.140625,0.515625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402723,-0.20922852,-0.9741821,0.012878418,0.8125,1.375,0.3125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402757,-0.22924805,-0.98883057,0.054870605,1.078125,0.171875,0.234375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402801,-0.21142578,-0.9795532,0.041931152,1.65625,0.5,0.46875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402834,-0.22387695,-0.97247314,0.038269043,1.390625,0.65625,0.609375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402879,-0.21240234,-0.98687744,0.04071045,1.046875,0.5625,0.421875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402917,-0.2175293,-0.9871216,0.047058105,1.703125,0.953125,0.484375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402958,-0.1977539,-0.9727173,0.043640137,1.84375,0.75,0.5,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499402993,-0.2241211,-0.9873657,0.047302246,1.109375,0.28125,0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403037,-0.21850586,-0.9776001,0.04559326,1.921875,0.96875,0.484375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403070,-0.21069336,-0.97979736,0.036071777,1.71875,0.984375,0.0625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403117,-0.2175293,-0.9795532,0.040222168,1.359375,1.03125,-0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403161,-0.20922852,-0.9768677,0.039245605,1.671875,1.015625,-0.0625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403193,-0.20581055,-0.97540283,0.04119873,1.21875,1.421875,-0.140625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403240,-0.21508789,-0.97247314,0.04437256,1.65625,1.21875,-0.34375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403273,-0.2121582,-0.97076416,0.009460449,0.828125,1.65625,-0.28125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403321,-0.22607422,-0.99884033,0.082458496,1.71875,0.328125,-0.640625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403353,-0.20458984,-0.9602661,0.0067749023,1.0,1.875,-0.375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403401,-0.2277832,-0.9807739,0.042419434,0.28125,-0.484375,-1.0,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403435,-0.21069336,-0.9829712,0.043151855,1.53125,1.765625,-0.265625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403475,-0.2163086,-0.9714966,0.035095215,1.453125,1.03125,-0.3125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403510,-0.21044922,-0.98394775,0.031921387,1.125,1.015625,-0.171875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403555,-0.21826172,-0.98150635,0.04095459,1.328125,0.515625,-0.015625,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403590,-0.203125,-0.97906494,0.034606934,1.046875,0.921875,0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403635,-0.21240234,-0.9837036,0.038269043,0.625,0.203125,-0.125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403669,-0.21826172,-0.98931885,0.038024902,0.4375,0.71875,-0.203125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403711,-0.20898438,-0.9834595,0.030700684,0.828125,0.5625,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403747,-0.21777344,-0.97857666,0.039001465,0.515625,0.5,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403792,-0.21582031,-0.98223877,0.03778076,0.96875,1.0625,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403871,-0.21923828,-0.9763794,0.03338623,0.90625,0.9375,0.0,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403874,-0.21484375,-0.97735596,0.03289795,1.15625,1.015625,-0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403916,-0.21948242,-0.98028564,0.0004272461,1.21875,1.671875,-0.03125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403948,-0.21166992,-0.9859009,0.06781006,1.671875,0.265625,-0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499403993,-0.20654297,-0.97003174,0.0026245117,0.765625,1.46875,-0.1875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404031,-0.2319336,-0.9866333,0.039489746,0.125,-0.828125,-0.546875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404072,-0.20947266,-0.97979736,0.03338623,1.3125,1.1875,0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404106,-0.2175293,-0.97540283,0.029968262,0.828125,0.671875,-0.109375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404159,-0.2175293,-0.98516846,0.035583496,0.71875,0.265625,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404185,-0.22021484,-0.9859009,0.04046631,1.4375,0.8125,-0.09375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404229,-0.2109375,-0.97906494,0.032165527,1.4375,1.0,0.21875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404264,-0.22485352,-0.9746704,0.034118652,1.046875,0.28125,-0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404310,-0.22070312,-0.9854126,0.04119873,1.28125,0.703125,0.234375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404343,-0.21118164,-0.972229,0.031433105,1.28125,0.6875,0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404387,-0.2241211,-0.9812622,0.03289795,0.9375,1.09375,0.234375,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404422,-0.21704102,-0.97735596,0.03265381,0.9375,1.265625,0.078125,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
1664499404466,-0.2121582,-0.9763794,0.029968262,0.75,1.09375,-0.046875,Respeck,Standing,100,s1909083,Yong-4,Respeck_s1909083_Standing_30-09-2022_01-57-02
