timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665076627192 ,0.037841797,-0.7493286,-0.086242676,-4.078125,3.34375,-8.96875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627238 ,0.048095703,-0.7432251,-0.113098145,-2,4.515625,-5.6875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627270 ,0.02709961,-0.87286377,-0.11236572,0.671875,6.78125,-3.1875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627312 ,-0.007080078,-0.90997314,-0.1104126,2.125,8.515625,-1.78125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627358 ,-0.028076172,-0.98028564,-0.074279785,2.390625,11.109375,-1.59375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627389 ,-0.06689453,-1.0093384,-0.069885254,-0.59375,13.1875,-1.15625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627435 ,-0.028564453,-0.96832275,-0.0413208,0.828125,13.8125,-0.546875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627477 ,-0.03564453,-0.9241333,-0.09136963,-1.359375,10.703125,1.125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627508 ,-0.060058594,-0.956604,-0.059631348,-1.4375,8.75,2.078125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627552 ,-0.064208984,-0.97613525,-0.066223145,-1.75,7.15625,2.890625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627583 ,-0.07421875,-0.95269775,-0.05987549,-2.203125,6.640625,3.390625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627628 ,-0.05908203,-0.9553833,-0.09893799,-2.25,4.90625,3.875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627672 ,-0.036132812,-0.98101807,-0.03692627,0.78125,4.921875,4.359375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627705 ,-0.029785156,-0.9299927,-0.07647705,0.8125,9.984375,6.78125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627749 ,0.11791992,-1.0274048,-0.15533447,1.21875,5.734375,7.875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627792 ,0.09887695,-1.0310669,-0.07672119,0.390625,4.59375,9.6875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627823 ,0.107666016,-1.1138306,-0.07232666,2.421875,4.859375,11.578125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627868 ,0.103515625,-1.1362915,-0.058166504,7.0625,2.375,11.234375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627913 ,0.1875,-1.081604,-0.074523926,9.40625,3.546875,11.40625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627942 ,0.34179688,-1.1331177,-0.093322754,3.921875,-1.0625,10.8125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076627989 ,0.32788086,-1.0567017,-0.042785645,3.328125,-5.671875,14.40625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628063 ,0.38745117,-1.0195923,-0.03717041,2.65625,-5.90625,13.171875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628067 ,0.4008789,-0.98809814,-0.010314941,-5.453125,-5.078125,12.734375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628108 ,0.3720703,-0.9981079,0.04559326,-7.375,-4.28125,12.71875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628138 ,0.3330078,-0.96466064,0.07122803,-6.078125,-6.3125,8.71875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628185 ,0.31201172,-0.90460205,0.028015137,-4.375,-5.25,7.03125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628229 ,0.26489258,-0.8526001,0.04095459,-4.171875,-4.75,4.875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628258 ,0.2697754,-0.7461548,0.002136231,-1.140625,-5.296875,3.84375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628303 ,0.23828125,-0.7522583,0.038757324,3.015625,-3.609375,3.765625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628350 ,0.28564453,-0.73809814,-0.002746582,4.34375,-3.9375,2.0625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628378 ,0.30517578,-0.7605591,0.002868652,8.109375,-4,2.875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628425 ,0.33325195,-0.8591919,0.02532959,7.765625,-4.90625,2.4375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628468 ,0.35498047,-0.88775635,0.030700684,7.0625,-6.8125,0.828125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628502 ,0.31591797,-0.8897095,0.026062012,7.484375,-10.71875,0.671875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628543 ,0.33007812,-0.88946533,0.061950684,8.8125,-13.203125,-0.796875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628589 ,0.3022461,-0.8699341,0.020202637,9.078125,-13.921875,-1.734375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628620 ,0.3005371,-0.8789673,0.04534912,10.71875,-11.625,-0.53125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628662 ,0.27197266,-0.8584595,0.022155762,10.078125,-12.078125,-1.21875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628693 ,0.33398438,-0.90460205,0.04144287,8.15625,-11.578125,-1.703125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628738 ,0.29174805,-1.0134888,0.11907959,5.53125,-15.8125,-4.421875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628784 ,0.25683594,-0.986145,0.09979248,4.375,-15.546875,-7.015625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628817 ,0.33789062,-0.95806885,-0.047424316,8.921875,-18.546875,-6.03125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628858 ,0.23413086,-1.005188,-0.020568848,8.734375,-13.109375,-5.4375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628902 ,0.27539062,-1.0733032,-0.06304932,4.59375,-3.984375,-5.140625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628933 ,0.2824707,-1.1221313,-0.017150879,1.640625,-3.09375,-7.546875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076628978 ,0.30395508,-1.1829224,-0.010070801,-1.875,1.21875,-9.359375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629023 ,0.34350586,-1.1890259,-0.06036377,-3.34375,0.296875,-11.796875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629053 ,0.27001953,-1.1782837,-0.04107666,-4.046875,1.921875,-13.25,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629100 ,0.15405273,-0.94366455,-0.15045166,-5.75,3.796875,-13.8125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629128 ,0.13745117,-0.8587036,-0.15020752,-4.5625,6.234375,-14.375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629173 ,0.12695312,-0.861145,-0.13995361,-5.171875,6.125,-13.046875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629220 ,0.1237793,-0.8928833,-0.1416626,-5.734375,5.859375,-11.125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629248 ,0.087402344,-0.92803955,-0.09088135,-6.171875,5.65625,-9.109375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629294 ,0.07080078,-0.85113525,-0.08404541,-2.6875,6.015625,-8.09375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629338 ,0.07739258,-0.8147583,-0.047668457,0.453125,7.8125,-5.859375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629368 ,0.06982422,-0.83062744,-0.034484863,2.4375,7.734375,-3.875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629413 ,0.084472656,-0.850647,-0.0335083,1.453125,9.84375,-1.90625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629459 ,0.2939453,-0.7827759,-0.054016113,6.265625,-17.15625,-2.796875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629489 ,0.32543945,-0.8274536,-0.08795166,10.09375,-19.171875,-4.96875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629535 ,0.29492188,-0.84454346,-0.0947876,10.40625,-16.46875,-5.21875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629578 ,0.3203125,-0.8735962,-0.089660645,8.25,-15.640625,-4.765625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629608 ,0.24829102,-0.8858032,-0.06890869,6.765625,-13.296875,-4.09375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629654 ,0.3322754,-0.82037354,-0.042785645,5.578125,-10.3125,-2.71875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629684 ,0.32348633,-0.8364868,-0.054504395,0.375,-10.453125,0.28125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629728 ,0.26000977,-0.9390259,0.005310059,-3.890625,-9.1875,-0.625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629773 ,0.23046875,-0.8687134,-0.004455566,2.03125,-9.84375,-4.046875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629802 ,0.27441406,-0.93878174,0.05340576,-0.890625,-4.828125,-4.09375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629848 ,0.21264648,-0.9224243,0.029968262,3.78125,-10.171875,-8.46875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629894 ,0.21875,-0.8831177,0.04559326,-1.25,-5.234375,-6.078125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629923 ,0.25585938,-0.9470825,-0.039367676,-4.203125,-2.703125,-4.25,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076629968 ,0.31274414,-0.9963989,0.013854981,-3.703125,-2.046875,-1.390625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630014 ,0.20703125,-1.0637817,-0.001525879,-0.296875,-1.390625,-2.625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630042 ,0.31835938,-1.0830688,-0.066223145,5.09375,-1.78125,-3.40625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630089 ,0.48388672,-1.1970825,-0.08892822,1.21875,1.234375,-0.75,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630118 ,0.39770508,-1.3667603,0.011169434,-3.5625,2.25,-2.4375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630163 ,0.36328125,-1.2678833,-0.08111572,-5.890625,3.671875,-4.40625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630209 ,0.15673828,-0.9697876,-0.12286377,0.953125,3.5,-4.8125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630239 ,0.20214844,-0.74346924,-0.31451416,0.328125,12.09375,-3.140625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630283 ,0.28125,-0.84259033,-0.2312622,2.4375,7.984375,-4.53125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630329 ,0.2368164,-0.866272,-0.22564697,2.671875,7.9375,-5.34375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630358 ,0.1862793,-0.8491821,-0.16241455,3.84375,8.3125,-6.734375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630402 ,0.15722656,-0.77716064,-0.15362549,4.1875,6.4375,-8.3125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630452 ,0.17456055,-0.7529907,-0.13897705,3.375,7.0625,-8.515625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630478 ,0.13134766,-0.798645,-0.16143799,2.59375,8.03125,-7.421875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630524 ,0.17456055,-0.8308716,-0.175354,3.828125,5.03125,-8.28125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630599 ,0.16015625,-0.90411377,-0.15289307,4.15625,3.546875,-8.546875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630601 ,0.17504883,-0.88653564,-0.13311768,4.28125,1.515625,-8,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630643 ,0.20214844,-0.9011841,-0.11090088,5.28125,0.03125,-6.890625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630673 ,0.14916992,-0.9338989,-0.12945557,4.5625,-0.875,-6.625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630718 ,0.13989258,-0.958313,-0.11090088,5.515625,0.78125,-3.9375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630763 ,0.100097656,-0.9299927,-0.1609497,-1.0625,1.515625,-3.28125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630793 ,0.05029297,-0.96954346,-0.12042236,-1.75,3.6875,-3.53125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630838 ,0.043701172,-0.90582275,-0.15582275,0.890625,4.0625,-2.59375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630883 ,0.044921875,-0.93707275,-0.15826416,3.5625,6.171875,-0.875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630913 ,0.03100586,-0.91290283,-0.15435791,6.59375,5.40625,-0.25,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076630958 ,0.041992188,-0.87457275,-0.15997314,9.046875,4.703125,1.609375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631003 ,0.063964844,-0.958313,-0.16827393,5.34375,9.84375,1.078125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631033 ,0.048828125,-0.96661377,-0.16680908,5.59375,8.703125,1.40625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631078 ,0.029541016,-0.99664307,-0.13702393,4.421875,5.578125,0.40625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631123 ,0.018310547,-1.0244751,-0.14141846,1.28125,6.765625,0.421875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631156 ,0.05517578,-0.96173096,-0.1885376,2.78125,3.125,0.96875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631198 ,0.07910156,-1.0054321,-0.1831665,2.890625,-1.015625,2.59375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631228 ,0.09008789,-1.0093384,-0.18096924,1.5,0.125,5,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631273 ,0.0949707,-0.9998169,-0.22076416,0.640625,-2.453125,5.78125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631319 ,0.15063477,-1.0552368,-0.18487549,1.546875,-5.796875,6.09375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631348 ,0.09741211,-1.1265259,-0.23736572,0.171875,-7.46875,7.375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631394 ,0.1743164,-1.2651978,-0.3015747,-4.28125,-5.90625,7.59375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631438 ,0.24707031,-1.1536255,-0.17071533,-5.796875,-8.25,9.421875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631469 ,0.33740234,-0.8850708,-0.17510986,-1.84375,-10.328125,15.9375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631515 ,0.26220703,-0.9480591,-0.14996338,-2.25,-5.640625,12.625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631559 ,0.35961914,-0.9793091,-0.14923096,-1.71875,-3.53125,9.78125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631590 ,0.34179688,-0.9976196,-0.0791626,-5.140625,-2.828125,8.3125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631633 ,0.26611328,-0.9417114,-0.06304932,-8.90625,-4.375,6.640625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631663 ,0.23168945,-0.815979,-0.074523926,-10.40625,-3.90625,5.078125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631708 ,0.18701172,-0.73028564,-0.066223145,-9.34375,-1.8125,4.46875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631753 ,0.3088379,-0.66412354,-0.06500244,-10.515625,2.890625,5.234375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631788 ,0.30273438,-0.72247314,-0.046691895,-10.453125,-1.078125,5.859375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631829 ,0.28320312,-0.7539673,-0.014465332,-10.109375,2.875,7.59375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631873 ,0.3395996,-0.79937744,-0.016662598,-10.546875,6.671875,7.625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631904 ,0.3774414,-0.85601807,-0.007385254,-6.09375,0.96875,6.359375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631949 ,0.3684082,-0.89630127,0.013854981,-6.28125,-1.78125,5,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076631994 ,0.36987305,-0.9229126,0.028503418,-4.25,-3.5625,5.234375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632026 ,0.33740234,-0.90093994,0.044128418,-1.234375,-7.953125,4.84375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632069 ,0.31713867,-0.8648071,0.046813965,-0.25,-7.171875,4.90625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632113 ,0.36157227,-0.8701782,0.047058105,2.015625,-6.703125,4.671875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632143 ,0.31030273,-0.880188,0.08538818,3.6875,-6.734375,3.140625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632190 ,0.35351562,-0.84869385,0.05316162,5.921875,-6.046875,1.875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632221 ,0.32666016,-0.9378052,0.1437378,5.078125,-2.234375,1.203125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632265 ,0.32226562,-0.9194946,0.085632324,5.046875,-2.640625,-1.75,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632309 ,0.32250977,-0.9282837,0.09515381,5.5,-1.484375,-2,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632342 ,0.3125,-0.9468384,0.10687256,4.203125,0.453125,-3.359375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632383 ,0.27270508,-0.9536743,0.057800293,3.359375,6.859375,-5.625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632431 ,0.24682617,-0.9898071,0.0524292,5.875,10.84375,-8.65625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632459 ,0.3232422,-0.99005127,0.002136231,9.34375,8.625,-10.28125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632504 ,0.30200195,-1.0601196,0.01776123,8.1875,8.5,-10.96875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632549 ,0.36694336,-1.1306763,-0.04815674,8.96875,7.828125,-13.90625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632580 ,0.37573242,-1.1904907,-0.07110596,9.109375,9.390625,-15.296875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632624 ,0.32714844,-1.2207642,-0.13336182,9.671875,9.171875,-19.328125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632654 ,0.21826172,-0.97491455,-0.21734619,8.484375,8.96875,-19.8125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632698 ,0.25146484,-0.911438,-0.26324463,9.515625,11.03125,-19.0625,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632744 ,0.25976562,-0.90093994,-0.25250244,6.140625,4.984375,-19.875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632774 ,0.21508789,-0.9077759,-0.16485596,-0.140625,3.75,-17.203125,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632822 ,0.13012695,-0.897522,-0.18096924,-3.765625,-0.0625,-14.296875,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
1665076632864 ,0.10913086,-0.82476807,-0.11553955,-2.09375,1.421875,-11.09375,Respeck,Climbing stairs,12,s1901843,new,Respeck_s1901843_Climbing stairs_06-10-2022_18-17-51
