timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454850818,-0.579834,-0.0064086914,-0.8040161,0.46875,0.453125,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850855,-0.5866699,-0.0051879883,-0.8040161,-0.171875,0.1875,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850895,-0.5895996,-0.006164551,-0.8032837,0.1875,0.328125,-0.265625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850937,-0.58447266,-0.007873535,-0.8057251,0.109375,0.3125,-0.234375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454850977,-0.58740234,-0.002746582,-0.8076782,0.0,0.390625,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851015,-0.5854492,-0.0064086914,-0.80181885,-0.109375,0.078125,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851058,-0.5805664,-0.0012817383,-0.80474854,0.015625,0.125,-0.4375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851096,-0.5895996,-0.0032348633,-0.80352783,0.21875,0.015625,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851136,-0.5859375,-0.0044555664,-0.80548096,0.09375,0.203125,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851178,-0.58862305,-0.015930176,-0.80914307,0.109375,0.265625,-0.390625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851217,-0.58691406,-0.0032348633,-0.8010864,0.171875,0.34375,-0.359375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851257,-0.58740234,-0.0022583008,-0.8040161,-0.046875,0.4375,-0.1875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851299,-0.5842285,-0.009094238,-0.8064575,0.046875,0.3125,-0.421875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851343,-0.59106445,-0.0020141602,-0.80133057,-0.015625,0.328125,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851376,-0.5859375,-0.0071411133,-0.802063,0.0,0.3125,-0.265625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851417,-0.5842285,-0.006164551,-0.802063,0.109375,0.34375,-0.515625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851456,-0.58203125,-0.0025024414,-0.80010986,0.0625,0.21875,-0.21875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851499,-0.58447266,-0.0020141602,-0.8040161,-0.046875,0.34375,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851537,-0.5864258,-0.006164551,-0.80352783,0.15625,0.65625,-0.171875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851598,-0.5839844,0.001159668,-0.8040161,0.125,0.53125,-0.5,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851615,-0.5852051,-0.0025024414,-0.80963135,-0.171875,0.15625,-0.015625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851657,-0.58984375,-0.009338379,-0.8045044,-0.09375,0.375,-0.1875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851696,-0.5839844,-0.0115356445,-0.80352783,0.359375,0.515625,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851716,-0.58935547,-0.0064086914,-0.8010864,0.0,-0.046875,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851757,-0.5854492,-0.006652832,-0.80718994,0.15625,0.265625,-0.4375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851795,-0.5793457,-0.003967285,-0.803772,0.0625,0.15625,-0.34375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851837,-0.5839844,-0.006652832,-0.8023071,-0.03125,0.109375,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851876,-0.5900879,-0.008117676,-0.8088989,-0.0625,0.015625,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851915,-0.59228516,-0.008605957,-0.80914307,0.046875,0.0625,-0.1875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851958,-0.58374023,-0.006652832,-0.80181885,0.234375,-0.046875,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454851998,-0.58935547,-0.0032348633,-0.8064575,-0.0625,-0.015625,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852038,-0.58325195,-0.0022583008,-0.8010864,0.03125,0.015625,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852077,-0.5876465,-0.0051879883,-0.8010864,0.03125,0.0625,-0.109375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852117,-0.5847168,-0.0051879883,-0.8064575,-0.125,-0.078125,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852156,-0.5895996,-0.0076293945,-0.7962036,-0.09375,-0.1875,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852196,-0.58691406,-0.008850098,-0.8062134,0.046875,-0.265625,-0.3125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852237,-0.5834961,-0.0095825195,-0.80718994,-0.140625,-0.046875,-0.34375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852277,-0.5908203,-0.003967285,-0.8010864,-0.015625,-0.140625,-0.375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852317,-0.5776367,-0.007385254,-0.80255127,0.109375,-0.28125,-0.21875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852357,-0.58813477,0.001159668,-0.80792236,-0.03125,-0.15625,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852395,-0.5864258,-0.008361816,-0.80474854,0.1875,-0.015625,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852437,-0.5866699,-0.0012817383,-0.8023071,0.09375,-0.140625,-0.359375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852476,-0.5817871,-0.00592041,-0.8128052,-0.359375,-0.46875,-0.1875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852517,-0.5800781,-0.004699707,-0.800354,0.046875,0.15625,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852557,-0.58032227,-0.00079345703,-0.80792236,0.203125,-0.28125,-0.34375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852596,-0.58325195,-0.005432129,-0.8106079,0.078125,-0.078125,-0.265625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852637,-0.5827637,-0.0037231445,-0.8098755,0.234375,0.234375,-0.390625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852677,-0.5788574,-0.0071411133,-0.80718994,0.453125,0.21875,-0.421875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852717,-0.57958984,-0.002746582,-0.81036377,0.109375,0.203125,-0.34375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852755,-0.58325195,-0.0095825195,-0.8152466,0.171875,0.09375,-0.28125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852796,-0.5805664,-0.010070801,-0.80792236,-0.078125,0.15625,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852837,-0.5786133,-0.003479004,-0.8115845,0.203125,0.234375,-0.234375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852875,-0.579834,-0.004211426,-0.8106079,-0.171875,-0.09375,-0.390625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852917,-0.5800781,-0.0025024414,-0.81207275,-0.046875,0.046875,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852957,-0.5810547,-0.0064086914,-0.80670166,0.0,0.171875,-0.375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454852996,-0.5839844,-0.0095825195,-0.8057251,-0.078125,0.21875,-0.25,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853037,-0.5776367,-0.012268066,-0.81085205,0.046875,0.15625,-0.359375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853077,-0.57470703,-0.009094238,-0.80548096,-0.078125,0.296875,-0.3125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853115,-0.58569336,-0.008117676,-0.81329346,-0.03125,0.171875,-0.421875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853155,-0.58569336,-0.0044555664,-0.81085205,0.046875,0.34375,-0.265625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853198,-0.5805664,-0.010314941,-0.80718994,-0.03125,0.265625,-0.1875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853236,-0.5773926,-0.005432129,-0.8101196,-0.046875,0.09375,-0.34375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853278,-0.5805664,-0.003967285,-0.8074341,0.28125,0.421875,-0.34375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853323,-0.5732422,-0.007385254,-0.80596924,0.234375,0.296875,-0.421875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853355,-0.5800781,-0.00592041,-0.80963135,-0.0625,0.140625,-0.171875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853415,-0.5817871,-0.0044555664,-0.8040161,0.0,0.421875,-0.078125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853436,-0.578125,-0.010314941,-0.803772,0.3125,0.265625,-0.359375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853456,-0.58374023,-0.0051879883,-0.80792236,0.1875,0.171875,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853495,-0.5822754,-0.0056762695,-0.8069458,0.15625,0.46875,-0.453125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853577,-0.5830078,-0.008605957,-0.80841064,0.234375,0.453125,-0.40625,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853582,-0.5854492,-0.0044555664,-0.80963135,0.125,0.515625,-0.328125,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853637,-0.5822754,-0.0095825195,-0.80426025,0.171875,0.625,-0.296875,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
1664454853655,-0.5805664,-0.007873535,-0.80914307,-0.046875,0.53125,-0.375,Respeck,Lying down left,7,s1965695,,Respeck_s1965695_Lying down left_29-09-2022_13-34-41
