timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992395472,-0.44458008,-0.24737549,0.88494873,0.921875,-0.078125,0.015625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395518,-0.44262695,-0.24542236,0.88494873,0.484375,0.609375,0.078125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395546,-0.44067383,-0.24591064,0.8949585,1.03125,1.015625,0.125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395591,-0.44213867,-0.23590088,0.8895874,0.9375,0.390625,-0.078125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395639,-0.4399414,-0.23834229,0.8825073,1.265625,0.671875,0.015625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395661,-0.4309082,-0.24737549,0.8788452,1.328125,0.453125,-0.25,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395707,-0.42993164,-0.25860596,0.8908081,1.90625,0.84375,-0.09375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395754,-0.43676758,-0.26055908,0.8944702,1.296875,0.671875,0.203125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395787,-0.43701172,-0.2600708,0.885437,0.515625,0.703125,0.140625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395830,-0.43530273,-0.2617798,0.8800659,0.5,0.578125,0.078125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395856,-0.43017578,-0.24884033,0.89105225,0.140625,0.609375,-0.15625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395904,-0.43579102,-0.25787354,0.89837646,0.921875,0.21875,0.015625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395953,-0.44262695,-0.25836182,0.8781128,-2.390625,-0.953125,-0.65625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992395975,-0.42504883,-0.25445557,0.87249756,-1.234375,-1.09375,-0.65625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396019,-0.4345703,-0.25958252,0.8890991,0.59375,0.15625,0.0,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396064,-0.44213867,-0.25909424,0.8920288,1.078125,1.515625,0.390625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396095,-0.43530273,-0.25201416,0.8876343,0.09375,-0.265625,-0.1875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396139,-0.4333496,-0.26031494,0.8912964,1.0,0.125,-0.125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396189,-0.4272461,-0.25543213,0.87908936,-0.171875,0.828125,-0.015625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396216,-0.43725586,-0.26885986,0.8949585,-0.09375,1.03125,0.1875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396259,-0.43188477,-0.25860596,0.8773804,-0.765625,-0.453125,-0.4375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396304,-0.43481445,-0.26397705,0.8954468,0.40625,0.3125,-0.265625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396357,-0.42700195,-0.25933838,0.8876343,-0.609375,0.453125,-0.4375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396379,-0.43603516,-0.25811768,0.89276123,-0.1875,-0.171875,-0.46875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396410,-0.4321289,-0.2612915,0.8876343,-0.6875,-0.015625,-0.46875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396459,-0.4423828,-0.26837158,0.8981323,-0.421875,0.28125,-0.265625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396499,-0.43359375,-0.26031494,0.8842163,-1.0,0.421875,-0.0625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396537,-0.43847656,-0.26593018,0.89105225,-0.859375,0.671875,0.109375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396579,-0.4326172,-0.25421143,0.8864136,-0.90625,1.171875,0.140625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396626,-0.42138672,-0.26080322,0.8908081,-0.921875,0.765625,-0.421875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396651,-0.4296875,-0.25274658,0.8817749,-2.015625,0.046875,-0.65625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396696,-0.43017578,-0.27008057,0.90960693,-0.96875,1.203125,-0.46875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396771,-0.41870117,-0.25738525,0.8866577,-1.609375,-1.40625,-1.375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396776,-0.42993164,-0.24371338,0.88812256,-1.265625,0.8125,-0.28125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396815,-0.42919922,-0.25787354,0.8956909,-0.75,1.3125,-0.125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396844,-0.4243164,-0.25250244,0.8834839,-1.359375,-1.078125,-0.734375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396891,-0.43359375,-0.25445557,0.88494873,-1.28125,0.21875,-0.421875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396935,-0.4362793,-0.24957275,0.89056396,-1.3125,0.890625,-0.453125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992396965,-0.43188477,-0.24810791,0.88739014,-0.75,1.125,-0.3125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397011,-0.43115234,-0.24737549,0.8961792,-0.390625,0.125,-0.28125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397055,-0.421875,-0.24542236,0.88812256,-0.703125,0.546875,-0.25,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397085,-0.4260254,-0.23931885,0.8942261,-0.484375,0.765625,-0.421875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397130,-0.42138672,-0.24493408,0.8949585,-0.828125,-0.25,-0.640625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397176,-0.42993164,-0.25054932,0.89178467,-1.46875,-0.578125,-0.765625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397205,-0.42700195,-0.23980713,0.8920288,-1.90625,-1.296875,-0.875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397250,-0.43847656,-0.24102783,0.8937378,-2.265625,-1.0,-0.59375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397284,-0.43408203,-0.24127197,0.8876343,-2.34375,-1.125,-0.65625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397324,-0.43139648,-0.24151611,0.888855,-2.828125,-1.109375,-0.796875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397369,-0.44067383,-0.23590088,0.8895874,-1.28125,-1.3125,-0.25,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397405,-0.43798828,-0.23492432,0.88153076,-2.140625,-0.484375,-0.5,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397449,-0.42871094,-0.22735596,0.88690186,-1.09375,-1.03125,-0.640625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397496,-0.42773438,-0.23565674,0.8969116,-0.046875,0.375,-0.1875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397525,-0.4345703,-0.2263794,0.9008179,0.578125,1.28125,0.21875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397569,-0.43286133,-0.22320557,0.88690186,-0.4375,-0.46875,-0.453125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397609,-0.43115234,-0.24029541,0.8969116,1.0625,0.453125,-0.1875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397643,-0.4326172,-0.22491455,0.8825073,0.90625,1.125,0.0625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397685,-0.43188477,-0.23956299,0.8954468,1.90625,1.21875,0.125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397716,-0.43237305,-0.24517822,0.8930054,1.15625,-0.25,-0.046875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397759,-0.4362793,-0.23565674,0.88690186,0.515625,0.0,0.0625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397805,-0.4321289,-0.23883057,0.8944702,0.78125,0.828125,0.109375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397844,-0.43725586,-0.2432251,0.8895874,0.734375,0.265625,0.140625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397884,-0.42895508,-0.24932861,0.89056396,1.40625,0.703125,0.0625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397925,-0.42797852,-0.24615479,0.8920288,2.71875,1.296875,0.4375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992397955,-0.4128418,-0.2564087,0.89349365,1.5625,1.09375,0.109375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398002,-0.43066406,-0.26983643,0.90301514,0.109375,0.8125,0.0,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398044,-0.42163086,-0.26080322,0.8876343,1.0625,-0.34375,-0.421875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398075,-0.42138672,-0.26739502,0.9015503,1.71875,1.703125,0.40625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398123,-0.42333984,-0.2781372,0.89398193,0.484375,1.234375,0.390625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398164,-0.42211914,-0.2666626,0.89349365,-0.046875,-0.3125,-0.015625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398197,-0.421875,-0.2756958,0.8890991,0.546875,0.578125,0.171875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398242,-0.4140625,-0.26690674,0.885437,-0.140625,1.28125,0.125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398271,-0.41333008,-0.2756958,0.89227295,0.015625,0.234375,-0.203125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398316,-0.4091797,-0.27423096,0.885437,-0.875,-0.921875,-0.375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398360,-0.41333008,-0.27423096,0.8866577,-0.21875,-0.390625,0.03125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398390,-0.41503906,-0.27545166,0.8864136,-0.1875,0.03125,-0.015625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398438,-0.41918945,-0.27545166,0.89178467,-0.1875,-0.1875,0.015625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398482,-0.4165039,-0.27398682,0.88861084,-0.3125,-0.203125,-0.234375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398511,-0.42041016,-0.2727661,0.8961792,-0.15625,0.125,-0.078125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398559,-0.41870117,-0.27423096,0.89471436,-0.0625,0.15625,-0.078125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398604,-0.41992188,-0.27838135,0.89471436,0.125,0.34375,-0.125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398630,-0.42358398,-0.2720337,0.8937378,0.4375,0.078125,-0.046875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398676,-0.41137695,-0.26812744,0.89959717,0.9375,2.0,0.28125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398706,-0.42700195,-0.2720337,0.8908081,1.4375,2.3125,0.75,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398751,-0.4038086,-0.27130127,0.88494873,0.484375,0.6875,0.359375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398802,-0.41235352,-0.29571533,0.88861084,-0.546875,0.171875,-0.1875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398825,-0.4025879,-0.2883911,0.8981323,-0.171875,-0.828125,-0.890625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398870,-0.41088867,-0.28253174,0.88934326,-0.34375,0.625,0.078125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398916,-0.41503906,-0.2805786,0.89959717,-0.5625,-0.34375,-0.359375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398945,-0.40820312,-0.28033447,0.8895874,-0.515625,-0.15625,-0.234375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992398990,-0.4165039,-0.2798462,0.8878784,-0.6875,0.171875,0.1875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399036,-0.41845703,-0.28424072,0.89520264,-0.59375,0.375,-0.1875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399066,-0.4104004,-0.286438,0.89276123,-1.03125,-0.34375,-0.515625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399119,-0.41333008,-0.27593994,0.8903198,-1.15625,-0.671875,-0.59375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399144,-0.41333008,-0.2835083,0.8949585,-0.984375,0.09375,-0.4375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399191,-0.41186523,-0.27642822,0.89349365,-1.328125,0.1875,-0.421875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399236,-0.41503906,-0.28131104,0.8932495,-1.546875,-0.5,-0.40625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399261,-0.41235352,-0.2720337,0.89178467,-1.609375,-0.4375,-0.359375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399306,-0.41357422,-0.26983643,0.89642334,-1.546875,-0.34375,-0.640625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399354,-0.41210938,-0.27593994,0.89105225,-1.578125,-0.828125,-0.796875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399385,-0.4152832,-0.2642212,0.8851929,-1.6875,-1.03125,-0.8125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399448,-0.41503906,-0.26983643,0.8930054,-1.640625,-0.53125,-0.90625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399471,-0.41748047,-0.2642212,0.88983154,-2.515625,-1.21875,-0.9375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399500,-0.42211914,-0.2600708,0.89520264,-0.78125,-0.828125,-0.3125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399545,-0.4230957,-0.24859619,0.89227295,-2.75,-1.984375,-0.71875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399575,-0.43481445,-0.2456665,0.89642334,-1.3125,0.1875,-0.1875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399626,-0.43066406,-0.24591064,0.8932495,-2.109375,-1.078125,-0.734375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399670,-0.42456055,-0.24273682,0.8981323,-1.015625,-0.71875,-0.8125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399701,-0.4248047,-0.24346924,0.885437,-0.640625,1.390625,-0.4375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399742,-0.43432617,-0.255188,0.8908081,0.359375,1.78125,-0.09375,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399798,-0.42333984,-0.24908447,0.8925171,-0.421875,0.21875,-0.46875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399815,-0.4260254,-0.24298096,0.8969116,0.0,0.25,-0.296875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399860,-0.42822266,-0.2432251,0.89349365,-0.734375,0.171875,-0.421875,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399909,-0.42236328,-0.25201416,0.8908081,-1.390625,-0.875,-0.578125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399940,-0.42700195,-0.24664307,0.8930054,-1.515625,-1.1875,-0.828125,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992399985,-0.42749023,-0.24176025,0.88861084,-1.875,-1.625,-0.640625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
1664992400033,-0.4350586,-0.23931885,0.89178467,-2.21875,-2.03125,-0.625,Respeck,Lying down on back,2,s1904845,,Respeck_s1904845_Lying down on back_05-10-2022_18-53-54
