timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664289565999,-0.005859375,-0.5496216,0.39569092,-3.234375,-4.421875,-9.4375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566048,-0.032470703,-0.54693604,0.4430542,7.296875,-6.40625,4.359375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566081,-0.11035156,-0.5708618,0.512146,5.4375,-4.703125,10.359375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566114,-0.16357422,-0.7593384,0.6744995,7.15625,-1.046875,6.65625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566163,-0.2121582,-0.8074341,0.81585693,3.46875,0.171875,2.171875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566196,-0.14648438,-0.7234497,0.87713623,3.34375,7.625,-4.140625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566244,-0.10424805,-0.89971924,0.84954834,1.109375,10.5625,0.09375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566275,-0.111083984,-0.9163208,0.9891968,-2.015625,5.3125,1.203125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566325,-0.028808594,-1.0493774,0.85687256,0.90625,-7.921875,1.9375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566360,0.22924805,-1.1084595,0.5753784,-2.796875,-10.875,-2.59375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566406,0.37548828,-0.84820557,0.6190796,6.46875,-7.1875,-2.8125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566456,0.17895508,-0.7666626,0.6737671,-4.0625,-3.578125,8.453125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566471,0.01928711,-0.9817505,0.6659546,-3.09375,-6.515625,10.625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566520,-0.034179688,-0.86309814,0.7357788,0.921875,0.28125,0.65625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566552,-0.07348633,-0.66241455,0.69818115,8.0625,-1.296875,-3.484375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566600,-0.05419922,-0.47564697,0.510437,-1.03125,-0.765625,-5.1875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566633,0.014892578,-0.46636963,0.47454834,-1.34375,3.171875,-2.5625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566681,-0.007080078,-0.48736572,0.5680542,-0.171875,10.015625,3.96875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566715,-0.0146484375,-0.5154419,0.7040405,-2.875,12.234375,3.921875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566746,-0.038085938,-0.645813,0.7706909,0.09375,5.171875,-2.03125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566796,0.0,-0.74957275,0.8085327,5.71875,-0.234375,-3.53125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566828,0.045410156,-0.75860596,0.88275146,5.65625,-3.28125,1.59375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566894,-0.07861328,-0.8154907,1.0094604,3.578125,-4.15625,3.34375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566909,-0.10668945,-1.038147,0.95306396,-1.1875,-11.5,-4.078125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566957,0.09326172,-1.159729,0.84783936,2.09375,-4.859375,-4.953125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289566989,0.23071289,-0.97125244,0.5939331,-0.984375,2.4375,-2.03125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567040,0.036621094,-0.8670044,0.42938232,5.046875,6.046875,-0.546875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567072,-0.072265625,-0.8423462,0.4537964,2.046875,5.5625,-3.796875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567154,0.05078125,-0.9463501,0.7716675,6.703125,5.78125,-1.390625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567156,0.041503906,-0.7788696,0.74749756,-0.546875,9.296875,-6.171875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567186,0.025878906,-0.5652466,0.60198975,-10.96875,7.65625,-7.171875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567263,-0.016601562,-0.5396118,0.4100952,-2.953125,-3.0,-5.84375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567278,-0.087646484,-0.52716064,0.5001831,5.21875,-12.765625,2.875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567315,-0.13427734,-0.5354614,0.53460693,7.4375,-9.0,9.734375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567350,-0.19042969,-0.6104126,0.59295654,5.046875,-4.578125,6.453125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567382,-0.17993164,-0.7764282,0.8148804,7.21875,-1.859375,3.890625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567447,-0.103027344,-0.86676025,0.9171753,3.671875,4.84375,0.078125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567461,-0.11279297,-0.9048462,0.93133545,-3.390625,7.546875,0.96875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567526,-0.1105957,-0.97003174,0.9911499,-6.5625,0.203125,-3.1875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567542,0.015625,-1.1282349,0.7848511,-1.40625,-9.9375,-2.328125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567592,0.26098633,-1.0354614,0.50408936,-8.671875,-8.078125,-4.53125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567642,0.41870117,-0.8479614,0.64056396,9.078125,-5.46875,4.703125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567675,0.19555664,-0.8718872,0.7694702,-1.546875,-6.578125,13.5625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567706,-0.060791016,-0.94415283,0.7711792,-12.078125,-8.90625,9.109375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567738,-0.11669922,-0.7178345,0.62713623,9.078125,-6.1875,-0.734375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567787,-0.1105957,-0.49908447,0.59002686,-0.484375,-6.34375,-3.3125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567867,-0.028320312,-0.4163208,0.47943115,-0.1875,1.75,-3.25,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567868,-0.0053710938,-0.43927002,0.4977417,7.125,9.796875,1.078125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567901,-0.010253906,-0.5274048,0.63079834,10.25,14.75,8.328125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567949,0.014160156,-0.581604,0.76678467,7.0,13.359375,8.953125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289567982,0.03540039,-0.71832275,0.8070679,7.734375,3.453125,0.453125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568014,0.022705078,-0.75494385,0.7897339,6.90625,-6.40625,-1.296875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568063,0.075683594,-0.8152466,0.9454956,3.734375,-10.1875,2.171875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568095,-0.12670898,-1.0447388,0.9696655,3.3125,-11.625,9.828125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568161,-0.01928711,-1.1445923,1.0307007,-6.21875,-12.578125,1.171875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568177,0.12207031,-1.1113892,0.7428589,-0.703125,-11.609375,-0.671875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568227,0.08618164,-0.8479614,0.4845581,2.625,-2.296875,-2.21875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568258,-0.045654297,-0.76397705,0.2765503,0.4375,3.40625,-9.4375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568308,-0.034423828,-0.87335205,0.4850464,5.0,11.953125,-4.3125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568341,0.08178711,-0.9795532,0.8505249,0.21875,20.046875,-0.296875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568373,-0.044433594,-0.6799927,0.77557373,-0.65625,13.234375,-11.703125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568422,-0.03955078,-0.5327759,0.54193115,-9.609375,6.609375,-12.875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568456,0.0021972656,-0.50250244,0.33685303,-3.765625,0.359375,-9.890625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568501,-0.03173828,-0.5105591,0.39007568,9.75,-0.890625,3.234375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568555,-0.1027832,-0.48809814,0.5014038,9.921875,-3.15625,11.859375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568582,-0.2097168,-0.6939087,0.71087646,5.4375,-7.46875,10.421875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568614,-0.21435547,-0.93634033,0.8488159,12.234375,-5.21875,3.734375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568679,-0.1418457,-0.9234009,0.9137573,3.859375,5.90625,-3.453125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568696,-0.14282227,-0.9299927,0.93914795,-5.5625,7.484375,-5.859375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568728,-0.032226562,-1.1316528,0.88812256,2.765625,0.90625,-1.0625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568777,0.23120117,-1.1819458,0.5199585,-2.859375,-3.109375,-6.5,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568816,0.532959,-0.95758057,0.5819702,-8.5625,4.25,-5.65625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568876,0.27075195,-0.76153564,0.6925659,2.703125,-4.71875,5.359375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568907,0.021240234,-0.9692993,0.69989014,-4.578125,-13.03125,9.125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568942,0.03564453,-0.88360596,0.5907593,-4.46875,-9.03125,0.5,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289568973,-0.0390625,-0.7505493,0.6420288,6.984375,-2.015625,-0.625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569006,-0.04345703,-0.55352783,0.51605225,2.375,-4.453125,-3.90625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569055,-0.032226562,-0.46783447,0.4533081,3.53125,1.484375,-3.8125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569088,-0.028320312,-0.44561768,0.51239014,5.234375,9.328125,2.078125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569137,-0.046142578,-0.4505005,0.59710693,2.140625,13.6875,4.734375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569171,-0.041503906,-0.58184814,0.664978,3.875,11.71875,3.875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569233,0.053710938,-0.87628174,0.8759155,8.421875,6.484375,1.5625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569251,0.09301758,-0.96832275,0.99383545,4.796875,1.671875,3.59375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569314,-0.12524414,-0.911438,1.0455933,-1.140625,-5.203125,0.234375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569349,-0.041748047,-1.0647583,0.92718506,-0.359375,-16.625,-6.375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569363,0.15185547,-1.2681274,0.62005615,0.046875,-12.828125,0.921875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569413,0.25463867,-0.95806885,0.46820068,2.265625,2.671875,3.703125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569445,0.041015625,-0.73883057,0.30023193,1.84375,8.1875,-6.765625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569510,-0.1081543,-0.79937744,0.5253296,1.65625,7.671875,-8.15625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569529,0.107910156,-1.0237427,0.763855,-3.1875,14.84375,-3.0625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569591,0.05908203,-0.72442627,0.6671753,-6.90625,11.265625,-9.859375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569610,0.030273438,-0.517395,0.46380615,-13.90625,5.359375,-10.671875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569645,-0.017333984,-0.4993286,0.30926514,1.46875,-5.484375,-7.171875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569688,-0.046142578,-0.5286255,0.43450928,8.4375,-13.78125,5.8125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569720,-0.111083984,-0.55059814,0.47894287,12.515625,-12.0625,16.0,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569789,-0.22607422,-0.6897583,0.6498413,8.328125,-6.40625,14.0,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569803,-0.24951172,-0.87384033,0.8656616,6.515625,-2.828125,4.421875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569851,-0.15722656,-0.92926025,0.9328003,-0.4375,4.234375,-1.53125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569884,-0.111083984,-0.94732666,0.97821045,-7.828125,4.296875,-3.765625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569931,-0.075927734,-1.0830688,0.9647827,-5.671875,3.578125,-6.421875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569964,0.09423828,-1.1795044,0.71698,0.65625,-0.375,-7.234375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289569997,0.39526367,-0.986145,0.47113037,-2.140625,2.609375,-10.578125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570045,0.32543945,-0.7295532,0.4376831,-4.09375,1.453125,-2.390625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570080,0.09692383,-0.83551025,0.6798706,1.859375,-13.765625,14.234375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570176,-0.053466797,-0.96417236,0.7626343,-8.390625,-16.015625,6.78125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570179,-0.095947266,-0.7954712,0.64886475,3.546875,-1.65625,-2.109375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570208,-0.095703125,-0.5339966,0.633728,3.28125,-4.921875,-4.859375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570240,-0.005126953,-0.456604,0.5036011,-2.25,1.171875,-6.421875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570276,-0.021728516,-0.47052002,0.5158081,6.0625,8.8125,2.34375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570330,-0.031982422,-0.45855713,0.6022339,3.03125,11.25,5.734375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570354,-0.061523438,-0.50445557,0.6737671,3.546875,13.296875,6.453125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570403,-0.0043945312,-0.7185669,0.8324585,8.015625,9.96875,-0.078125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570435,0.059814453,-0.8916626,0.9093628,4.515625,1.90625,-1.3125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570483,-0.03857422,-0.91119385,1.0619507,1.0625,-8.21875,-2.109375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570517,-0.106933594,-1.1321411,0.96917725,-2.890625,-16.265625,-6.40625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570567,0.13330078,-1.2695923,0.77020264,-3.125,-13.96875,-8.203125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570599,0.25,-0.97735596,0.56414795,-6.59375,-6.96875,-4.0,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570632,-0.00024414062,-0.69415283,0.33880615,0.515625,-1.578125,-7.78125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570681,-0.118652344,-0.75372314,0.4694214,1.0625,3.53125,-7.640625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570712,0.06225586,-1.0540161,0.8805542,3.375,11.25,0.671875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570760,-0.047851562,-0.80255127,0.7880249,-3.90625,9.09375,-6.25,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570794,-0.030273438,-0.5772095,0.6203003,-10.6875,2.28125,-12.21875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570845,-0.052001953,-0.48931885,0.42181396,-2.421875,-2.265625,-10.53125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570876,-0.04736328,-0.43707275,0.43304443,7.484375,-4.9375,3.25,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570909,-0.13842773,-0.45928955,0.4616089,4.1875,-3.59375,12.65625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570957,-0.22509766,-0.6084595,0.55145264,4.34375,-4.671875,11.953125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289570991,-0.21166992,-0.8596802,0.8319702,12.078125,0.5,8.140625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571071,-0.16357422,-0.91851807,0.9789429,4.84375,5.703125,-0.703125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571073,-0.21508789,-0.87823486,1.0397339,-6.015625,6.859375,-5.4375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571119,-0.18408203,-0.94366455,0.9845581,-10.6875,2.171875,-6.234375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571150,-0.014892578,-1.116272,0.8522339,-1.1875,-7.9375,-7.546875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571201,0.35888672,-1.0903931,0.52142334,-6.4375,3.59375,-9.125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571234,0.33691406,-0.77593994,0.6190796,5.0,8.453125,-2.4375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571269,0.049072266,-0.72442627,0.6071167,1.78125,-5.609375,8.5625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571330,-0.045166016,-0.88775635,0.6984253,1.921875,-7.046875,8.34375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571345,-0.011474609,-0.77545166,0.670105,1.109375,-0.953125,-1.515625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571393,-0.061523438,-0.6069946,0.6749878,9.78125,0.875,-0.625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571428,-0.05126953,-0.4710083,0.5853882,3.5625,1.3125,-2.625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571475,-0.04272461,-0.49639893,0.5463257,4.15625,7.390625,0.375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571509,-0.041015625,-0.50494385,0.6444702,2.78125,7.734375,1.875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571556,-0.02758789,-0.5557251,0.70428467,2.078125,5.078125,3.578125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571588,-0.045166016,-0.6655884,0.7716675,3.984375,-0.109375,0.015625,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571623,0.015380859,-0.8401489,0.81903076,5.4375,-3.0625,0.046875,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571669,-0.015136719,-0.84210205,1.0704956,0.578125,-4.46875,4.03125,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
1664289571703,-0.18823242,-1.050354,1.0824585,-1.15625,-16.234375,-3.109375,Respeck,Walking at normal speed,1,s1809887,,Respeck_s1809887_Walking at normal speed_27-09-2022_15-39-52
