timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721787768,0.0146484375,0.30273438,-0.9589844000000001,-0.1875,-0.125,-0.0625,-29.5625,10.375,-235.6875,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787808,0.01171875,0.29882812,-0.9628905999999999,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787848,0.01171875,0.29492188,-0.9667969000000001,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787889,0.0107421875,0.29101562,-0.96972656,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787928,0.0126953125,0.29296875,-0.9736328000000002,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721787969,0.018554688,0.29785156,-0.96972656,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788009,0.0126953125,0.29785156,-0.96777344,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788049,0.018554688,0.29589844,-0.95703125,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788089,0.022460938,0.29785156,-0.9511719000000001,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788128,0.013671875,0.29882812,-0.9550780999999999,-0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788168,0.018554688,0.30273438,-0.9638671999999998,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788209,0.0126953125,0.2998047,-0.9550780999999999,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788249,0.017578125,0.30371094,-0.95703125,0.0,-0.0625,0.0,-29.375,10.0625,-236.4375,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788288,0.01171875,0.29003906,-0.9560546999999998,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788349,0.016601562,0.30273438,-0.9609375,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788368,0.015625,0.30273438,-0.9716796999999998,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788408,0.016601562,0.29101562,-0.96972656,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788448,0.016601562,0.29785156,-0.96777344,0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788488,0.016601562,0.29882812,-0.9667969000000001,0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788528,0.017578125,0.31152344,-0.9658203000000002,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788568,0.018554688,0.29785156,-0.96972656,-0.125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788608,0.005859375,0.30566406,-0.9511719000000001,-0.1875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788648,0.016601562,0.3076172,-0.9658203000000002,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788688,0.013671875,0.2998047,-0.9482421999999998,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788728,0.013671875,0.30566406,-0.9658203000000002,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788769,0.020507812,0.30566406,-0.9658203000000002,-0.0625,0.0,0.0625,-28.8125,8.125,-237.0625,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788808,0.018554688,0.30273438,-0.95996094,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788848,0.01953125,0.29785156,-0.9501953000000002,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788889,0.017578125,0.29589844,-0.9482421999999998,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788929,0.022460938,0.3017578,-0.9667969000000001,-0.25,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721788969,0.015625,0.29882812,-0.95996094,-0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789008,0.0146484375,0.3046875,-0.9550780999999999,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789049,0.018554688,0.30078125,-0.94433594,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789109,0.025390625,0.2998047,-0.96484375,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789128,0.016601562,0.29785156,-0.95996094,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789168,0.018554688,0.30078125,-0.9589844000000001,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789209,0.025390625,0.2939453,-0.9580078000000002,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789249,0.0146484375,0.29101562,-0.9638671999999998,-0.1875,-0.03125,-0.03125,-29.125,8.125,-237.0625,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789288,0.0126953125,0.2919922,-0.9589844000000001,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789329,0.022460938,0.2998047,-0.95996094,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789368,0.015625,0.29296875,-0.96191406,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789408,0.01171875,0.2919922,-0.9453125,0.53125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789448,0.021484375,0.29785156,-0.9580078000000002,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789488,0.022460938,0.30371094,-0.96777344,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789529,0.013671875,0.29101562,-0.96484375,-0.25,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789569,0.0078125,0.3017578,-0.9628905999999999,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789608,0.015625,0.29003906,-0.9501953000000002,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789649,0.021484375,0.2939453,-0.95703125,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789689,0.017578125,0.30273438,-0.95996094,0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789729,0.009765625,0.29785156,-0.9511719000000001,0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789769,0.0087890625,0.29785156,-0.95703125,0.15625,-0.40625,0.03125,-28.9375,8.75,-237.1875,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789809,0.016601562,0.29492188,-0.96484375,-0.03125,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789868,0.018554688,0.2998047,-0.96484375,-0.125,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789888,0.013671875,0.29785156,-0.9667969000000001,-0.09375,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789928,0.005859375,0.29589844,-0.9638671999999998,-0.09375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721789968,0.009765625,0.30371094,-0.9658203000000002,0.03125,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790009,0.0126953125,0.296875,-0.96484375,0.03125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790049,0.01171875,0.2939453,-0.96191406,0.09375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790089,0.0107421875,0.2998047,-0.9589844000000001,0.03125,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790129,0.0087890625,0.2998047,-0.9560546999999998,0.03125,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790168,0.026367188,0.29589844,-0.96484375,0.09375,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790208,0.0107421875,0.30273438,-0.9667969000000001,-0.09375,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790249,0.015625,0.3017578,-0.96777344,0.09375,-0.65625,0.03125,-29.6875,7.25,-236.4375,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790289,0.022460938,0.29882812,-0.96191406,0.09375,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790329,0.022460938,0.30078125,-0.9638671999999998,-0.09375,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790369,0.0126953125,0.30566406,-0.9658203000000002,-0.09375,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790409,0.0078125,0.29882812,-0.96875,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790449,0.0087890625,0.29296875,-0.9609375,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790489,0.015625,0.3017578,-0.9589844000000001,-0.09375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790529,0.0146484375,0.2919922,-0.9560546999999998,-0.125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790569,0.0087890625,0.29882812,-0.95996094,0.15625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790628,0.01171875,0.30273438,-0.95214844,0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790648,0.005859375,0.30078125,-0.9609375,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790689,0.0068359375,0.2998047,-0.9580078000000002,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790730,0.0029296875,0.2939453,-0.95996094,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790769,0.0087890625,0.3017578,-0.9580078000000002,-0.09375,-0.09375,0.09375,-30.75,9.0625,-237.1875,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790809,0.0068359375,0.30371094,-0.95703125,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790849,0.009765625,0.29296875,-0.9609375,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790889,0.0126953125,0.29589844,-0.9501953000000002,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790929,0.013671875,0.29492188,-0.95410156,0.03125,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721790969,0.00390625,0.29785156,-0.9667969000000001,0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791009,0.0087890625,0.30078125,-0.9550780999999999,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791049,0.009765625,0.28710938,-0.9658203000000002,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791089,0.017578125,0.29589844,-0.96191406,0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791129,0.009765625,0.29589844,-0.94921875,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791169,0.015625,0.29296875,-0.97265625,-0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791208,0.0107421875,0.2998047,-0.96191406,-0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791249,0.005859375,0.29296875,-0.9746094000000001,-0.03125,0.3125,-0.03125,-28.9375,9.5,-236.4375,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791289,0.01171875,0.29785156,-0.96777344,-0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791329,0.009765625,0.29882812,-0.9638671999999998,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791389,0.01953125,0.29785156,-0.9580078000000002,0.15625,0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791409,0.0126953125,0.3076172,-0.95410156,0.21875,0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791449,0.017578125,0.29296875,-0.96777344,-0.03125,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791489,0.0146484375,0.30273438,-0.9658203000000002,0.03125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791529,0.016601562,0.29882812,-0.9638671999999998,-0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791569,0.0068359375,0.3046875,-0.9560546999999998,-0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791609,0.005859375,0.29492188,-0.9667969000000001,-0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791649,0.016601562,0.30078125,-0.9589844000000001,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791689,0.021484375,0.29003906,-0.96484375,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791729,0.018554688,0.2939453,-0.95996094,0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791768,0.0087890625,0.30566406,-0.9550780999999999,0.21875,0.09375,-0.0625,-28.0625,8.875,-236.625,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791809,0.0126953125,0.29785156,-0.9550780999999999,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791849,0.0146484375,0.3076172,-0.9501953000000002,0.28125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791889,0.0146484375,0.30273438,-0.9707030999999999,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791929,0.0126953125,0.2939453,-0.95996094,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721791969,0.0146484375,0.29003906,-0.95996094,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792028,0.01171875,0.3017578,-0.9716796999999998,-0.21875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792049,0.022460938,0.3017578,-0.96875,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792089,0.018554688,0.29101562,-0.9580078000000002,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792149,0.0107421875,0.2998047,-0.9746094000000001,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792169,0.0126953125,0.29589844,-0.9638671999999998,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792209,0.0146484375,0.30273438,-0.9560546999999998,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792248,0.0146484375,0.3017578,-0.9560546999999998,0.03125,-0.09375,0.0,-29.6875,9.5,-235.875,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792290,0.024414062,0.29296875,-0.9580078000000002,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792329,0.0087890625,0.296875,-0.9628905999999999,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792368,0.009765625,0.2998047,-0.9628905999999999,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792409,0.020507812,0.30078125,-0.9658203000000002,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792449,0.020507812,0.296875,-0.96777344,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792488,0.015625,0.29882812,-0.9707030999999999,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792529,0.015625,0.296875,-0.96484375,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792569,0.0234375,0.2998047,-0.95996094,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792609,0.017578125,0.29589844,-0.97558594,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792649,0.013671875,0.2939453,-0.95703125,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792688,0.022460938,0.30078125,-0.953125,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792728,0.018554688,0.296875,-0.95703125,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792769,0.022460938,0.29296875,-0.9560546999999998,0.03125,-0.03125,0.0,-29.875,7.8125,-236.625,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
1664721792808,0.015625,0.29785156,-0.95410156,-0.15625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832512,,Thingy_s1832512_Lying down on stomach_02-10-2022_15-43-34
