timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930364356,-0.42407227,-1.3215941999999998,-0.093322754,-8.5,-5.8125,-15.84375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364388,-0.11254883,-1.5401001,-0.36358643,-2.4375,1.109375,8.515625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364432,0.13134766,-0.81451416,-0.3867798,-0.296875,3.015625,12.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364493,-0.19677734,-0.9873657,-0.32037354,3.25,4.421875,3.609375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364507,-0.18652344,-1.0435181,-0.206604,3.71875,5.59375,2.421875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364551,-0.13256836,-0.8677368000000001,-0.20147705,2.96875,12.859375,0.1875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364614,-0.16796875,-0.86187744,-0.18829346,3.703125,10.0625,2.40625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364626,-0.16918945,-0.84869385,-0.21368408,0.40625,3.484375,0.71875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364671,-0.14477539,-0.88775635,-0.13775635,-0.109375,0.625,1.625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364717,-0.0871582,-0.9343872,-0.17364502,-6.171875,-3.953125,1.875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364748,-0.17456055,-0.9522095,-0.12725830000000002,-1.703125,-2.796875,1.53125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364792,-0.24902344,-0.99224854,-0.13067627,4.25,-2.140625,3.734375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364822,-0.14501953,-0.9776001,-0.08087158,0.0625,-5.125,4.59375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364881,-0.18701172,-0.9553833,-0.039611816,-1.5,-11.703125,1.09375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364912,-0.3203125,-0.99591064,0.0072631836,0.734375,-11.21875,2.09375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364941,-0.20703125,-0.90948486,-0.07940674,3.015625,-3.09375,4.015625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930364988,-0.1616211,-0.9194946,-0.08013916,0.328125,-6.03125,7.078125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365032,-0.26806640000000004,-0.9546509,-0.040100098,-6.03125,-9.6875,4.453125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365061,-0.19091797,-1.116272,-0.09527588,-2.703125,-8.5625,3.109375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365108,-0.0063476562,-1.1660767,-0.1350708,-9.390625,-10.59375,5.875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365183,-0.1694336,-1.1470337,-0.09918213,-12.046875,-9.640625,3.453125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365186,-0.16259766,-0.9536743,-0.12628174,-0.109375,-2.109375,2.71875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365229,-0.0009765625,-0.8740844999999999,-0.13531494,0.90625,-2.296875,0.0,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365257,0.025634766,-0.9741821,-0.14361572,-2.421875,-10.28125,0.046875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365302,-0.053710938,-1.0581665,-0.14727783,-6.046875,-15.8125,-3.359375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365346,0.07543945,-1.0623169,-0.16387939999999998,-1.734375,-10.59375,0.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365376,0.08227539,-1.0022583,-0.14459229,-5.40625,-17.046875,2.84375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365436,-0.10986328,-0.95318604,-0.15240479,5.578125,-23.0,-2.5625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365451,-0.024169922000000003,-0.8826294,-0.2107544,7.90625,-27.984375,-3.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365496,0.1796875,-0.9561157,-0.19708252,0.578125,-35.984375,-1.421875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365557,0.048095703,-1.0899048,-0.15679932,-6.359375,-47.46875,-1.390625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365572,-0.036376953,-0.98321533,-0.14068604,1.8125,-45.265625,0.21875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365618,0.024169922000000003,-0.86724854,-0.18463135,7.3125,-42.609375,1.984375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365662,0.115722656,-0.9365845,-0.3040161,3.96875,-49.421875,13.5625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365693,0.08544922,-0.9026489,-0.21246338,10.390625,-55.78125,15.125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365737,0.05834961,-1.0232544,-0.23956299,-2.484375,-69.609375,16.8125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365782,0.26611328,-1.180481,-0.26055908,9.96875,-72.28125,7.828125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365814,0.43066406,-1.117981,-0.2522583,0.546875,-85.1875,-2.21875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365902,0.29589844,-0.9885864,-0.2876587,1.6875,-103.34375,-11.03125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365905,0.22949219,-0.928772,-0.36724854,9.25,-117.515625,-17.359375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365946,0.045166016,-0.8633423000000001,-0.31134033,10.484375,-115.53125,-17.1875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930365977,0.014892578,-0.92755127,-0.23468018,6.109375,-111.328125,-18.4375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366008,0.0043945312,-0.9595337,-0.13116455,1.625,-102.34375,-19.609375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366057,-0.07495117,-0.9348755,-0.06036377,2.890625,-91.515625,-20.90625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366096,-0.076171875,-1.062561,-0.13189697,7.046875,-77.765625,-23.53125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366127,-0.039794922,-1.0576782,-0.08331299,1.75,-67.703125,-17.453125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366173,-0.083496094,-0.91851807,-0.0034790040000000004,-4.0,-52.453125,-20.03125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366201,-0.111572266,-1.0186157,-0.070129395,-6.953125,-49.34375,-18.046875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366246,0.013671875,-0.9976196,-0.12042236,-8.140625,-50.40625,-10.40625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366292,-0.06298828,-0.97857666,-0.26202393,-8.34375,-52.84375,-9.1875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366322,-0.011230469,-0.93707275,-0.27496338,-2.09375,-60.28125,-7.078125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366366,-0.15307617,-0.99176025,-0.11260986,1.15625,-57.359375,-10.5625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366411,-0.32910156,-0.9480591,-0.11846924,5.15625,-45.859375,-10.015625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366441,-0.2956543,-0.92266846,-0.26202393,5.4375,-33.578125,-13.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366488,-0.17651367,-1.0869751,-0.19195557,5.859375,-27.296875,-11.0,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366517,-0.13549805,-0.96466064,-0.054260254,-5.859375,-22.46875,-3.46875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366561,-0.20141602,-0.94488525,-0.030822754,-5.09375,-23.140625,-3.59375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366609,-0.103027344,-0.9612427,-0.08062744,-4.140625,-28.609375,-3.515625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366637,-0.10131836,-0.91241455,-0.08380127,-2.53125,-32.40625,-6.46875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366682,-0.1484375,-0.9692993,0.010681152,5.5,-31.4375,-5.765625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366726,-0.11035156,-0.9651489,-0.06280517599999999,2.453125,-32.171875,-1.4375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366760,-0.1459961,-0.9006958,0.024597168,2.0,-35.5625,-0.609375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366803,-0.2602539,-0.9685669,0.074401855,4.75,-27.09375,-0.046875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366847,-0.33862305,-1.0090941999999998,-0.013000488,9.140625,-19.453125,-0.15625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366876,-0.21899414,-1.1370239,-0.002746582,2.265625,-19.9375,-1.203125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366939,-0.24682617,-1.1951294,0.03314209,-6.375,-15.46875,0.125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366952,-0.20361328,-1.3416138000000002,-0.034973145,-12.28125,-10.84375,-5.203125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930366996,0.11279297,-1.2546997,-0.27374268,-3.421875,4.1875,5.125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367041,0.26123047,-0.9175415,-0.42193604,-1.796875,-2.78125,6.5625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367071,0.10668945,-0.82354736,-0.24273682,-7.5,-18.125,-1.53125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367117,-0.013427733999999998,-0.9204712,-0.29400635,-2.0625,-20.546875,-6.953125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367161,0.06958008,-0.97662354,-0.19390869,-2.28125,-15.234375,-7.203125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367192,-0.011474608999999998,-1.0217896,-0.10235596,-8.09375,-13.578125,-6.734375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367237,-0.056396484,-1.0025024,-0.06817627,-3.421875,-12.390625,-3.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367266,-0.0793457,-0.8765259,-0.03717041,1.09375,-12.578125,-5.28125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367311,-0.10522461,-0.8784790000000001,0.042907715,1.4375,-7.390625,-6.90625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367356,-0.10644531,-0.86553955,0.004333496,10.09375,4.859375,-6.46875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367387,-0.009277344,-0.76763916,-0.011047363,10.703125,1.484375,-3.703125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367439,-0.043701172,-0.8472290000000001,0.046813965,-0.0625,1.0,-5.953125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367476,-0.19555664,-0.94854736,0.0289917,-4.328125,-2.578125,-13.1875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367507,-0.13354492,-1.0205688,0.039245605,-3.359375,-2.1875,-13.125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367553,-0.17822266,-1.1331177,0.054382324,-9.5,-7.265625,-11.625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367626,-0.20288086,-1.1013794,0.10491943,-4.8125,-7.9375,-7.0625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367629,-0.22167969,-1.1616821000000002,-0.016662598,-10.796875,-12.875,-7.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367672,-0.203125,-1.4243774,-0.049865723,-6.5625,-27.671875,-9.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367702,-0.035888672,-1.3355103000000002,-0.3369751,8.84375,-2.3125,3.890625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367746,-0.026855469,-0.83477783,-0.3411255,-0.078125,9.46875,7.921875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367791,-0.114746094,-0.8467406999999999,-0.35235596,3.125,4.453125,4.78125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367821,-0.14941406,-1.045227,-0.24127197,4.296875,3.765625,-3.0,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367867,-0.11010742,-0.98272705,-0.25469970000000003,-11.15625,10.9375,-2.609375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367912,-0.059326172,-0.88287354,-0.22247314,-1.609375,8.90625,0.375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367943,-0.13647461,-0.8213501,-0.15509033,-0.34375,5.140625,-2.28125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930367986,-0.13647461,-0.815979,-0.19122314,3.109375,6.90625,-2.734375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368016,-0.12402344,-0.8711548000000001,-0.16412354,2.046875,-5.359375,0.078125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368061,-0.15722656,-0.9155884,-0.14483643,-2.4375,-12.796875,-2.75,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368106,-0.19262695,-0.9175415,-0.08062744,-4.125,-16.625,-0.59375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368137,-0.17822266,-0.92193604,-0.035949707000000004,0.390625,-16.96875,4.015625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368184,-0.25732422,-0.9146118,0.00018310547,-1.90625,-18.953125,4.765625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368227,-0.32080078,-0.9824829,-0.014953613,-5.46875,-19.109375,1.21875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368257,-0.33911133,-1.0464478000000002,0.011413574,-3.046875,-11.109375,1.34375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368302,-0.33081055,-1.0730591,0.01727295,-4.609375,-5.6875,5.671875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368346,-0.24365234,-1.1890259,-0.101623535,-12.59375,-10.796875,0.671875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368376,-0.26904297,-1.173645,-0.16021729,-13.6875,-5.921875,0.375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368421,-0.13427734,-1.0195923,-0.29595947,1.859375,21.015625,4.21875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368452,0.12646484,-1.0076294,-0.36993408,7.15625,7.5625,2.671875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368499,0.17651367,-1.0889282,-0.21197510000000006,-6.03125,4.921875,2.109375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368541,-0.08154297,-1.0479126,-0.13970947,-8.515625,10.46875,1.796875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368572,-0.24877929999999995,-0.895813,-0.1741333,9.0,16.21875,-7.8125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368617,-0.012207031,-0.91607666,-0.15533447,6.34375,16.171875,-1.046875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368662,0.060302734,-0.9067993,-0.12750244,-0.765625,14.421875,1.15625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368692,-0.07739258,-0.8596802,-0.11627197,-0.09375,10.015625,0.796875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368736,-0.11279297,-0.89849854,-0.08306885,-0.5625,7.65625,-3.03125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368772,-0.057373047,-0.9673462,-0.09918213,4.828125,12.9375,-3.265625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368812,-0.13647461,-0.9685669,-0.046691895,3.046875,13.296875,-2.515625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368857,-0.20410156,-0.9536743,0.022888184,4.265625,22.265625,0.203125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368887,-0.24731445,-0.8916626,-0.011779785,2.515625,26.375,0.28125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368933,-0.21972656,-0.9546509,0.018249512,0.859375,27.75,-4.34375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930368976,-0.16845703,-1.083313,0.06048584,3.03125,31.6875,-0.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369021,-0.21655273,-1.0093384,0.042663574,5.234375,37.796875,0.3125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369051,-0.1977539,-0.89556885,0.06463623,5.171875,41.875,0.96875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369096,-0.32861328,-1.079895,-0.13482666,1.125,36.125,-3.25,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369126,-0.40307617,-1.4805298,-0.42755127,10.984375,38.90625,-6.09375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369171,-0.052246094000000014,-1.1013794,-0.35992432,32.828125,42.0625,20.875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369201,-0.33056640000000004,-0.72125244,-0.3574829,15.9375,52.921875,4.0,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369246,-0.22509766,-0.84820557,-0.269104,13.171875,45.640625,3.625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369292,-0.1303711,-0.954895,-0.31158447,12.78125,46.8125,8.71875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369322,-0.23168945,-0.90411377,-0.32965088,19.796875,41.65625,4.125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369367,-0.3059082,-0.7937622,-0.32867432,19.4375,43.28125,3.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369413,-0.29907227,-0.9006958,-0.3106079,22.875,44.890625,3.9375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369449,-0.23657227,-0.954895,-0.3394165,15.96875,46.1875,8.296875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369488,-0.23999023,-0.89923096,-0.33917236,10.265625,47.5625,8.671875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369517,-0.24902344,-0.9463501,-0.331604,10.65625,43.390625,9.703125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369561,-0.21923828,-0.9834595,-0.31451416,8.90625,38.09375,8.0625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369606,-0.21752929999999995,-0.9053345,-0.26763916,7.859375,36.84375,8.09375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369637,-0.22851562,-0.8909302,-0.22149658,8.921875,36.359375,9.78125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369684,-0.27416992,-0.89068604,-0.2588501,8.796875,34.78125,8.75,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369726,-0.30102540000000005,-1.0059204,-0.3069458,7.765625,31.5,6.09375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369757,-0.19335938,-0.97247314,-0.22589111,6.109375,25.421875,11.328125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369816,-0.22167969,-0.954895,-0.18634033,7.59375,21.046875,9.625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369846,-0.24511719,-1.0164185,-0.20123291,8.015625,20.1875,12.265625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369876,-0.18139648,-0.9277954,-0.22442627,-1.96875,12.046875,11.921875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369921,-0.20703125,-0.93292236,-0.21588135,-5.546875,1.0625,9.890625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369954,-0.23144531,-0.98516846,-0.18682861,-3.28125,1.984375,7.125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930369996,-0.23901367,-1.0791626,-0.1885376,-3.34375,6.71875,7.25,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370043,-0.17578125,-0.98687744,-0.22149658,-5.40625,10.703125,9.65625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370071,-0.13720703,-0.9182739,-0.21368408,-3.8125,6.65625,6.828125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370117,-0.13085938,-0.89678955,-0.20196533,-0.8125,2.03125,5.609375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370162,-0.14697266,-0.8753052,-0.26080322,1.625,0.53125,5.734375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370191,-0.03100586,-0.90948486,-0.27105713,6.421875,-5.90625,3.765625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370236,-0.02319336,-0.9246216,-0.24664307,7.8125,-5.171875,4.046875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370267,-0.059570312,-0.99224854,-0.21099854,4.625,-10.578125,4.4375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370311,-0.14550781,-1.1370239,-0.22662354,7.859375,-2.046875,1.375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370357,-0.09814453,-1.1668091,-0.24346924,6.046875,0.078125,-0.5,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370389,-0.03930664,-1.0852661,-0.2649536,-1.25,8.5625,4.609375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370431,-0.040039062,-0.9229126,-0.2210083,5.203125,9.828125,5.34375,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370477,0.016113281,-0.8687134,-0.21295166,5.65625,3.828125,1.40625,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370521,0.00048828125,-0.9639282,-0.21734619,6.203125,4.4375,2.96875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370552,-0.052978516,-0.9109497,-0.1687622,7.625,16.6875,0.921875,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
1663930370606,-0.17602539,-0.8674927,-0.24005127,1.625,21.0,-5.78125,Respeck,Movement,9,s1908422,,Respeck_s1908422_Movement_23-09-2022_16-23-08
