timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274844340,0.0009765625,0.18554688,-0.99121094,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844400,-0.0009765625,0.17871094,-0.9970703,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844420,0.0029296875,0.18457031,-1.0039062,0.0,0.3625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844461,-0.0048828125,0.17675781,-0.9921875,0.0,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844501,0.001953125,0.18554688,-1.0029297,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844541,0.0,0.17871094,-1.0009766,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844582,0.00390625,0.17480469,-0.9970703,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844620,-0.0009765625,0.17773438,-1.0097656,0.0,0.03125,-0.09375,0.875,26.0,-77.875,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844662,0.0048828125,0.18847656,-0.98828125,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844701,0.0029296875,0.18652344,-0.99902344,0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844740,0.0048828125,0.18261719,-1.0039062,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844781,0.0078125,0.17773438,-0.9941406,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844821,-0.0029296875,0.17871094,-0.9970703,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844861,-0.001953125,0.17480469,-0.98046875,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844901,0.00390625,0.18164062,-1.0009766,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844940,0.0009765625,0.18066406,-0.99902344,0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274844980,-0.0048828125,0.1875,-1.0146484,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845020,0.0029296875,0.17871094,-0.99316406,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845061,-0.00390625,0.18554688,-1.0009766,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845101,0.0087890625,0.17675781,-0.9863281,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845161,0.0,0.17675781,-0.9921875,0.0,0.1875,-0.03125,-0.125,24.5,-77.875,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845182,0.0087890625,0.18164062,-0.99121094,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845221,0.0078125,0.18945312,-1.0058594,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845280,0.001953125,0.18066406,-0.98828125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845300,0.0009765625,0.17675781,-1.0166016,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845341,0.00390625,0.18261719,-0.9951172,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845382,0.0078125,0.17480469,-0.9902344,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845420,0.0009765625,0.17773438,-0.9970703,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845461,0.0068359375,0.17773438,-1.0078125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845501,-0.0009765625,0.17089844,-1.0029297,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845540,0.0078125,0.17871094,-1.0039062,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845580,-0.0029296875,0.18164062,-1.0058594,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845620,0.0068359375,0.1796875,-1.0058594,0.0625,0.09375,-0.03125,-0.75,25.375,-78.0625,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845661,0.00390625,0.18554688,-0.98828125,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845700,0.0068359375,0.18164062,-1.0058594,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845740,0.005859375,0.17871094,-0.99902344,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845780,0.0009765625,0.17480469,-1.0029297,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845819,0.0,0.1796875,-1.0107422,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845861,0.001953125,0.18261719,-1.0058594,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845903,-0.0048828125,0.17675781,-1.0078125,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845940,0.00390625,0.18457031,-0.99121094,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274845981,-0.00390625,0.18066406,-0.9951172,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846019,0.0068359375,0.18457031,-1.0107422,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846061,-0.0029296875,0.171875,-1.0029297,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846101,0.001953125,0.171875,-1.0029297,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846142,0.0029296875,0.18066406,-1.0019531,0.0,0.09375,-0.03125,0.625,25.25,-78.1875,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846183,0.0107421875,0.18359375,-0.99316406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846221,-0.0009765625,0.18164062,-0.99902344,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846261,0.0009765625,0.18847656,-1.0078125,0.0,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846301,-0.001953125,0.1796875,-0.99902344,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846342,0.001953125,0.1796875,-1.0087891,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846382,0.0,0.17871094,-0.9941406,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846420,0.001953125,0.17871094,-1.0,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846461,0.01171875,0.17578125,-0.99121094,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846500,0.0068359375,0.16992188,-0.9951172,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846540,0.0009765625,0.18261719,-1.0019531,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846581,-0.0029296875,0.1796875,-0.9980469,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846621,-0.0048828125,0.18554688,-1.0097656,-0.0625,0.03125,0.03125,1.1875,25.6875,-78.0625,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846661,-0.001953125,0.18164062,-0.99316406,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846701,-0.001953125,0.16894531,-1.0029297,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846740,-0.0029296875,0.16992188,-0.9873047,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846780,-0.0029296875,0.17871094,-1.0107422,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846819,0.00390625,0.16796875,-0.99121094,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846861,0.0146484375,0.17773438,-0.9951172,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846900,-0.0078125,0.17871094,-1.0185547,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846941,0.0029296875,0.18554688,-1.0029297,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274846981,0.0009765625,0.17480469,-1.0146484,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847020,-0.001953125,0.17382812,-0.99902344,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847061,-0.00390625,0.19042969,-0.99316406,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847101,0.0,0.17675781,-1.0009766,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847141,0.0068359375,0.18261719,-1.0058594,0.0625,0.1875,-0.09375,1.1875,23.5625,-78.625,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847179,-0.001953125,0.18066406,-1.0,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847220,0.0009765625,0.16894531,-0.98535156,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847260,0.0009765625,0.17773438,-1.0029297,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847300,-0.001953125,0.17871094,-0.9951172,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847341,0.0029296875,0.17675781,-0.9892578,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847381,0.0009765625,0.17480469,-0.9951172,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847421,-0.005859375,0.18359375,-0.99609375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847462,0.0,0.17480469,-1.0009766,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847500,0.0,0.18066406,-0.9970703,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847542,-0.0009765625,0.18457031,-0.9785156,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847580,-0.0048828125,0.18066406,-1.0029297,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847623,0.0068359375,0.18066406,-1.0087891,0.0625,0.09375,-0.09375,1.1875,25.375,-77.625,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847661,0.0087890625,0.18457031,-1.0,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847699,0.0048828125,0.18261719,-0.984375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847741,0.0107421875,0.18066406,-0.9970703,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847783,-0.0009765625,0.17773438,-1.0078125,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847821,0.001953125,0.1796875,-1.0019531,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847863,0.0126953125,0.18359375,-0.99121094,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847901,0.005859375,0.17480469,-0.99316406,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847940,0.0048828125,0.17578125,-0.9892578,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274847980,-0.00390625,0.17382812,-1.0009766,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848020,-0.0009765625,0.18359375,-0.99609375,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848061,0.001953125,0.18457031,-0.99902344,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848102,-0.0048828125,0.17675781,-0.9863281,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848140,-0.001953125,0.18066406,-1.0107422,-0.09375,-0.15625,0.03125,0.75,25.0625,-78.375,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848181,-0.005859375,0.17578125,-1.0058594,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848221,0.0009765625,0.1796875,-1.0087891,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848263,0.0009765625,0.17382812,-0.99121094,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848300,0.0,0.18359375,-1.0039062,0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848340,-0.001953125,0.17773438,-0.99609375,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848380,-0.0009765625,0.17871094,-0.99609375,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848420,-0.0029296875,0.18066406,-0.9970703,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848461,-0.00390625,0.17089844,-1.0,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848499,-0.0009765625,0.18164062,-1.0,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848539,0.0009765625,0.171875,-0.99902344,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848579,0.0048828125,0.171875,-0.99902344,0.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848619,-0.0009765625,0.18652344,-0.99121094,0.0,0.15625,-0.15625,0.625,25.5625,-78.9375,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848659,0.0009765625,0.17578125,-1.0117188,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848700,-0.0009765625,0.18457031,-1.0019531,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848739,0.0146484375,0.18066406,-0.9941406,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848782,0.0078125,0.18066406,-1.0068359,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848820,0.01171875,0.17675781,-0.9863281,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848861,0.0078125,0.17382812,-0.99609375,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848900,-0.009765625,0.17675781,-1.0097656,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848941,0.00390625,0.17382812,-1.0,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274848981,-0.0009765625,0.17480469,-1.0039062,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849022,0.0029296875,0.17578125,-0.99609375,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849061,0.00390625,0.17773438,-0.9902344,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849101,0.0,0.17675781,-1.0107422,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849141,-0.0009765625,0.18066406,-1.0039062,-0.0625,-0.03125,-0.03125,0.875,24.8125,-78.1875,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849181,0.005859375,0.17675781,-0.98828125,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849220,-0.0087890625,0.17871094,-1.0078125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849261,0.0048828125,0.17871094,-1.0019531,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849300,0.0048828125,0.1796875,-0.99902344,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849341,0.0048828125,0.17382812,-1.0009766,0.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849379,-0.0009765625,0.17871094,-1.0,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
1664274849420,-0.0029296875,0.17871094,-1.0087891,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911027,,Thingy_s1911027_Lying down on stomach_27-09-2022_11-34-29
