timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664961370127,-0.37841797,-0.58721924,-0.46466064,-13.015625,32.53125,1.84375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370209,1.999939,-2.0,-2.0,-28.875,-58.78125,73.65625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370235,0.6135254,-2.0,1.1613159,37.9375,131.625,-18.515625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370259,-0.54785156,-1.5767212,0.26141357,-4.953125,70.515625,-1.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370297,-0.017089844,-0.9368286,0.005065918,-81.9375,86.25,19.796875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370334,0.28759766,-0.35601807,-0.49493408,-22.890625,43.34375,-7.078125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370417,0.095947266,0.07220459,-0.48443604,-17.734375,24.15625,-2.78125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370421,0.7766113,0.31756592,0.46209717,9.484375,-34.546875,9.15625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370444,0.16430664,0.5140991,-0.4031372,-29.0625,-18.609375,18.375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370521,-0.35742188,-0.15655518,-0.6399536,-21.6875,-50.71875,-4.53125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370524,1.999939,-2.0,-1.7195435,22.3125,-36.453125,92.53125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370590,0.83691406,-1.524231,-0.17486572,143.79688,-7.21875,-29.546875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370623,-0.7270508,-2.0,-0.1482544,-25.984375,1.375,4.609375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370654,0.13305664,-1.1206665,0.63568115,28.375,-72.65625,-22.03125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370700,0.6738281,-0.24542236,0.46820068,-33.390625,3.375,-5.0625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370747,-0.31860352,0.39764404,-0.616272,-18.09375,26.59375,16.21875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370790,-0.2548828,0.571228,-0.1494751,22.796875,-48.1875,-27.703125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370803,-0.107421875,-0.2468872,0.3920288,21.578125,21.21875,-18.53125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370842,0.114746094,-0.9187622,-0.71173096,-55.4375,4.875,10.625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370878,0.3935547,-2.0,0.77630615,102.25,-22.328125,21.578125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370952,-0.40014648,-2.0,-0.03253174,-29.578125,48.234375,5.234375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370955,0.037841797,-1.4151001,0.21356201,-19.90625,71.5625,-7.84375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961370999,0.10668945,-0.645813,-0.2341919,-75.296875,61.28125,9.359375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371028,0.10888672,0.06707764,-0.37677002,-18.46875,62.015625,-6.78125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371159,0.46044922,0.3685913,-0.34552002,-16.515625,-5.09375,-1.59375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371164,0.37060547,0.3685913,-0.0115356445,-17.265625,-25.921875,10.390625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371170,-0.07397461,-0.18414307,-0.31011963,-11.921875,-39.265625,5.296875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371207,0.20581055,-1.7893677,-0.83599854,-32.09375,-36.203125,14.265625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371221,1.999939,-2.0,1.999939,102.640625,-87.1875,-10.34375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371302,-0.55322266,-2.0,-0.15631104,-44.890625,4.71875,-3.109375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371313,-0.21142578,-1.300354,0.369812,44.1875,-85.59375,-36.203125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371357,0.8383789,-0.8501587,0.52801514,-25.796875,-9.171875,-24.21875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371434,-0.010009766,0.4533081,-0.18829346,-19.984375,32.015625,13.640625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371437,-0.47924805,0.8180542,-0.4463501,12.75,-33.078125,-12.125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371462,0.07763672,-0.105529785,0.23822021,23.21875,-3.609375,-18.546875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371507,-0.34448242,-0.36212158,0.33685303,-2.5,29.625,-3.265625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371568,-0.19458008,-1.144104,-0.7136841,-42.890625,31.71875,10.78125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371614,0.7636719,-2.0,-0.17828369,54.734375,-13.375,18.8125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371632,-0.008300781,-2.0,0.21844482,-25.328125,53.140625,-6.453125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371660,-0.5925293,-1.3521118,0.12005615,-24.625,97.578125,8.578125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371732,-0.021728516,-0.6819458,0.07366943,-57.671875,67.65625,-16.140625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371735,0.29516602,0.21600342,-0.8809204,-14.390625,20.546875,-5.953125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371807,0.8449707,0.12615967,-0.046447754,38.125,-8.71875,-13.125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371823,0.11010742,0.35491943,0.019470215,-20.75,-24.140625,16.078125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371852,-0.12573242,0.08831787,-0.34429932,-46.53125,-34.046875,9.515625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371931,0.24316406,-0.6165161,-0.27838135,-20.265625,-75.25,-13.0625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371942,1.2714844,-2.0,0.61761475,-32.25,-66.640625,75.90625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961371972,0.5734863,-1.9077759,-0.74542236,29.6875,-25.609375,-19.5,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372018,-1.1384277,-1.4942017,0.10369873,28.578125,-57.625,-19.8125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372048,0.5559082,-0.8845825,0.3661499,6.84375,-45.34375,-40.703125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372124,0.4638672,0.015075684,0.35662842,-43.640625,3.984375,-2.28125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372166,-0.46777344,0.6022339,-0.831604,3.140625,23.46875,14.65625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372169,0.12939453,0.31170654,0.31585693,35.328125,-58.796875,-29.359375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372211,-0.203125,-0.3093872,0.22991943,12.875,23.109375,-15.1875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372241,0.032470703,-1.8428345,-1.0144653,-78.125,33.09375,50.015625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372349,1.4624023,-2.0,1.999939,160.53125,1.453125,6.234375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372354,-0.091552734,-2.0,0.21087646,-23.34375,42.296875,10.53125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372363,-0.17041016,-1.367981,-0.06402588,-27.0625,110.0625,10.1875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372424,-0.18652344,-0.77008057,0.0211792,-38.65625,34.28125,-9.34375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372453,0.20629883,0.14788818,-0.42218018,-17.59375,53.625,-8.296875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372496,0.65283203,0.25994873,0.08123779,1.953125,-3.015625,-4.375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372525,0.21728516,0.35614014,-0.07525635,-32.375,-16.953125,14.359375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372556,-0.265625,-0.06695557,-0.39141846,-21.21875,-23.546875,8.171875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372638,0.4699707,-2.0,-0.9619751,-34.875,-7.109375,24.890625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372651,1.7663574,-2.0,1.999939,80.359375,-102.4375,-22.421875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372677,-0.8413086,-2.0,-0.10064697,-55.1875,66.390625,25.40625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372758,0.06665039,-1.0198364,-0.20880127,40.046875,-133.01562,-33.796875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372760,0.9223633,-0.86309814,1.0004272,-3.34375,-11.046875,-16.34375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372797,0.010253906,0.101257324,-0.11798096,-10.09375,10.921875,12.765625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372877,-0.67578125,0.68743896,-0.58184814,-17.546875,-54.8125,-10.515625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372881,0.27270508,-0.029846191,0.47406006,17.296875,-14.5625,-26.5,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372949,-0.4724121,-0.5315552,-0.28668213,1.390625,26.515625,-11.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372951,1.999939,-2.0,-2.0,-70.921875,-37.703125,78.53125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961372994,0.2998047,-2.0,0.8070679,73.859375,136.48438,2.65625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373054,-0.24487305,-1.7910767,-0.09674072,-28.671875,58.375,-9.25,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373073,0.5246582,-0.9981079,0.23382568,-40.0,94.03125,7.59375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373144,-0.0053710938,-0.42022705,-0.22540283,0.328125,43.3125,1.046875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373161,0.051757812,0.2164917,-0.41705322,-23.5625,30.140625,-8.578125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373202,0.390625,0.21380615,0.06732178,2.5,-15.953125,-9.96875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373232,0.20629883,0.1671753,-0.2156372,-32.140625,-8.109375,5.640625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373262,-0.007080078,-0.40460205,-0.8110962,-20.390625,-22.09375,0.765625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373355,1.2258301,-2.0,1.7853394,18.25,-104.375,33.046875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373363,-0.4013672,-1.8814087,-0.51763916,-1.734375,1.640625,5.8125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373386,-0.7717285,-1.2559204,-0.05621338,15.390625,-65.171875,-8.875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373458,1.081543,-0.91485596,0.91937256,34.921875,-48.609375,-32.03125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373462,0.053466797,-0.17388916,0.3048706,-33.46875,5.171875,7.3125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373549,-1.048584,0.7523804,-0.88482666,-22.1875,0.28125,-2.765625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373552,0.59765625,0.31610107,0.44989014,33.5,-36.34375,-40.546875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373580,-0.033935547,-0.46221924,0.058044434,13.8125,19.234375,-6.75,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373623,1.5063477,-2.0,-1.7488403,-61.328125,-51.078125,103.96875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373700,0.6069336,-2.0,1.1845093,108.03125,73.015625,-4.328125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373706,-0.17553711,-1.8464966,0.032165527,-22.90625,41.5625,3.25,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373746,0.39770508,-0.9932251,0.19915771,-67.140625,83.71875,8.375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373777,-0.030029297,-0.49371338,-0.12799072,36.75,0.953125,-6.0625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373857,-0.10864258,0.09588623,-0.2654419,-17.0625,69.28125,2.359375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373863,0.6008301,0.3673706,0.15960693,-22.25,-33.796875,-8.4375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373894,0.21679688,0.109802246,-0.3591919,-56.703125,-15.4375,14.734375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373939,0.17504883,-0.9417114,-1.2527466,17.0,-14.578125,6.484375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961373968,1.999939,-2.0,1.999939,63.578125,-83.59375,-0.265625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374061,-0.47021484,-1.8770142,-0.14141846,-43.484375,2.125,20.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374066,-0.7199707,-0.90704346,-0.21148682,27.6875,-108.125,-13.03125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374093,0.98779297,-0.92315674,0.95965576,24.21875,-30.953125,-14.21875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374139,-0.028076172,-0.16925049,0.2477417,-37.59375,-7.640625,15.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374161,-1.0415039,1.0404663,-0.9295044,-38.203125,-3.1875,-6.640625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374268,0.5749512,0.16741943,0.5355835,30.25,-35.40625,-39.09375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374271,-0.013671875,-0.4216919,0.5619507,0.890625,19.390625,-15.15625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374299,-0.6315918,-1.3762817,-0.8147583,-84.671875,10.921875,15.671875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374327,0.84106445,-2.0,1.999939,124.75,32.8125,16.421875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374407,-0.8220215,-2.0,0.37005615,3.5625,45.859375,-8.625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374412,0.1274414,-1.3433228,-0.05987549,-40.5,82.078125,-6.53125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374482,0.58935547,-0.65338135,0.042907715,-33.53125,40.953125,1.625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374485,0.23388672,-0.042541504,-0.005432129,22.515625,26.109375,-7.25,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374555,-0.21289062,0.12054443,-0.25177002,-19.0,26.546875,8.265625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374568,0.13452148,0.41571045,-0.12310791,-33.40625,-4.671875,4.671875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374599,0.53881836,-0.19952393,-0.49346924,-30.25,-25.46875,-0.5,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374680,1.999939,-2.0,-0.9585571,88.28125,-103.03125,99.265625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374683,0.65283203,-1.8084106,-0.2925415,100.78125,-2.265625,-18.125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374769,-1.0908203,-2.0,0.09100342,-39.96875,6.890625,12.140625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374793,0.14404297,-0.694397,0.09906006,61.453125,-71.140625,-46.28125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374795,0.65844727,-0.6670532,0.68084717,-35.296875,-11.9375,5.359375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374854,-0.42260742,0.21722412,-0.38653564,-17.3125,-1.84375,13.828125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374928,-0.5107422,0.6820679,-0.49420166,2.4375,-28.640625,-23.65625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374931,0.22485352,-0.026672363,0.28753662,18.609375,3.609375,-22.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374966,-0.31469727,-0.6799927,-0.44195557,-13.59375,11.421875,1.015625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961374986,1.4030762,-2.0,-0.8928833,17.234375,-56.5625,81.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375061,-0.48510742,-2.0,0.85443115,34.40625,112.1875,-6.15625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375075,-0.40478516,-1.5928345,0.0848999,-40.6875,72.171875,-11.921875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375105,0.41186523,-0.6445923,-0.3538208,-97.375,77.671875,5.703125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375184,0.34838867,-0.11871338,0.028259277,29.8125,40.40625,-0.34375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375189,-0.10522461,0.13983154,-0.3423462,-24.46875,34.671875,-1.734375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375261,0.6220703,0.36541748,0.10272217,-4.75,-29.859375,-6.015625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375292,0.21044922,0.15814209,-0.30230713,-17.953125,-13.015625,9.59375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375304,0.2290039,-0.77349854,-0.7312622,-37.0625,-8.015625,13.625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375366,1.999939,-2.0,1.999939,29.09375,-119.78125,10.515625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375386,-0.7145996,-2.0,-0.43414307,-47.890625,20.65625,10.40625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375455,-0.39575195,-1.3616333,-0.08917236,5.53125,-93.65625,-22.03125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375474,1.1147461,-1.0203247,0.965271,23.046875,-24.03125,-15.515625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375496,-0.055908203,0.058044434,0.13446045,-35.9375,3.921875,10.390625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375543,-1.0507812,1.1144409,-0.94976807,-17.0625,-8.0625,-18.703125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375622,0.38964844,0.057800293,0.31658936,29.546875,-28.5625,-30.03125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375628,0.16723633,-0.581604,-0.4529419,-12.90625,21.109375,2.609375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375693,0.29492188,-2.0,-0.86602783,7.1875,7.953125,76.34375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375697,-0.7766113,-2.0,0.13787842,67.0,92.921875,-17.484375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375754,-0.1003418,-1.6482544,0.22381592,-64.84375,74.03125,2.796875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375782,0.6323242,-1.3374634,-0.24713135,-49.546875,68.03125,0.546875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375817,0.29833984,-0.1531372,0.28094482,26.5625,44.921875,-15.328125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375904,-0.3840332,0.09906006,-0.34210205,-30.921875,63.9375,1.21875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375907,0.7729492,0.28851318,0.0060424805,-24.0625,-10.828125,-12.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375963,0.5563965,0.34075928,-0.2732544,-5.15625,-23.28125,12.9375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961375979,0.00048828125,-0.4031372,-0.5869751,-18.25,-28.65625,15.5,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376008,0.24609375,-2.0,-0.1795044,137.15625,-46.796875,77.40625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376094,0.67993164,-1.6358032,-0.9924927,35.8125,-12.703125,-6.3125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376113,-1.293457,-1.7615356,-0.1506958,14.4375,-32.078125,3.625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376126,0.77612305,-0.8777466,0.43182373,42.65625,-79.625,-46.234375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376205,0.43920898,-0.29888916,0.45941162,-41.890625,-7.15625,2.84375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376209,-0.9020996,0.66937256,-0.71539307,-11.84375,14.265625,12.15625,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376279,0.025146484,0.5956421,-0.09625244,19.109375,-52.96875,-37.59375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376310,0.17041016,-0.28033447,0.25872803,13.375,19.796875,-12.703125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376321,-0.001953125,-1.0354614,-0.7102661,-36.515625,-2.953125,17.96875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376399,-0.16210938,-2.0,1.0475464,82.40625,6.09375,19.03125,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376402,-0.62841797,-2.0,-0.00030517578,-4.0625,46.171875,-3.1875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376442,0.14111328,-1.430481,0.12860107,-55.0625,98.25,-2.875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376520,0.47070312,-0.4192505,-0.20098877,-66.5,46.65625,-9.25,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376523,0.048095703,0.12030029,-0.3574829,7.4375,49.9375,-9.546875,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
1664961376609,-0.05908203,0.21917725,-0.3147583,-34.5,28.203125,7.4375,Respeck,Running,11,s1956488,1,Respeck_s1956488_Running_05-10-2022_10-16-38
