timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664820516896,0.70336914,-0.034484863,0.743103,-0.484375,0.109375,0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516938,0.70092773,-0.03717041,0.7416381999999999,-1.25,-0.09375,-0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820516977,0.6972656,-0.04058838,0.7416381999999999,-0.015625,0.3125,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517019,0.69873047,-0.041320800000000005,0.74749756,0.375,0.625,0.265625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517057,0.69750977,-0.04547119,0.73846436,-0.859375,-0.125,0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517098,0.6994629,-0.038879395,0.7440796,-0.0625,0.15625,-0.28125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517138,0.7038574000000001,-0.039855957000000004,0.73431396,-0.03125,0.265625,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517177,0.69433594,-0.041320800000000005,0.74383545,0.125,0.484375,0.28125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517219,0.7019043,-0.03741455,0.7428589,-0.703125,-0.015625,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517257,0.6958008000000001,-0.034973145,0.746521,0.15625,0.234375,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517298,0.6970215,-0.03277588,0.74261475,0.609375,-0.53125,0.140625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517337,0.70458984,-0.047424315999999994,0.7416381999999999,-0.296875,-0.09375,-0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517377,0.69970703,-0.05303955,0.7213745,-2.890625,-0.625,-0.828125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517417,0.7023925999999999,-0.027893066,0.7572631999999999,1.6875,0.859375,-0.421875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517460,0.7023925999999999,-0.03277588,0.7477417,-0.203125,0.953125,0.46875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517497,0.6936035,-0.038879395,0.73553467,-0.78125,-1.171875,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517538,0.7001953000000001,-0.04498291,0.73602295,0.53125,0.390625,-0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517558,0.6977539,-0.03741455,0.73895264,0.03125,-0.1875,0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517597,0.7006836,-0.044006348,0.7416381999999999,-1.09375,-0.234375,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517639,0.70825195,-0.043273926,0.7404175000000001,0.140625,0.03125,0.0,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517682,0.704834,-0.04083252,0.74505615,0.453125,0.421875,0.171875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517720,0.70214844,-0.046447754,0.7399292,-0.25,-0.5,0.234375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517764,0.69873047,-0.038146973,0.7394409000000001,-0.078125,-0.15625,-0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517798,0.703125,-0.043762207000000004,0.73553467,-0.015625,0.28125,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517836,0.70336914,-0.039855957000000004,0.74334717,-0.109375,0.171875,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517876,0.7060546999999999,-0.04522705,0.74212646,0.21875,-0.078125,0.28125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517917,0.6965332,-0.03765869,0.7379760999999999,-0.015625,-0.34375,-0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517959,0.70410156,-0.038879395,0.7484741,1.640625,-0.40625,0.140625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820517997,0.7001953000000001,-0.04156494,0.75042725,0.8125,0.171875,0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518038,0.7019043,-0.05645752,0.7250366,-1.859375,-1.25,-0.265625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518079,0.69311523,-0.036193848,0.73895264,0.125,-0.171875,-0.859375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518118,0.7001953000000001,-0.03326416,0.7579956,2.421875,1.484375,0.65625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518158,0.6970215,-0.04083252,0.73187256,-1.390625,-1.796875,0.28125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518198,0.70703125,-0.047180176,0.7416381999999999,0.8125,-0.25,0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518239,0.6982421999999999,-0.034729004,0.7357788000000001,1.515625,0.15625,0.140625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518279,0.6948241999999999,-0.046447754,0.73968506,-0.515625,-0.65625,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518320,0.6940918,-0.047912598,0.7367554000000001,0.359375,-0.28125,0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518358,0.6928711,-0.043029785,0.743103,1.65625,0.0625,0.453125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518399,0.6965332,-0.050598145,0.746521,0.40625,-0.234375,0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518439,0.6953125,-0.042785645,0.73651123,0.40625,-0.5,0.3125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518478,0.70043945,-0.04034424,0.74212646,1.015625,-0.109375,0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518517,0.6982421999999999,-0.042297363,0.74676514,0.46875,-0.1875,0.140625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518558,0.69970703,-0.050109863,0.73651123,-0.046875,-0.234375,0.140625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518598,0.7023925999999999,-0.04840088,0.7423706,-0.171875,-0.046875,0.0,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518639,0.6960449000000001,-0.047668457000000004,0.7472534000000001,1.53125,0.015625,0.234375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518677,0.7011719,-0.04888916,0.74334717,-0.296875,-0.46875,-0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518698,0.6928711,-0.054504395,0.73602295,-1.03125,-0.265625,-0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518739,0.6870116999999999,-0.050842285,0.7543335,2.03125,-0.34375,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518779,0.70166016,-0.039855957000000004,0.74139404,0.875,0.109375,0.390625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518819,0.6928711,-0.04498291,0.74090576,-1.5625,-0.03125,-0.4375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518859,0.701416,-0.05230713,0.73895264,0.78125,0.21875,0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518897,0.6994629,-0.051574707000000004,0.7411499,0.546875,-0.234375,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518939,0.7019043,-0.050842285,0.73846436,-1.15625,-0.0625,-0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820518977,0.6984863,-0.06036377,0.7428589,0.140625,-0.0625,0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519017,0.6945800999999999,-0.05303955,0.744812,0.59375,-0.03125,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519058,0.69262695,-0.051818848,0.7496948,-0.15625,0.15625,0.171875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519097,0.6982421999999999,-0.05279541,0.7435913000000001,-0.109375,0.03125,0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519139,0.701416,-0.04815674,0.7399292,0.140625,-0.09375,0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519178,0.70092773,-0.05255127,0.7357788000000001,-0.28125,-0.3125,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519217,0.6970215,-0.050354004,0.7362671,-0.953125,-0.296875,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519258,0.6999512,-0.05328369,0.7470093000000001,-0.21875,-0.359375,-0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519297,0.6921387,-0.042541504,0.74212646,0.203125,-0.71875,0.328125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519338,0.6984863,-0.05328369,0.7453003,-1.328125,-0.3125,-0.140625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519377,0.6945800999999999,-0.050598145,0.7506714,-0.71875,-0.65625,-0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519417,0.6984863,-0.04888916,0.7548218000000001,1.78125,-0.34375,0.328125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519458,0.69921875,-0.04473877,0.7338256999999999,-1.609375,0.265625,0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519497,0.69506836,-0.05670166,0.7416381999999999,-1.078125,-0.375,-0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519539,0.7036133000000001,-0.042053223,0.7457885999999999,0.53125,-0.40625,0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519578,0.6972656,-0.043518065999999994,0.743103,-1.109375,-0.28125,-0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519618,0.689209,-0.049865723,0.7416381999999999,-0.71875,-0.34375,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519657,0.6904296999999999,-0.04473877,0.73968506,-0.578125,0.109375,0.171875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519697,0.69555664,-0.047668457000000004,0.7518921,-0.203125,0.296875,0.046875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519739,0.6911621,-0.047668457000000004,0.7460326999999999,-0.75,0.140625,-0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519778,0.6965332,-0.049621582000000004,0.7489624,-0.3125,0.203125,-0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519838,0.70166016,-0.04449463,0.74676514,-0.515625,0.078125,-0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519857,0.69873047,-0.046203613,0.74090576,-1.09375,0.46875,-0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519877,0.6921387,-0.043518065999999994,0.744812,-1.71875,0.15625,-0.25,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519917,0.6958008000000001,-0.04156494,0.7472534000000001,0.140625,0.078125,0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519958,0.69750977,-0.042297363,0.7460326999999999,-0.21875,-0.015625,-0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820519997,0.6965332,-0.04840088,0.7313843000000001,-2.078125,-0.203125,-0.25,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520041,0.69750977,-0.04058838,0.74554443,-1.78125,-0.5625,-1.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520077,0.69873047,-0.030578612999999998,0.76190186,1.859375,1.359375,0.25,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520117,0.69873047,-0.038391113,0.73895264,-1.75,0.25,0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520157,0.69799805,-0.046203613,0.7416381999999999,-0.328125,0.09375,0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520197,0.69873047,-0.042053223,0.74554443,0.71875,0.1875,0.21875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520239,0.701416,-0.039855957000000004,0.7501831,-0.8125,0.015625,0.234375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520277,0.7006836,-0.041320800000000005,0.73968506,-1.546875,-0.1875,-0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520317,0.69873047,-0.034729004,0.7494506999999999,0.46875,0.5,0.28125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520360,0.6977539,-0.040100098,0.74749756,0.03125,0.328125,0.265625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520398,0.6940918,-0.036193848,0.74383545,-0.953125,-0.171875,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520440,0.69750977,-0.042053223,0.7445679000000001,0.03125,0.3125,-0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520478,0.69970703,-0.042053223,0.7367554000000001,-0.3125,0.390625,0.0,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520517,0.7019043,-0.039611816,0.7418823,-0.078125,0.359375,0.203125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520558,0.6958008000000001,-0.039123535,0.7391968000000001,-1.09375,0.1875,0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520598,0.70336914,-0.04473877,0.746521,0.65625,-0.03125,0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520640,0.70166016,-0.035217285,0.74432373,0.46875,-0.1875,0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520676,0.6960449000000001,-0.050842285,0.7391968000000001,-1.046875,-0.421875,0.0,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520716,0.6940918,-0.04864502,0.7284546,-3.0,-0.546875,-1.390625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520760,0.69873047,-0.031066895,0.7645874,3.03125,1.75,0.40625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520799,0.69750977,-0.031066895,0.74383545,-0.828125,-0.34375,0.390625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520838,0.6984863,-0.039611816,0.7404175000000001,-0.484375,-0.609375,0.265625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520877,0.70092773,-0.039855957000000004,0.7440796,0.875,0.296875,-0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520918,0.7019043,-0.03741455,0.743103,-0.484375,-0.265625,0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520960,0.7043457,-0.047180176,0.74383545,-0.78125,-0.21875,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820520979,0.69799805,-0.04156494,0.74383545,0.53125,0.515625,0.203125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521021,0.7023925999999999,-0.03692627,0.74993896,0.328125,0.109375,0.375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521059,0.69799805,-0.046936035,0.7357788000000001,-0.5,-0.53125,0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521097,0.70043945,-0.03765869,0.7379760999999999,0.171875,0.21875,-0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521139,0.7019043,-0.043273926,0.7382201999999999,0.109375,0.15625,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521177,0.70288086,-0.035461426000000004,0.7482300000000001,0.78125,-0.203125,0.25,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521217,0.6982421999999999,-0.041809082000000004,0.7382201999999999,-0.328125,-0.59375,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521258,0.70581055,-0.04425049,0.7477417,1.328125,-0.078125,0.203125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521297,0.69628906,-0.038146973,0.74749756,0.671875,-0.90625,0.15625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521342,0.6965332,-0.04864502,0.7333374,-0.1875,-0.453125,0.25,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521377,0.6928711,-0.049621582000000004,0.7333374,-1.71875,-0.828125,-0.84375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521417,0.69873047,-0.035461426000000004,0.76239014,3.625,0.96875,0.53125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521458,0.6999512,-0.03692627,0.73895264,-0.546875,-0.4375,0.28125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521497,0.7001953000000001,-0.050109863,0.73895264,-0.09375,-1.25,0.25,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521539,0.6945800999999999,-0.04083252,0.7357788000000001,1.703125,0.0625,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521576,0.6977539,-0.045959473,0.7509155,0.390625,-0.515625,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521616,0.69628906,-0.047912598,0.74505615,-0.203125,-0.34375,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521658,0.69433594,-0.047668457000000004,0.7418823,1.359375,-0.21875,0.234375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521697,0.69677734,-0.04815674,0.74798584,1.078125,0.046875,0.3125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521738,0.69140625,-0.041809082000000004,0.7460326999999999,0.171875,-0.234375,0.234375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521778,0.70092773,-0.050109863,0.7470093000000001,0.828125,-0.09375,0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521817,0.6977539,-0.047912598,0.73968506,0.40625,-0.234375,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521858,0.69091797,-0.051574707000000004,0.7416381999999999,0.21875,0.0625,0.265625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521897,0.69555664,-0.049865723,0.73724365,-0.421875,-0.140625,-0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521938,0.7026366999999999,-0.054504395,0.74505615,0.8125,-0.078125,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820521978,0.6972656,-0.045959473,0.74261475,0.359375,-0.84375,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522017,0.6894531,-0.06011963,0.74334717,-1.09375,-0.0625,-0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522061,0.69140625,-0.054992676,0.7489624,0.75,-0.609375,-0.234375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522097,0.6921387,-0.04425049,0.7457885999999999,2.1875,0.15625,0.59375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522139,0.69677734,-0.043029785,0.72991943,-1.59375,0.21875,-0.328125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522158,0.69555664,-0.04864502,0.7399292,-0.328125,-0.015625,-0.03125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522197,0.703125,-0.04937744,0.7496948,1.3125,-0.109375,0.140625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522239,0.6977539,-0.054016113,0.74554443,-0.859375,-0.28125,-0.078125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522276,0.6960449000000001,-0.053527832000000004,0.74212646,-0.4375,-0.046875,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522317,0.6989746,-0.051086426,0.7374878,0.203125,-0.171875,0.25,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522358,0.6977539,-0.050109863,0.746521,-0.4375,-0.171875,0.1875,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522398,0.69384766,-0.04498291,0.74212646,-0.5,-0.140625,-0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522439,0.70043945,-0.04815674,0.74139404,-0.109375,-0.1875,0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522477,0.69677734,-0.054992676,0.74212646,-0.234375,-0.4375,0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522517,0.6936035,-0.04840088,0.7362671,-1.296875,-0.484375,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522558,0.6923828000000001,-0.045959473,0.75286865,-0.71875,-0.609375,0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522598,0.685791,-0.043762207000000004,0.7518921,0.359375,-0.078125,0.125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522638,0.701416,-0.046447754,0.7472534000000001,-1.140625,-0.125,0.0,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522678,0.69311523,-0.059631348,0.73358154,-1.953125,-0.421875,-0.28125,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522717,0.69091797,-0.046691895,0.7548218000000001,1.265625,-0.53125,-0.109375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522758,0.69311523,-0.03643799,0.7445679000000001,-0.4375,0.828125,0.25,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522797,0.6906738,-0.047912598,0.7453003,-1.84375,-0.359375,-0.015625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522838,0.69677734,-0.046936035,0.74505615,0.015625,0.21875,0.0625,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
1664820522876,0.6928711,-0.045959473,0.7506714,-0.328125,0.09375,-0.09375,Respeck,Lying down right,6,s1921856,,Respeck_s1921856_Lying down right_03-10-2022_19-09-11
