timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376852907,-1.1738281,0.51464844,0.66503906,-33.65625,3.84375,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376852953,-1.5029297,-0.21484375,0.5126953,-8.125,-90.46875,56.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853028,-0.828125,0.10449219,0.123046875,-127.15625,41.65625,25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853030,-1.3212891,-0.107421875,0.05859375,-44.4375,57.46875,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853057,-0.85839844,0.07421875,0.63378906,-93.65625,52.28125,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853102,-0.9658203,-0.14160156,0.17285156,-205.40625,73.84375,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853387,-0.8730469,-0.4033203,0.29296875,-135.5625,88.5,12.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853389,-0.9326172,-0.15234375,0.18066406,-169.6875,84.9375,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853391,-0.93847656,-0.17675781,0.30371094,-59.40625,55.21875,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853416,-0.8720703,-0.20605469,0.3671875,-90.34375,41.375,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853420,-0.8564453,-0.21972656,0.23144531,-53.59375,24.65625,3.34375,-38.375,47.4375,-54.375,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853422,-0.97265625,-0.203125,0.4248047,-58.78125,22.125,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853424,-0.9160156,-0.18359375,0.19335938,-70.8125,31.25,-1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853426,-1.0263672,-0.2109375,0.3232422,-46.65625,42.71875,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853462,-1.1210938,-0.15722656,0.19433594,-64.71875,56.6875,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853597,-1.4238281,-0.36035156,0.11425781,-51.59375,46.125,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853599,-1.4609375,0.11328125,-0.08496094,-7.40625,5.28125,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853600,-1.0449219,0.1015625,-0.013671875,-39.4375,-58.84375,20.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853627,-1.3154297,-0.21972656,0.08203125,10.3125,-136.5,39.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853657,-1.1132812,-0.068359375,0.11035156,40.28125,-181.46875,50.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853943,-1.1162109,-0.07128906,0.30859375,50.875,-165.0,81.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853945,-1.0371094,0.072265625,0.3154297,29.59375,-150.65625,73.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853947,-0.91308594,-0.04296875,0.57714844,75.375,-135.09375,40.5,-33.875,60.0625,-35.75,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853948,-0.5996094,0.07324219,0.27734375,13.90625,-124.65625,37.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853950,-0.47753906,0.08203125,0.53515625,42.34375,-81.3125,32.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853952,-0.45507812,0.13867188,0.5517578,57.53125,-95.34375,40.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853957,-0.3203125,0.16015625,0.4970703,52.78125,-62.34375,20.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376853988,-0.22558594,0.23632812,0.5527344,13.34375,-10.15625,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854016,-0.41210938,0.28515625,0.7470703,-14.59375,26.59375,-11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854122,-0.5029297,0.3642578,0.8417969,-64.15625,-0.1875,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854124,-1.0458984,0.2548828,1.0371094,18.96875,6.46875,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854152,-0.99121094,0.37890625,0.87597656,7.25,41.3125,-35.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854182,-0.8300781,0.15332031,0.69628906,-29.96875,80.25,-41.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854542,-0.80566406,-0.0625,0.43164062,-58.90625,95.375,-13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854545,-0.8613281,0.0107421875,0.46679688,-70.9375,86.65625,-14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854573,-0.68066406,0.059570312,0.5966797,-104.875,87.6875,8.84375,-31.9375,59.4375,-29.1875,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854575,-0.99609375,-0.07128906,0.4296875,-142.40625,97.65625,18.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854577,-0.89160156,-0.28710938,0.5019531,-89.625,107.15625,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854579,-0.7919922,-0.16210938,0.3330078,-55.8125,107.78125,-16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854580,-0.73828125,0.0087890625,0.30566406,-17.15625,106.1875,-23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854582,-0.7363281,-0.13671875,0.35351562,6.34375,61.9375,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854586,-0.8066406,-0.265625,0.2734375,-31.03125,54.25,2.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854616,-0.90625,-0.18164062,0.3828125,-18.75,49.375,-10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854618,-1.0214844,-0.17285156,0.3251953,-22.34375,57.78125,-5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854662,-1.0839844,-0.038085938,0.119140625,-63.5,68.21875,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854752,-1.2480469,-0.3935547,0.19921875,25.1875,69.9375,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854782,-1.5292969,0.041992188,0.091796875,8.84375,20.0625,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854784,-1.2675781,0.10253906,-0.07421875,20.0625,-47.75,6.34375,-40.1875,53.125,-50.625,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854827,-1.0693359,-0.025390625,0.17285156,40.15625,-102.96875,25.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854857,-1.0546875,0.056640625,0.34960938,61.875,-172.4375,53.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854903,-1.0429688,0.0029296875,0.21777344,63.71875,-144.0625,69.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854947,-1.0126953,-0.0009765625,0.4296875,45.8125,-168.96875,58.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376854977,-0.84375,0.17285156,0.29492188,55.65625,-133.0625,28.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855067,-0.7441406,0.11425781,0.68847656,27.21875,-107.5625,25.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855070,-0.5136719,0.1875,0.4638672,-0.6875,-88.03125,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855098,-0.60839844,0.095703125,0.4736328,65.0625,-126.90625,41.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855142,-0.3671875,0.15917969,0.5390625,65.0,-99.9375,35.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855247,-0.35351562,0.203125,0.5625,53.09375,-76.75,24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855249,-0.2861328,0.22558594,0.58203125,25.6875,-37.1875,16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855262,-0.30078125,0.33007812,0.7060547,-7.53125,-0.8125,-8.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855307,-0.37304688,0.3125,0.85253906,5.90625,14.5,-28.03125,-18.0,69.8125,-19.5625,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855637,-0.29589844,0.25195312,0.90722656,-13.3125,26.46875,-50.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855640,-1.2998047,0.87890625,1.4179688,-110.84375,-81.6875,20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855643,-0.80078125,0.18945312,1.3359375,-15.09375,31.25,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855645,-0.8466797,0.3564453,0.6640625,-36.5,101.25,-53.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855667,-0.7080078,0.17675781,0.67089844,-30.09375,99.15625,-31.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855670,-0.7871094,0.20019531,0.5332031,-82.65625,78.96875,-16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855671,-1.0810547,-0.038085938,0.44628906,-102.5,85.5625,-13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855673,-0.71484375,0.032226562,0.56152344,-104.03125,95.5625,-35.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855675,-0.7783203,-0.01171875,0.5673828,-119.15625,99.71875,-7.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855697,-0.97753906,-0.087890625,0.52246094,-122.5625,96.71875,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855742,-0.80371094,-0.048828125,0.29882812,-112.75,96.65625,25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855952,-0.8466797,-0.14257812,0.34179688,-64.78125,65.53125,33.8125,-35.375,53.5625,-27.9375,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855955,-0.7783203,-0.23046875,0.34472656,-121.21875,84.21875,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855958,-0.7832031,-0.19726562,0.17578125,-134.40625,99.40625,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855959,-0.8720703,-0.11230469,0.21582031,-99.0625,60.90625,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855981,-0.8847656,-0.14648438,0.29003906,-86.3125,53.03125,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376855983,-0.9433594,-0.15429688,0.19433594,-81.9375,43.0625,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856027,-0.8574219,-0.09277344,0.3779297,-69.46875,44.90625,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856057,-1.0146484,-0.50878906,0.25683594,-103.46875,61.1875,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856523,-0.90722656,-0.16503906,0.20996094,-67.75,54.4375,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856526,-1.0771484,-0.087890625,0.14746094,-67.9375,26.71875,13.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856528,-1.4023438,-0.30566406,0.037109375,-56.28125,-36.5625,3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856530,-1.2548828,0.051757812,-0.23339844,-27.3125,-115.4375,-14.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856533,-1.1230469,0.58203125,-0.06542969,-17.65625,-227.8125,38.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856535,-1.4306641,0.16308594,0.20605469,-1.0625,-256.78125,120.71875,-34.5,46.6875,-27.6875,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856552,-1.2783203,-0.2783203,0.36914062,8.78125,-163.46875,109.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856554,-0.9375,0.005859375,0.44335938,16.03125,-151.75,39.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856555,-0.65722656,0.29785156,0.52246094,7.625,-143.5,23.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856557,-0.44726562,0.06347656,0.5878906,48.4375,-106.53125,79.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856558,-0.5996094,-0.037109375,0.6464844,31.65625,-71.0625,45.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856560,-0.4765625,0.091796875,0.6230469,59.875,-79.125,32.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376856581,-0.27539062,0.2578125,0.7138672,37.40625,-52.4375,30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857152,-0.3935547,0.3017578,0.84277344,2.71875,-26.625,23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857155,-0.35058594,0.328125,0.7685547,6.40625,-10.21875,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857157,-0.4140625,0.16894531,0.9404297,11.75,-5.15625,-14.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857159,-0.38867188,0.3935547,0.72265625,-43.15625,0.40625,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857181,-0.86035156,0.43066406,1.3388672,1.375,3.03125,18.78125,-3.4375,60.9375,-7.875,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857183,-0.8203125,0.23242188,0.8408203,-59.09375,43.1875,-15.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857185,-0.9863281,0.2685547,0.6171875,-21.1875,58.46875,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857187,-1.0449219,0.072265625,0.37890625,-83.9375,94.78125,-11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857189,-0.8828125,0.037109375,0.5283203,-88.75,87.75,-3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857190,-0.87890625,-0.029296875,0.5058594,-86.75,86.71875,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857200,-0.8769531,0.017578125,0.57421875,-105.125,97.15625,22.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857202,-0.88378906,0.055664062,0.5,-123.5,107.84375,37.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857204,-0.86328125,-0.15625,0.46875,-40.65625,80.96875,31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857205,-0.84472656,-0.14648438,0.3857422,-65.25,99.84375,-18.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857206,-0.7138672,-0.14746094,0.33496094,-54.65625,93.96875,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857227,-0.7207031,-0.095703125,0.3232422,-24.625,76.875,-18.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857256,-0.90527344,-0.18261719,0.34765625,-18.03125,54.5625,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857362,-0.84765625,-0.0068359375,0.3857422,-62.6875,58.875,-10.03125,-28.9375,41.4375,-19.6875,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857364,-1.0078125,-0.18554688,0.44628906,-84.25,52.53125,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857392,-1.2548828,-0.068359375,0.15429688,-52.375,62.84375,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857422,-1.4853516,-0.044921875,0.27539062,-13.5625,53.8125,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857467,-1.2998047,-0.016601562,0.08886719,-5.875,1.03125,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857512,-1.0429688,-0.115234375,0.15136719,21.90625,-35.46875,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857572,-1.0625,0.041015625,0.20800781,42.59375,-99.875,31.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857617,-1.0019531,-0.091796875,0.15429688,43.8125,-151.5,58.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857620,-1.0605469,0.09375,0.29296875,69.1875,-135.28125,59.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857662,-0.95703125,0.15429688,0.5810547,59.0625,-132.34375,67.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857752,-0.9511719,-0.017578125,0.32421875,52.0625,-111.59375,33.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857754,-0.7705078,0.13476562,0.5439453,49.0,-123.625,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857782,-0.6376953,0.10449219,0.5371094,33.8125,-108.65625,1.03125,-14.375,52.375,-9.5,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857872,-0.51660156,0.17773438,0.5751953,38.5625,-95.84375,-13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857874,-0.4013672,0.20410156,0.5605469,85.0625,-71.84375,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857902,-0.37304688,0.21582031,0.56640625,37.71875,-36.5,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857948,-0.3544922,0.3408203,0.7138672,13.84375,8.03125,-16.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376857976,-0.48339844,0.22851562,0.76660156,-9.40625,-4.21875,-11.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376858187,-0.7783203,0.5097656,1.0566406,-7.46875,-28.875,-18.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376858189,-1.2402344,0.26367188,1.0898438,-12.03125,-19.0625,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376858191,-0.73535156,0.29101562,0.75878906,-14.40625,84.59375,-64.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
1664376858193,-0.7441406,-0.12109375,0.48632812,-38.78125,93.78125,-25.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923449,,Thingy_s1923449_Climbing stairs_28-09-2022_15-54-43
