timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664648255144,0.44091797,-0.6235962,-0.6243286,0.234375,-0.109375,0.0,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255184,0.43603516,-0.6255493,-0.6260376,0.375,0.03125,0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255220,0.4362793,-0.6243286,-0.6170044,0.171875,-0.328125,0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255257,0.43530273,-0.62701416,-0.61724854,0.21875,0.21875,-0.078125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255314,0.43164062,-0.6255493,-0.61968994,0.28125,-0.15625,0.390625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255351,0.44018555,-0.62457275,-0.614563,0.5,-0.171875,0.375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255408,0.43359375,-0.6272583,-0.6182251,0.375,-0.265625,0.40625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255428,0.43701172,-0.616272,-0.6182251,0.46875,0.1875,0.5,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255463,0.4362793,-0.6187134,-0.6170044,0.359375,-0.40625,0.203125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255502,0.43579102,-0.6304321,-0.63409424,-0.3125,-0.25,0.28125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255557,0.42407227,-0.6018677,-0.5901489,2.171875,-0.375,0.203125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255576,0.43847656,-0.63165283,-0.63165283,-0.828125,0.203125,-0.15625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255614,0.44018555,-0.6226196,-0.6235962,0.0625,-0.015625,-0.390625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255651,0.42626953,-0.61383057,-0.61920166,0.625,-0.25,0.5,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255708,0.43603516,-0.6272583,-0.6211548,0.28125,0.0,0.296875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255745,0.43139648,-0.61724854,-0.6177368,0.125,-0.03125,0.171875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255784,0.4404297,-0.6253052,-0.61505127,0.390625,-0.09375,0.015625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255820,0.4326172,-0.62823486,-0.62628174,0.140625,0.140625,0.25,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255857,0.43310547,-0.62579346,-0.62164307,0.34375,-0.0625,0.0625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255895,0.43139648,-0.62701416,-0.616272,0.4375,0.09375,0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255934,0.43237305,-0.6235962,-0.62994385,0.40625,-0.1875,0.3125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648255971,0.43530273,-0.62335205,-0.6213989,0.5,-0.046875,0.40625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256007,0.4338379,-0.6292114,-0.6152954,0.15625,-0.265625,0.3125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256045,0.4362793,-0.6235962,-0.6213989,0.484375,-0.046875,0.203125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256082,0.43945312,-0.6243286,-0.6321411,-0.3125,0.03125,0.078125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256120,0.43115234,-0.6231079,-0.6199341,0.75,-0.03125,0.265625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256176,0.4465332,-0.6223755,-0.6321411,-1.046875,0.125,-0.25,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256214,0.42651367,-0.6338501,-0.6240845,0.046875,0.171875,0.453125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256252,0.4387207,-0.6213989,-0.6226196,-0.859375,0.5,-0.359375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256309,0.4350586,-0.62164307,-0.6062622,0.4375,0.046875,0.25,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256327,0.43554688,-0.6296997,-0.628479,-0.71875,0.171875,0.328125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256363,0.43139648,-0.6211548,-0.6213989,-0.28125,0.203125,0.15625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256403,0.4326172,-0.6289673,-0.6255493,-0.578125,-0.5,0.53125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256457,0.43310547,-0.6243286,-0.6194458,0.4375,0.296875,0.640625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256476,0.43969727,-0.6260376,-0.6235962,-0.25,0.53125,0.578125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256513,0.43359375,-0.6255493,-0.6231079,-0.15625,0.609375,0.5,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256552,0.4333496,-0.62701416,-0.6206665,0.375,0.5625,0.828125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256607,0.43188477,-0.6279907,-0.6223755,-0.203125,0.3125,0.859375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256645,0.43481445,-0.6260376,-0.61065674,0.171875,0.421875,0.890625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256683,0.4362793,-0.6314087,-0.61260986,-0.359375,0.328125,1.0,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256721,0.4255371,-0.62750244,-0.6248169,-0.765625,1.046875,1.3125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256759,0.4345703,-0.6177368,-0.6189575,-0.234375,0.40625,1.0,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256795,0.43823242,-0.6309204,-0.6240845,-0.09375,0.75,1.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256832,0.43041992,-0.6194458,-0.60040283,1.609375,0.875,1.359375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256872,0.44726562,-0.62872314,-0.62213135,-0.96875,0.375,0.5,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256907,0.43164062,-0.62823486,-0.60723877,-0.09375,0.515625,0.609375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256945,0.4404297,-0.62091064,-0.61798096,-0.34375,0.28125,1.0,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648256984,0.4465332,-0.6165161,-0.6211548,-0.046875,0.34375,0.265625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257057,0.43139648,-0.6223755,-0.61383057,0.25,-0.03125,0.15625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257077,0.42919922,-0.61724854,-0.6055298,0.6875,0.15625,-0.15625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257114,0.4350586,-0.6248169,-0.61602783,0.453125,0.453125,-0.046875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257151,0.43554688,-0.6255493,-0.614563,0.359375,0.53125,-0.21875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257208,0.43017578,-0.6211548,-0.6189575,0.671875,-0.03125,0.09375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257226,0.43579102,-0.6206665,-0.6182251,0.984375,-0.125,0.296875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257264,0.43701172,-0.6206665,-0.6170044,1.171875,-0.234375,0.015625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257301,0.43017578,-0.62042236,-0.62335205,1.421875,-0.28125,-0.109375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257358,0.43041992,-0.62579346,-0.62994385,1.109375,-0.46875,-0.171875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257379,0.43603516,-0.6248169,-0.6343384,0.734375,-0.5625,-0.28125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257413,0.42773438,-0.6123657,-0.6026001,2.375,-0.125,-0.3125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257470,0.4345703,-0.62677,-0.6321411,0.421875,-0.53125,-0.90625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257528,0.42236328,-0.6243286,-0.61383057,0.734375,0.015625,-0.390625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257545,0.42749023,-0.62628174,-0.6243286,1.109375,0.015625,-0.234375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257585,0.43408203,-0.6194458,-0.6260376,0.96875,0.296875,-0.390625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257619,0.4267578,-0.6165161,-0.62164307,1.171875,-0.078125,-0.34375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257657,0.43237305,-0.6218872,-0.6255493,1.234375,-0.234375,-0.34375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257695,0.4272461,-0.6165161,-0.6277466,1.09375,-0.125,-0.109375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257735,0.42944336,-0.6240845,-0.6326294,0.390625,-0.328125,-0.375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257770,0.43286133,-0.6213989,-0.62945557,0.46875,-0.0625,-0.03125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257807,0.42944336,-0.6211548,-0.6292114,0.734375,-0.375,0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257845,0.42138672,-0.6213989,-0.6213989,0.859375,-0.453125,0.140625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257901,0.42504883,-0.6194458,-0.62750244,0.5625,-0.1875,0.203125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257957,0.42773438,-0.6248169,-0.630188,0.25,-0.203125,0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648257979,0.42749023,-0.6206665,-0.6326294,0.015625,-0.734375,0.359375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258014,0.42211914,-0.600647,-0.6055298,1.375,-0.71875,0.09375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258051,0.4309082,-0.62628174,-0.6460571,-0.15625,-0.078125,-0.15625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258108,0.43286133,-0.61920166,-0.62579346,-0.234375,-0.234375,-0.515625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258128,0.42651367,-0.6187134,-0.6248169,0.703125,-0.484375,0.109375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258164,0.42797852,-0.6199341,-0.62945557,0.09375,-0.5625,0.140625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258201,0.4321289,-0.61676025,-0.6248169,0.703125,-0.71875,0.5,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258258,0.4326172,-0.61553955,-0.6433716,-0.515625,-0.609375,-0.078125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258276,0.4230957,-0.61431885,-0.6289673,0.125,-0.203125,0.140625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258332,0.4260254,-0.63067627,-0.6255493,-0.5625,0.046875,-0.359375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258369,0.4206543,-0.60821533,-0.61724854,0.453125,0.15625,-0.0625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258408,0.4260254,-0.62579346,-0.6260376,0.4375,-0.28125,0.484375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258445,0.43896484,-0.6079712,-0.6255493,0.578125,-0.328125,0.40625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258487,0.44262695,-0.62091064,-0.6253052,0.59375,-0.453125,0.3125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258520,0.4338379,-0.6253052,-0.6272583,0.515625,0.140625,-0.015625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258560,0.4165039,-0.6121216,-0.62042236,0.75,-0.40625,0.359375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258595,0.44384766,-0.62286377,-0.6428833,-0.234375,0.03125,-0.09375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258632,0.4165039,-0.6165161,-0.6157837,1.53125,-0.34375,0.78125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258669,0.43847656,-0.62091064,-0.6502075,-0.9375,-0.296875,-0.734375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258709,0.42089844,-0.60162354,-0.6199341,0.671875,-0.359375,-0.078125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258764,0.42773438,-0.62750244,-0.631897,-0.015625,-0.734375,0.5,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258801,0.43164062,-0.612854,-0.6265259,-0.078125,-0.453125,0.25,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258859,0.42993164,-0.6240845,-0.6240845,-0.1875,-0.5,0.265625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258876,0.42773438,-0.6206665,-0.6213989,0.328125,-0.1875,0.1875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258914,0.43017578,-0.6260376,-0.6201782,0.125,-0.03125,0.421875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648258951,0.43554688,-0.62091064,-0.6177368,0.1875,-0.1875,0.1875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259007,0.4272461,-0.62164307,-0.6170044,0.296875,-0.234375,0.6875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259026,0.43676758,-0.61431885,-0.62677,0.296875,-0.375,0.703125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259065,0.4321289,-0.61798096,-0.6248169,0.703125,-0.140625,0.625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259101,0.4345703,-0.6218872,-0.6189575,0.1875,-0.125,0.3125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259157,0.4338379,-0.6189575,-0.62701416,0.0,-0.078125,0.3125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259195,0.4350586,-0.6355591,-0.63287354,-0.15625,-0.453125,0.453125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259232,0.42944336,-0.59991455,-0.6116333,0.921875,-0.421875,0.203125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259269,0.4309082,-0.62994385,-0.63531494,-0.421875,0.109375,0.28125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259307,0.43896484,-0.6170044,-0.6240845,-0.25,0.125,-0.609375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259345,0.42651367,-0.62042236,-0.6148071,0.609375,-0.078125,0.21875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259383,0.44482422,-0.62701416,-0.6292114,-0.28125,0.1875,0.296875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259420,0.43115234,-0.6135864,-0.6255493,-0.09375,0.375,0.078125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259457,0.43579102,-0.6187134,-0.6248169,-0.421875,-0.140625,0.21875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259494,0.4309082,-0.6309204,-0.6235962,-0.703125,0.53125,-0.046875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259535,0.42944336,-0.62164307,-0.62091064,-0.6875,0.265625,-0.109375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259570,0.4296875,-0.6189575,-0.62286377,-0.46875,0.546875,0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259626,0.4321289,-0.6174927,-0.6255493,-0.46875,0.28125,0.40625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259664,0.4255371,-0.62457275,-0.6231079,-0.203125,0.5,0.671875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259702,0.4345703,-0.62164307,-0.6248169,-0.078125,0.3125,0.59375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259758,0.43115234,-0.62384033,-0.6272583,-0.4375,0.546875,0.578125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259777,0.42895508,-0.6079712,-0.61553955,0.046875,0.359375,0.53125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259814,0.43554688,-0.63653564,-0.63653564,-1.046875,0.421875,0.515625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259851,0.4267578,-0.6211548,-0.61920166,0.234375,0.3125,0.984375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259908,0.4387207,-0.6304321,-0.63116455,-1.09375,0.265625,-0.09375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259928,0.42919922,-0.6226196,-0.6104126,-0.078125,0.5,0.21875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648259964,0.42651367,-0.62677,-0.6201782,-0.234375,0.078125,0.890625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260001,0.4296875,-0.6213989,-0.6231079,-0.109375,0.21875,0.515625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260058,0.42749023,-0.62164307,-0.62750244,-0.28125,0.21875,0.265625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260096,0.43579102,-0.62335205,-0.6211548,0.765625,0.28125,0.4375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260137,0.4272461,-0.62042236,-0.6260376,0.234375,0.171875,0.484375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260171,0.42944336,-0.62579346,-0.62213135,0.1875,0.1875,-0.0625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260208,0.43359375,-0.6240845,-0.6206665,0.09375,0.171875,0.390625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260247,0.43286133,-0.62457275,-0.6174927,0.3125,-0.234375,0.640625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260287,0.4338379,-0.6255493,-0.62091064,0.515625,-0.140625,0.578125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260320,0.43115234,-0.62579346,-0.62384033,0.21875,-0.28125,0.53125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260358,0.43164062,-0.62042236,-0.6182251,0.671875,-0.03125,0.28125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260396,0.4416504,-0.63604736,-0.6411743,-0.875,-0.3125,0.125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260432,0.42285156,-0.62994385,-0.6289673,0.453125,0.171875,0.359375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260508,0.43286133,-0.6243286,-0.6223755,-0.3125,-0.03125,-0.4375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260526,0.42700195,-0.6253052,-0.6133423,0.609375,-0.0625,0.1875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260564,0.42919922,-0.6296997,-0.61676025,0.21875,-0.234375,0.28125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260601,0.43139648,-0.6253052,-0.6152954,0.703125,-0.3125,0.15625,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260658,0.4404297,-0.62823486,-0.62335205,0.53125,-0.40625,0.0,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260676,0.43554688,-0.63726807,-0.6279907,0.609375,-0.1875,-0.078125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260714,0.42285156,-0.6260376,-0.6218872,0.890625,-0.03125,-0.046875,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260751,0.42382812,-0.6243286,-0.6174927,0.25,0.25,-0.109375,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
1664648260808,0.4267578,-0.6292114,-0.61968994,0.5,-0.234375,0.328125,Respeck,Sitting bent forward,4,s2255740,,Respeck_s2255740_Sitting bent forward_01-10-2022_20-18-00
