timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725478174,-0.16308594,0.9511719,0.12597656,0.3125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478219,-0.1640625,0.9453125,0.12207031,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478280,-0.16796875,0.94628906,0.12792969,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478294,-0.16503906,0.9560547,0.11328125,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478339,-0.15820312,0.953125,0.11328125,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478384,-0.16015625,0.9472656,0.115234375,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478414,-0.15917969,0.94433594,0.10449219,0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478459,-0.16015625,0.953125,0.1171875,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478505,-0.16503906,0.9423828,0.125,0.0,-0.15625,-0.03125,27.0,60.8125,-139.25,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478535,-0.15820312,0.953125,0.11621094,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478579,-0.16503906,0.94921875,0.11816406,0.5,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478624,-0.16503906,0.9375,0.12402344,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478654,-0.15527344,0.9472656,0.12402344,-0.4375,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478699,-0.15820312,0.953125,0.11328125,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478759,-0.15136719,0.953125,0.12597656,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478775,-0.16113281,0.94921875,0.10546875,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478820,-0.16503906,0.95410156,0.125,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478880,-0.16308594,0.9423828,0.12109375,0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478909,-0.16113281,0.94628906,0.13183594,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478939,-0.15429688,0.95214844,0.123046875,-0.125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725478999,-0.15527344,0.94921875,0.11328125,0.0,0.28125,0.0625,28.0625,59.75,-141.625,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479014,-0.16015625,0.9433594,0.1171875,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479074,-0.15429688,0.95214844,0.119140625,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479104,-0.15722656,0.9501953,0.11621094,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479134,-0.16699219,0.94140625,0.12988281,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479194,-0.16699219,0.9404297,0.12597656,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479344,-0.15722656,0.94433594,0.12597656,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479374,-0.1640625,0.953125,0.12109375,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479376,-0.15429688,0.9589844,0.12792969,0.375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479379,-0.16015625,0.95703125,0.12011719,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479381,-0.16113281,0.953125,0.13183594,-0.1875,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479449,-0.16015625,0.9453125,0.10839844,0.0,0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479464,-0.15820312,0.95214844,0.125,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479494,-0.15625,0.95214844,0.11621094,-0.1875,-0.09375,0.03125,30.125,61.5625,-140.3125,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479599,-0.15722656,0.9472656,0.10644531,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479602,-0.15625,0.95214844,0.1171875,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479614,-0.15820312,0.95996094,0.12207031,0.125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479658,-0.15917969,0.94140625,0.12109375,0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479703,-0.15820312,0.94628906,0.11816406,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479734,-0.15527344,0.94921875,0.107421875,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479779,-0.1640625,0.9560547,0.123046875,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479824,-0.1640625,0.9482422,0.119140625,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479854,-0.15917969,0.9482422,0.13085938,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725479899,-0.16308594,0.95214844,0.12011719,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480214,-0.15722656,0.9501953,0.12597656,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480217,-0.16503906,0.9375,0.109375,0.0,0.09375,0.03125,27.4375,60.9375,-140.4375,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480244,-0.15332031,0.9453125,0.11035156,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480245,-0.16113281,0.9550781,0.12890625,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480248,-0.15722656,0.94628906,0.125,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480250,-0.16015625,0.9394531,0.11425781,-0.25,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480251,-0.15429688,0.9472656,0.1171875,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480253,-0.16308594,0.94628906,0.1171875,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480259,-0.16503906,0.9472656,0.11425781,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480303,-0.15625,0.953125,0.11328125,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480334,-0.15820312,0.95410156,0.125,0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480380,-0.16699219,0.9511719,0.12792969,0.3125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480439,-0.15625,0.95214844,0.11621094,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480453,-0.15625,0.9472656,0.12988281,0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480499,-0.15722656,0.9550781,0.115234375,0.0,-0.09375,-0.1875,28.375,61.8125,-140.875,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480573,-0.15625,0.9550781,0.12109375,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480575,-0.15429688,0.9589844,0.12695312,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480634,-0.15820312,0.95703125,0.12988281,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480693,-0.16601562,0.9511719,0.11230469,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480695,-0.16699219,0.9560547,0.11621094,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480753,-0.16015625,0.95703125,0.125,-0.0625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480784,-0.16015625,0.9501953,0.12402344,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480814,-0.1640625,0.95214844,0.12890625,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480874,-0.16308594,0.95410156,0.12890625,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480904,-0.15527344,0.94921875,0.11328125,-0.0625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480934,-0.15234375,0.9511719,0.11035156,-0.125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725480979,-0.15722656,0.9511719,0.10839844,-0.125,-0.28125,-0.0625,28.375,61.0625,-139.5625,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481088,-0.16113281,0.9511719,0.11230469,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481090,-0.16015625,0.9472656,0.10253906,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481113,-0.1484375,0.9658203,0.11816406,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481144,-0.16210938,0.9482422,0.12792969,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481369,-0.16015625,0.94628906,0.10449219,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481373,-0.14746094,0.9501953,0.11816406,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481376,-0.16015625,0.9394531,0.119140625,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481377,-0.15527344,0.95214844,0.12597656,-0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481379,-0.16503906,0.95996094,0.1171875,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481381,-0.15820312,0.9501953,0.119140625,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481414,-0.16113281,0.94628906,0.12402344,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481459,-0.15917969,0.93652344,0.1328125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481504,-0.15429688,0.9560547,0.11035156,0.0,-0.03125,-0.1875,29.375,62.875,-140.625,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481534,-0.15722656,0.9550781,0.11621094,0.4375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481579,-0.16796875,0.9482422,0.115234375,-0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481624,-0.16503906,0.9423828,0.12011719,-0.5,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481655,-0.15136719,0.953125,0.123046875,0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481866,-0.16113281,0.94921875,0.115234375,0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481868,-0.15722656,0.95214844,0.119140625,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481870,-0.15722656,0.94921875,0.12792969,0.1875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481872,-0.16015625,0.9580078,0.12402344,-0.0625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481874,-0.16113281,0.9482422,0.12597656,0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481894,-0.15234375,0.94433594,0.125,-0.1875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725481956,-0.16308594,0.95214844,0.109375,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482104,-0.15527344,0.9501953,0.1171875,0.0,0.03125,0.0,27.75,61.0625,-139.25,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482106,-0.15722656,0.95214844,0.11035156,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482108,-0.15917969,0.95410156,0.11621094,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482110,-0.15917969,0.9472656,0.12109375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482133,-0.16210938,0.9501953,0.11230469,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482179,-0.16015625,0.94628906,0.11328125,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482404,-0.1484375,0.95214844,0.11035156,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482406,-0.16113281,0.94628906,0.115234375,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482407,-0.16601562,0.9482422,0.125,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482409,-0.16015625,0.9511719,0.11816406,-0.5,-0.625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482410,-0.15917969,0.94921875,0.125,0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482449,-0.16113281,0.9482422,0.12207031,0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482463,-0.16796875,0.9453125,0.119140625,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482569,-0.16796875,0.9472656,0.12207031,0.1875,-0.03125,-0.0625,29.875,61.0625,-140.3125,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482571,-0.16601562,0.95410156,0.12988281,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482584,-0.15820312,0.9501953,0.10839844,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482615,-0.16015625,0.95410156,0.119140625,0.0,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482659,-0.15625,0.9404297,0.12402344,-0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482689,-0.16308594,0.953125,0.11425781,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482749,-0.15917969,0.94921875,0.11230469,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482780,-0.15917969,0.9501953,0.10839844,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482809,-0.16699219,0.9501953,0.119140625,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482854,-0.16210938,0.94140625,0.115234375,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482899,-0.15332031,0.9550781,0.123046875,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482929,-0.15820312,0.953125,0.125,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725482974,-0.15234375,0.9550781,0.11328125,0.03125,-0.09375,-0.25,29.25,60.625,-141.0625,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483019,-0.15625,0.95410156,0.123046875,0.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483049,-0.15722656,0.9423828,0.125,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483215,-0.15429688,0.94433594,0.109375,-0.15625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483217,-0.15625,0.94921875,0.11035156,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483220,-0.16015625,0.9628906,0.12207031,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483222,-0.15820312,0.94921875,0.125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483259,-0.14941406,0.953125,0.12402344,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483289,-0.15820312,0.9589844,0.12988281,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483439,-0.15722656,0.9550781,0.109375,0.28125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483442,-0.15722656,0.94628906,0.11328125,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483454,-0.15722656,0.94921875,0.123046875,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483456,-0.15917969,0.95214844,0.10839844,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483501,-0.15429688,0.9511719,0.125,-0.1875,-0.03125,-0.0625,28.8125,61.8125,-141.9375,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483529,-0.15429688,0.9550781,0.12011719,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483574,-0.15234375,0.95214844,0.12402344,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
1664725483635,-0.16308594,0.9472656,0.12109375,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931698,,Thingy_s1931698_Lying down left_02-10-2022_16-45-08
