timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852795155,-0.32641602,-0.77349854,0.57806396,0.09375,-0.1875,-0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795204,-0.32543945,-0.7749634,0.58099365,0.0,0.015625,-0.28125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795237,-0.32226562,-0.77545166,0.5753784,0.109375,-0.125,-0.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795272,-0.32470703,-0.78204346,0.58270264,-0.078125,-0.484375,-0.390625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795317,-0.31689453,-0.7786255,0.5824585,0.0,-0.15625,-0.421875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795350,-0.32226562,-0.7798462,0.5717163,-0.390625,0.0,-0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795398,-0.32250977,-0.77960205,0.5680542,-1.28125,0.0,-0.21875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795431,-0.3305664,-0.7732544,0.60687256,0.59375,-0.171875,-0.296875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795481,-0.3173828,-0.7781372,0.56292725,-3.0625,-0.328125,-1.28125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795513,-0.32299805,-0.76397705,0.5817261,-1.546875,-0.890625,-1.03125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795546,-0.3244629,-0.7769165,0.5856323,0.140625,1.4375,0.21875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795593,-0.3330078,-0.7739868,0.588562,-0.578125,1.5625,0.25,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795627,-0.32006836,-0.7756958,0.5831909,-0.75,0.1875,-0.21875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795674,-0.3239746,-0.7695923,0.5927124,-0.484375,-0.15625,-0.859375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795707,-0.32373047,-0.77716064,0.5807495,-0.671875,0.015625,-0.359375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795755,-0.3173828,-0.7698364,0.5873413,-1.03125,0.03125,-0.625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795789,-0.3251953,-0.7776489,0.5817261,-0.4375,0.078125,-0.390625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795822,-0.31811523,-0.77471924,0.5829468,-0.421875,0.015625,-0.390625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795870,-0.32543945,-0.7727661,0.590271,-0.625,-0.234375,-0.53125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795903,-0.3251953,-0.7710571,0.59124756,-1.0,-0.5625,-0.453125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795951,-0.33398438,-0.7695923,0.5856323,-0.921875,-0.546875,-0.59375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852795986,-0.3322754,-0.77911377,0.58026123,-0.90625,-0.671875,-0.671875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796032,-0.32592773,-0.77301025,0.58587646,-0.90625,-0.71875,-0.421875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796065,-0.3330078,-0.7671509,0.5853882,-0.3125,-0.296875,-0.359375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796104,-0.3269043,-0.7637329,0.57366943,-1.125,-0.75,-0.53125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796148,-0.32421875,-0.7744751,0.56707764,-1.1875,-1.203125,-0.3125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796181,-0.3359375,-0.75909424,0.6137085,0.65625,-1.15625,-0.875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796228,-0.32543945,-0.76641846,0.56781006,-4.03125,-1.046875,-1.203125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796261,-0.3310547,-0.7649536,0.59173584,-1.234375,-1.203125,-0.921875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796310,-0.3322754,-0.7695923,0.58880615,0.421875,0.3125,0.25,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796343,-0.328125,-0.76446533,0.5897827,-0.734375,0.5625,-0.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796373,-0.34228516,-0.75787354,0.58465576,-1.15625,-0.703125,-0.296875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796423,-0.33642578,-0.76446533,0.59710693,0.328125,-0.671875,-0.515625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796455,-0.3330078,-0.76568604,0.586853,-0.984375,-0.984375,-0.421875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796506,-0.32910156,-0.7612915,0.59368896,-1.203125,-1.15625,-0.78125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796536,-0.32836914,-0.76275635,0.5795288,-0.46875,-1.234375,-0.328125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796587,-0.3251953,-0.756897,0.58270264,0.484375,-0.65625,-0.265625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796618,-0.3317871,-0.755188,0.58709717,0.234375,0.375,0.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796649,-0.33276367,-0.7678833,0.590271,0.25,0.625,0.3125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796699,-0.3371582,-0.76397705,0.5841675,0.09375,0.203125,-0.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796733,-0.33447266,-0.76275635,0.588562,0.484375,-0.03125,-0.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796780,-0.33203125,-0.7588501,0.5890503,0.359375,0.25,-0.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796814,-0.33398438,-0.76031494,0.59198,0.078125,0.140625,-0.421875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796862,-0.3400879,-0.756897,0.60736084,1.8125,0.484375,0.15625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796894,-0.33618164,-0.77227783,0.5895386,-0.328125,1.40625,-0.390625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796927,-0.34228516,-0.78692627,0.57147217,0.4375,-0.03125,0.765625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852796975,-0.3305664,-0.75201416,0.5866089,-1.796875,0.171875,-0.953125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797008,-0.33642578,-0.76153564,0.5836792,1.0625,1.734375,0.671875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797073,-0.32983398,-0.77227783,0.5873413,1.65625,2.4375,1.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797089,-0.32128906,-0.76275635,0.58880615,0.625,1.25,0.203125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797138,-0.31958008,-0.76568604,0.5836792,0.5,-0.0625,-0.3125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797170,-0.31982422,-0.7752075,0.59295654,1.859375,0.453125,-0.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797204,-0.3203125,-0.7774048,0.5932007,0.5,1.140625,0.21875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797254,-0.3269043,-0.7703247,0.58465576,-0.34375,-0.234375,-0.640625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797284,-0.32055664,-0.7732544,0.57928467,0.375,-0.75,-0.59375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797334,-0.32055664,-0.7703247,0.58221436,0.4375,-0.140625,-0.5625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797365,-0.33740234,-0.77545166,0.57977295,0.4375,0.203125,0.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797415,-0.33007812,-0.7720337,0.5775757,-0.265625,-0.109375,-0.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797447,-0.3269043,-0.77349854,0.576355,-0.109375,0.171875,0.0,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797479,-0.3239746,-0.7822876,0.5873413,0.234375,0.640625,0.671875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797528,-0.31762695,-0.7786255,0.5805054,0.765625,0.859375,0.765625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797560,-0.31054688,-0.77423096,0.58587646,1.25,1.109375,0.609375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797608,-0.32177734,-0.77545166,0.5848999,0.734375,0.59375,0.5,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797640,-0.31591797,-0.7822876,0.5656128,-0.671875,0.03125,-0.03125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797690,-0.32373047,-0.7744751,0.5975952,1.375,-0.453125,0.171875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797723,-0.3154297,-0.7786255,0.5704956,-3.21875,-0.109375,-0.671875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797755,-0.31835938,-0.76885986,0.58221436,-0.34375,-0.484375,-0.296875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797804,-0.31225586,-0.78912354,0.57489014,1.078125,1.59375,0.546875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797836,-0.31640625,-0.7761841,0.58343506,0.578125,1.6875,0.5625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797884,-0.31445312,-0.78131104,0.576355,0.234375,-0.671875,0.21875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797921,-0.3166504,-0.7817993,0.6071167,1.609375,1.0,-0.03125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852797967,-0.31958008,-0.7944946,0.57855225,-0.390625,1.5625,1.1875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798002,-0.30810547,-0.7720337,0.5700073,-0.671875,0.46875,-0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798034,-0.31201172,-0.7798462,0.571228,0.578125,-0.09375,0.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798080,-0.2998047,-0.7761841,0.57073975,0.109375,0.3125,-0.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798113,-0.30664062,-0.7798462,0.5836792,0.3125,0.046875,0.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798160,-0.30395508,-0.7925415,0.58270264,-0.28125,-0.03125,-0.40625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798193,-0.30322266,-0.77960205,0.58514404,-0.453125,-0.21875,-0.671875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798242,-0.31298828,-0.7732544,0.5741577,-0.8125,-0.5625,-0.515625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798274,-0.31420898,-0.7761841,0.5778198,-0.328125,-0.6875,-0.21875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798308,-0.3088379,-0.7822876,0.58026123,0.078125,-0.578125,-0.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798357,-0.31835938,-0.7852173,0.58148193,0.40625,-0.40625,0.0625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798389,-0.30493164,-0.7786255,0.5685425,-0.484375,-0.671875,-0.390625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798441,-0.30493164,-0.80059814,0.55462646,-0.59375,-0.8125,-0.328125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798471,-0.3137207,-0.7805786,0.59783936,-0.09375,-0.4375,-0.6875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798519,-0.30517578,-0.78790283,0.5570679,-3.421875,-0.953125,-0.984375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798551,-0.32055664,-0.7678833,0.58026123,-1.40625,-1.65625,-1.421875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798584,-0.3059082,-0.7883911,0.58148193,0.609375,0.09375,0.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798633,-0.31933594,-0.7761841,0.5787964,-0.6875,0.140625,-0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798667,-0.32299805,-0.767395,0.58099365,-1.140625,-1.515625,-0.53125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798716,-0.31079102,-0.7788696,0.5829468,-1.734375,-2.125,-1.375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798747,-0.3310547,-0.78497314,0.57440186,-1.0625,-1.21875,-0.375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798794,-0.3137207,-0.76885986,0.58026123,-1.21875,-1.0,-0.765625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798828,-0.32592773,-0.77301025,0.5778198,-1.46875,-1.875,-0.90625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798861,-0.32421875,-0.7737427,0.5844116,-0.953125,-1.65625,-0.921875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798909,-0.3232422,-0.78009033,0.58587646,-1.59375,-0.390625,-0.359375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798942,-0.3227539,-0.76226807,0.5800171,-1.71875,-1.265625,-0.90625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852798991,-0.32739258,-0.7678833,0.5817261,-1.03125,-1.328125,-0.875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799023,-0.33422852,-0.7678833,0.5910034,-1.109375,-1.1875,-0.859375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799074,-0.33203125,-0.7678833,0.58807373,-1.4375,-1.28125,-0.75,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799105,-0.32543945,-0.7642212,0.58465576,-0.921875,-0.90625,-0.625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799137,-0.33081055,-0.7595825,0.58270264,-0.34375,-0.578125,-0.359375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799186,-0.33422852,-0.7600708,0.5795288,-0.09375,-0.140625,-0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799219,-0.328125,-0.75738525,0.5765991,0.421875,0.203125,0.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799268,-0.328125,-0.77716064,0.5692749,0.78125,-0.171875,0.359375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799300,-0.33129883,-0.7583618,0.6246948,2.6875,0.234375,-0.1875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799348,-0.33032227,-0.7727661,0.56073,-2.859375,-0.3125,-0.5625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799399,-0.3305664,-0.76641846,0.5775757,-0.515625,-0.578125,-0.59375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799412,-0.3334961,-0.78131104,0.58099365,1.140625,1.84375,0.78125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799463,-0.3203125,-0.76397705,0.5824585,0.171875,2.296875,0.75,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799503,-0.33740234,-0.76031494,0.58026123,0.796875,1.15625,0.59375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799544,-0.3239746,-0.7732544,0.5932007,1.25,-0.046875,-0.25,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799574,-0.32250977,-0.78741455,0.5790405,1.078125,0.15625,0.1875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799624,-0.32226562,-0.770813,0.58343506,-0.125,0.125,-0.09375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799656,-0.32617188,-0.7737427,0.5856323,0.09375,0.0625,-0.015625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799688,-0.32226562,-0.77667236,0.57318115,0.109375,-0.1875,-0.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799738,-0.31420898,-0.769104,0.58221436,0.375,0.359375,-0.125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799770,-0.32006836,-0.7710571,0.576355,0.1875,0.4375,0.203125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799820,-0.3244629,-0.7764282,0.58099365,0.078125,0.140625,0.078125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799853,-0.32470703,-0.7786255,0.57318115,0.28125,0.3125,-0.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799905,-0.32299805,-0.7776489,0.58343506,0.40625,0.375,0.21875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799937,-0.31982422,-0.7827759,0.57562256,0.375,0.0,-0.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852799965,-0.31884766,-0.7803345,0.58026123,0.9375,0.21875,0.171875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800017,-0.31884766,-0.78009033,0.58465576,0.53125,0.34375,0.265625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800046,-0.32055664,-0.78082275,0.5722046,-0.375,-0.03125,-0.03125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800095,-0.3166504,-0.7788696,0.5687866,0.921875,0.171875,0.171875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800128,-0.31860352,-0.7727661,0.602478,-0.453125,0.578125,-0.46875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800176,-0.31445312,-0.78497314,0.5492554,-2.109375,-0.5,-0.328125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800209,-0.31518555,-0.7683716,0.5697632,-0.71875,-1.109375,-0.96875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800240,-0.31884766,-0.786438,0.58270264,2.171875,2.5625,0.921875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800290,-0.3083496,-0.7835083,0.56951904,0.203125,1.828125,0.8125,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800324,-0.31860352,-0.77667236,0.58343506,0.171875,0.546875,0.4375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800371,-0.31420898,-0.78619385,0.5709839,-0.171875,-0.453125,-0.171875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800403,-0.31347656,-0.79034424,0.5841675,0.953125,0.3125,0.296875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800453,-0.30859375,-0.7769165,0.5734253,-0.125,0.03125,0.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800485,-0.3137207,-0.77911377,0.572937,-0.21875,-0.1875,-0.234375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800517,-0.31274414,-0.7883911,0.5697632,-0.34375,-0.171875,-0.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800567,-0.31518555,-0.77838135,0.5770874,0.234375,-0.15625,0.015625,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800598,-0.3083496,-0.7859497,0.5778198,0.765625,0.4375,0.25,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800647,-0.3166504,-0.788147,0.57244873,-0.046875,-0.34375,-0.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800680,-0.31591797,-0.78253174,0.57440186,0.046875,-0.265625,-0.25,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800730,-0.30688477,-0.78863525,0.5775757,-0.296875,-0.3125,-0.171875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800760,-0.31103516,-0.7810669,0.57196045,-0.0625,-0.171875,0.046875,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
1663852800793,-0.3112793,-0.7810669,0.5685425,-0.03125,-0.5,0.109375,Respeck,Sitting bent backward,5,s2303353,,Respeck_s2303353_Sitting bent backward_22-09-2022_14-20-22
