timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033712330,-0.051757812,-0.16796875,1.0029297,-0.15625,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712360,-0.05859375,-0.16503906,0.9902344,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712420,-0.0546875,-0.16015625,0.98046875,-0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712450,-0.057617188,-0.171875,0.9980469,0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712480,-0.0546875,-0.1640625,0.9941406,-0.34375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712570,-0.06347656,-0.17773438,0.984375,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712572,-0.0546875,-0.16210938,0.99902344,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712601,-0.053710938,-0.16210938,0.9824219,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712660,-0.051757812,-0.1640625,0.9941406,-0.46875,-0.09375,0.03125,-34.625,-10.3125,-72.8125,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712690,-0.055664062,-0.15917969,0.9746094,-0.21875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712721,-0.059570312,-0.16308594,1.0029297,-0.40625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712783,-0.059570312,-0.16210938,0.99121094,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712811,-0.0546875,-0.16601562,0.984375,-0.78125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712841,-0.06347656,-0.16210938,0.9873047,-0.40625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712901,-0.053710938,-0.17285156,0.98339844,-0.46875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712929,-0.05078125,-0.16503906,0.9892578,-0.46875,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033712961,-0.056640625,-0.17285156,1.0097656,-0.46875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713020,-0.047851562,-0.16601562,0.98535156,0.09375,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713050,-0.053710938,-0.16210938,0.9814453,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713084,-0.049804688,-0.16796875,0.9902344,-0.34375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713140,-0.059570312,-0.17382812,0.9873047,-0.21875,-0.15625,-0.34375,-33.75,-9.4375,-75.1875,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713170,-0.0546875,-0.1640625,0.9814453,-0.15625,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713200,-0.053710938,-0.16308594,1.0009766,-0.59375,-0.15625,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713260,-0.057617188,-0.17285156,0.9921875,-0.40625,-0.53125,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713321,-0.047851562,-0.15820312,0.99316406,-0.59375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713324,-0.060546875,-0.17089844,0.98535156,-0.28125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713383,-0.056640625,-0.16894531,0.97753906,0.03125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713410,-0.05078125,-0.16601562,0.9785156,0.25,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713440,-0.05078125,-0.16210938,0.9814453,0.15625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713500,-0.051757812,-0.16796875,0.9921875,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713530,-0.057617188,-0.17089844,0.9873047,0.09375,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713560,-0.048828125,-0.16601562,0.9921875,-0.15625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713620,-0.055664062,-0.16015625,0.97558594,0.5625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713650,-0.049804688,-0.16015625,0.9794922,0.09375,0.21875,-0.03125,-32.6875,-8.0625,-74.3125,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713682,-0.06542969,-0.16796875,0.9863281,0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713741,-0.055664062,-0.16601562,0.9892578,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713770,-0.056640625,-0.17089844,0.98828125,0.25,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713801,-0.044921875,-0.17480469,0.97558594,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713860,-0.055664062,-0.17089844,0.9794922,0.21875,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713890,-0.05859375,-0.16601562,0.98339844,-0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713920,-0.056640625,-0.171875,0.9921875,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033713980,-0.0546875,-0.17285156,0.98828125,-0.21875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714010,-0.060546875,-0.16113281,0.984375,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714041,-0.05078125,-0.16210938,0.9892578,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714100,-0.06542969,-0.17675781,0.98535156,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714131,-0.048828125,-0.16894531,0.9824219,-0.28125,0.15625,0.09375,-33.3125,-7.625,-74.75,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714161,-0.060546875,-0.18164062,0.98828125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714220,-0.0546875,-0.17285156,0.984375,0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714250,-0.05078125,-0.16601562,0.98535156,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714280,-0.053710938,-0.16308594,0.9902344,0.03125,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714340,-0.046875,-0.16601562,0.99121094,0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714371,-0.05078125,-0.16992188,0.9785156,0.03125,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714400,-0.05859375,-0.16894531,0.9921875,0.25,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714460,-0.05859375,-0.16894531,0.98828125,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714491,-0.05859375,-0.15917969,0.9941406,0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714521,-0.06347656,-0.16894531,1.0039062,0.5,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714580,-0.044921875,-0.16015625,0.9941406,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714612,-0.055664062,-0.16796875,0.9785156,0.21875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714640,-0.044921875,-0.16601562,0.97753906,0.25,0.03125,0.15625,-32.5625,-8.6875,-73.375,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714701,-0.06347656,-0.16992188,0.96777344,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714735,-0.056640625,-0.16113281,0.98046875,-0.03125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714760,-0.055664062,-0.16503906,1.0029297,-0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714850,-0.057617188,-0.16503906,0.99316406,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714853,-0.05078125,-0.16699219,0.9980469,0.25,-1.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714880,-0.051757812,-0.16210938,0.98046875,0.03125,-1.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033714941,-0.06347656,-0.17089844,0.9863281,-0.71875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715000,-0.061523438,-0.17871094,0.9863281,-0.21875,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715003,-0.048828125,-0.171875,0.9873047,-0.09375,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715061,-0.056640625,-0.17480469,0.9873047,0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715120,-0.045898438,-0.17578125,0.9785156,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715123,-0.05078125,-0.16601562,0.99121094,0.21875,0.09375,-0.03125,-31.625,-9.25,-74.875,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715181,-0.055664062,-0.17285156,1.0009766,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715240,-0.053710938,-0.16601562,0.98828125,0.21875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715243,-0.0546875,-0.16699219,1.0019531,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715300,-0.05859375,-0.15722656,0.9736328,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715331,-0.055664062,-0.17382812,0.9902344,-0.40625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715360,-0.059570312,-0.171875,0.9980469,0.25,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715420,-0.055664062,-0.16894531,0.98535156,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715450,-0.05078125,-0.16894531,0.97265625,0.5,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715481,-0.05859375,-0.16894531,0.9794922,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715540,-0.05859375,-0.17480469,0.9873047,0.03125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715600,-0.05078125,-0.16796875,0.99121094,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715602,-0.05078125,-0.17578125,0.9970703,-0.03125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715660,-0.056640625,-0.16699219,1.0029297,0.03125,-0.09375,-0.03125,-33.4375,-9.25,-74.625,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715691,-0.052734375,-0.16601562,0.9921875,-0.40625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715720,-0.05859375,-0.17285156,0.984375,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715780,-0.059570312,-0.18066406,0.98535156,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715810,-0.05859375,-0.16503906,0.98535156,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715840,-0.060546875,-0.16992188,0.9824219,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715900,-0.056640625,-0.16992188,1.0009766,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715932,-0.053710938,-0.17089844,0.9785156,-0.09375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033715962,-0.057617188,-0.17480469,0.98046875,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716020,-0.0546875,-0.171875,0.97753906,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716053,-0.068359375,-0.171875,0.9863281,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716081,-0.049804688,-0.16796875,0.97558594,0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716141,-0.056640625,-0.18359375,0.9716797,-0.28125,-0.21875,-0.09375,-33.4375,-8.5,-74.3125,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716171,-0.059570312,-0.17382812,0.9951172,0.09375,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716201,-0.048828125,-0.17578125,0.9921875,0.25,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716260,-0.057617188,-0.16894531,1.0039062,0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716291,-0.060546875,-0.17480469,0.9892578,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716322,-0.055664062,-0.17578125,0.9863281,-0.03125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716380,-0.057617188,-0.171875,0.9921875,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716410,-0.057617188,-0.16308594,0.9970703,-0.59375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716440,-0.056640625,-0.17871094,0.9863281,-0.03125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716501,-0.056640625,-0.171875,0.98828125,-0.40625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716530,-0.061523438,-0.171875,0.99121094,-0.40625,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716590,-0.05078125,-0.18164062,0.98339844,-0.21875,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716620,-0.048828125,-0.17285156,0.9941406,0.15625,-0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716650,-0.053710938,-0.17578125,1.0029297,0.5625,-0.40625,0.3125,-34.375,-9.125,-75.5,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716684,-0.041015625,-0.17382812,0.9941406,0.6875,0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716740,-0.06347656,-0.18652344,0.9785156,0.15625,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716770,-0.047851562,-0.17773438,0.9863281,0.375,0.53125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716800,-0.061523438,-0.17089844,0.98535156,0.625,0.59375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716860,-0.0625,-0.171875,0.98046875,0.4375,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716891,-0.060546875,-0.171875,0.98535156,0.5625,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716921,-0.051757812,-0.16210938,0.9814453,0.3125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033716980,-0.048828125,-0.15820312,0.99902344,0.21875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717011,-0.046875,-0.16699219,0.9873047,0.4375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717040,-0.055664062,-0.16601562,0.9824219,0.375,-0.03125,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717130,-0.061523438,-0.17089844,0.99902344,0.375,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717132,-0.048828125,-0.17285156,0.99609375,0.03125,0.21875,0.03125,-34.0625,-7.9375,-75.5,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717191,-0.055664062,-0.17578125,0.9892578,0.21875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717220,-0.052734375,-0.17089844,0.9902344,-0.21875,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717250,-0.057617188,-0.1640625,0.99121094,0.375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717280,-0.051757812,-0.17675781,0.9814453,0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717340,-0.05078125,-0.16308594,0.98046875,0.03125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717370,-0.06347656,-0.17871094,0.9902344,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717403,-0.051757812,-0.17382812,0.9941406,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717460,-0.064453125,-0.16992188,0.9892578,0.5625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717490,-0.057617188,-0.16210938,0.9824219,-0.21875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717521,-0.045898438,-0.16894531,0.99609375,0.375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717580,-0.060546875,-0.16601562,0.9863281,0.4375,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717609,-0.057617188,-0.16699219,0.9892578,0.75,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717670,-0.051757812,-0.16894531,0.97265625,0.375,0.21875,-0.34375,-33.875,-8.0625,-73.5625,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717702,-0.060546875,-0.16308594,0.9794922,0.25,0.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717730,-0.061523438,-0.16796875,0.9970703,0.3125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717761,-0.045898438,-0.171875,0.9814453,0.25,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
1664033717820,-0.060546875,-0.171875,0.98535156,0.5625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1901843,,Thingy_s1901843_Sitting_24-09-2022_16-35-39
